pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-4.17072,0,0,19.1707,19.1707,10.8293,10.8293,-25.6632,2.68856,100.514,-0.182077,-0.222368,-0.129205,0,0,3.99,-0.49,-0.4025,-0.176046,0.222162,-1.042,-0.04662,-0.11424,0.50302
-3.8722,0,0,18.8722,18.8722,11.1278,11.1278,-25.3257,2.51303,100.586,-0.179016,-0.217117,-0.126547,0,0,3.85,-0.21,-0.735,-0.176046,0.222162,-1.042,-0.04662,-0.11424,0.50302
18.6033,0,0,5,5,33.6033,33.6033,-25.3254,2.51254,100.586,0.0435541,-0.0888788,0.127713,1,0,3.7625,-0.2275,-0.7,0.047458,0.350262,-0.789706,-0.04662,-0.11424,0.50302
18.6095,0,0,5,5,33.6095,33.6095,-25.3251,2.51274,100.585,0.0435506,-0.0888749,0.127715,1,0,3.71,0.1225,-0.49,0.047458,0.350262,-0.789706,-0.04662,-0.11424,0.50302
18.625,0,0,5,5,33.625,33.625,-25.3251,2.51315,100.585,0.0878858,-0.0530914,-0.128879,1,0,3.5875,0.28,-0.5425,0.091988,0.386008,-1.04432,-0.04662,-0.11424,0.50302
18.5831,0,0,5,5,33.5831,33.5831,-25.3245,2.51342,100.585,0.087881,-0.0530812,-0.128874,1,0,3.9375,0.1925,-0.5425,0.091988,0.386008,-1.04432,-0.04662,-0.11424,0.50302
8.56693,0,0,6.43307,6.43307,23.5669,23.5669,-25.1753,2.45195,100.764,-0.0588952,-0.0970339,-0.0554288,0,0,3.955,0.21,-0.5075,-0.056486,0.33977,-0.972584,-0.0497,-0.105,0.49966
44.0727,0,0,5,5,59.0727,59.0727,-25.5544,2.71055,101.227,0.256832,0.205206,0.166183,0,0,3.605,0.0175,-0.2975,0.265106,0.647576,-0.74969,-0.0497,-0.105,0.49966
43.7244,0,0,5,5,58.7244,58.7244,-25.9241,2.96549,101.688,0.252388,0.199497,0.163186,0,0,4.3225,-0.2625,-0.4725,0.265106,0.647576,-0.74969,-0.0497,-0.105,0.49966
19.0119,0,0,5,5,34.0119,34.0119,-25.9231,2.96514,101.688,-0.120567,-0.224879,-0.201103,1,0,4.1125,-0.21,-0.5425,-0.109434,0.223626,-1.11118,-0.0497,-0.105,0.49966
19.0332,0,0,5,5,34.0332,34.0332,-25.9225,2.96467,101.688,-0.120559,-0.224869,-0.201098,1,0,3.92,-0.385,-0.35,-0.109434,0.223626,-1.11118,-0.0497,-0.105,0.49966
26.2979,0,0,5,5,41.2979,41.2979,-26.0296,3.00813,102.021,0.0441474,0.0914881,0.00349583,0,0,3.745,-0.2625,-0.4025,0.05673,0.541314,-0.907314,-0.0497,-0.105,0.49966
26.3193,0,0,5,5,41.3193,41.3193,-26.1358,3.0515,102.351,0.0433914,0.0898427,0.00264584,0,0,2.905,0.14,-0.5075,0.05673,0.541314,-0.907314,-0.0497,-0.105,0.49966
-2.8601,0,0,17.8601,17.8601,12.1399,12.1399,-25.808,2.96646,102.417,-0.0758832,-0.22918,-0.17773,0,0,3.2725,0.3325,-0.4725,-0.064538,0.217526,-1.08885,-0.04886,-0.11088,0.49784
8.05101,0,0,6.94899,6.94899,23.051,23.051,-25.6458,2.92802,102.584,-0.0305063,-0.09133,-0.132209,0,0,3.99,0.28,-0.5075,-0.019642,0.352702,-1.04493,-0.04886,-0.11088,0.49784
8.13713,0,0,6.86287,6.86287,23.1371,23.1371,-25.4865,2.89007,102.749,-0.0298448,-0.0888411,-0.130981,0,0,4.2175,0.1575,-0.4725,-0.019642,0.352702,-1.04493,-0.04886,-0.11088,0.49784
36.1492,0,0,5,5,51.1492,51.1492,-25.7446,3.03821,103.149,0.123318,0.104029,0.170145,0,0,4.235,0.315,-0.455,0.136762,0.549366,-0.744078,-0.04886,-0.11088,0.49784
36.0358,0,0,5,5,51.0358,51.0358,-25.9981,3.18419,103.547,0.120774,0.100114,0.168092,0,0,3.5175,0.14,-0.245,0.136762,0.549366,-0.744078,-0.04886,-0.11088,0.49784
11.2041,0,0,5,5,26.2041,26.2041,-25.8804,3.15293,103.737,-0.0255579,-0.0794132,-0.0545039,0,0,3.185,0.14,-0.315,-0.010736,0.368196,-0.965874,-0.04886,-0.11088,0.49784
11.2884,0,0,5,5,26.2884,26.2884,-25.7653,3.12221,103.925,-0.0250225,-0.0776203,-0.0536038,0,0,3.185,0.14,-0.315,-0.010736,0.368196,-0.965874,-0.04886,-0.11088,0.49784
24.9181,0,0,5,5,39.9181,39.9181,-25.8537,3.09992,104.232,-0.0284,0.0869547,0.0155797,0,0,3.1325,-0.1925,-0.1925,-0.014518,0.533994,-0.896578,-0.04886,-0.11088,0.49784
24.8568,0,0,5,5,39.8568,39.8568,-25.9401,3.07789,104.538,-0.0280162,0.0855904,0.0149403,0,0,3.1325,-0.1925,-0.1925,-0.014518,0.533994,-0.896578,-0.04802,-0.10864,0.4977
7.34519,0,0,7.65481,7.65481,22.3452,22.3452,-25.7659,3.01467,104.689,-0.0547345,-0.15107,0.0359893,0,0,4.13,-0.2975,-0.1225,-0.042456,0.294874,-0.877058,-0.04802,-0.10864,0.4977
7.47558,0,0,7.52442,7.52442,22.4756,22.4756,-25.5954,2.95256,104.839,-0.053652,-0.148418,0.0373273,0,0,4.13,-0.2975,-0.1225,-0.042456,0.294874,-0.877058,-0.04802,-0.10864,0.4977
19.1963,0,0,5,5,34.1963,34.1963,-25.6008,2.99386,105.089,0.0479192,0.0171182,-0.0560645,0,0,2.94,0.1575,-0.1925,0.060268,0.460306,-0.969656,-0.04802,-0.10864,0.4977
16.3467,0,0,5,5,31.3467,31.3467,-25.5638,2.99769,105.313,0.00885543,-0.0125861,-0.0566499,0,0,3.0275,0.14,-0.28,0.021106,0.43005,-0.97051,-0.04802,-0.10864,0.4977
16.3325,0,0,5,5,31.3325,31.3325,-25.527,3.00131,105.536,0.00879245,-0.012006,-0.0563763,0,0,3.325,0.0525,-0.3325,0.021106,0.43005,-0.97051,-0.04802,-0.10864,0.4977
13.5737,0,0,5,5,28.5737,28.5737,-25.4497,3.00434,105.733,0.00497348,-0.0860184,0.0311257,0,0,3.605,-0.315,-0.3675,0.017324,0.354898,-0.884256,-0.04802,-0.10864,0.4977
13.5944,0,0,5,5,28.5944,28.5944,-25.3735,3.00741,105.929,0.00492,-0.0848183,0.0316928,0,0,3.815,-0.28,-0.385,0.017324,0.354898,-0.884256,-0.04802,-0.10864,0.4977
16.7069,0,0,5,5,31.7069,31.7069,-25.3444,3.00866,106.145,0.00550569,-0.0113269,-0.0384172,0,0,3.5525,-0.28,-0.4375,0.017934,0.427854,-0.95404,-0.05096,-0.112,0.4935
15.996,0,0,5,5,30.996,30.996,-25.305,3.02372,106.353,0.018971,-0.0373243,-0.0144071,0,0,2.8175,-0.2625,-0.595,0.03172,0.401258,-0.930494,-0.05096,-0.112,0.4935
15.9938,0,0,5,5,30.9938,30.9938,-25.266,3.03895,106.559,0.0187057,-0.0367042,-0.0141297,0,0,2.9925,-0.0525,-0.525,0.03172,0.401258,-0.930494,-0.05096,-0.112,0.4935
15.7309,0,0,5,5,30.7309,30.7309,-25.2236,3.03785,106.762,0.00159532,-0.0360355,-0.0104936,0,0,3.2375,0.14,-0.5775,0.014518,0.401258,-0.9272,-0.05096,-0.112,0.4935
15.6827,0,0,5,5,30.6827,30.6827,-25.1809,3.037,106.963,0.00161015,-0.0353625,-0.0101761,0,0,3.8675,0.2975,-0.63,0.014518,0.401258,-0.9272,-0.05096,-0.112,0.4935
16.9786,0,0,5,5,31.9786,31.9786,-25.1579,3.06052,107.174,0.0257403,-0.0235105,-0.0110089,0,0,4.0075,0.315,-0.665,0.039162,0.412726,-0.928176,-0.05096,-0.112,0.4935
17.0688,0,0,5,5,32.0688,32.0688,-25.1365,3.08358,107.384,0.0253385,-0.0231635,-0.0108699,0,0,3.3075,0.28,-0.735,0.039162,0.412726,-0.928176,-0.05096,-0.112,0.4935
18.0202,0,0,5,5,33.0202,33.0202,-25.1294,3.08973,107.601,0.00676542,-0.0102262,0.00110324,0,0,3.01,0.0175,-0.665,0.020618,0.425536,-0.916342,-0.05096,-0.112,0.4935
18.0443,0,0,5,5,33.0443,33.0443,-25.1228,3.09578,107.814,0.00666004,-0.010119,0.00114721,0,0,2.835,-0.0175,-0.6125,0.020618,0.425536,-0.916342,-0.05418,-0.10934,0.497
16.1304,0,0,5,5,31.1304,31.1304,-25.0878,3.10684,108.011,0.0135133,-0.0372857,-0.00143157,0,0,2.9575,-0.0875,-0.595,0.027694,0.397842,-0.919148,-0.05418,-0.10934,0.497
16.0656,0,0,5,5,31.0656,31.0656,-25.0523,3.11794,108.206,0.01332,-0.0367202,-0.00117867,0,0,3.64,0,-0.525,0.027694,0.397842,-0.919148,-0.05418,-0.10934,0.497
14.4915,0,0,5,5,29.4915,29.4915,-24.9938,3.11649,108.385,0.00289738,-0.0471549,-0.0189426,0,0,3.7275,0.0525,-0.4375,0.017202,0.386496,-0.937204,-0.05418,-0.10934,0.497
14.5397,0,0,5,5,29.5397,29.5397,-24.9366,3.1148,108.563,0.00292697,-0.0462528,-0.0185209,0,0,3.6225,-0.1575,-0.4375,0.017202,0.386496,-0.937204,-0.05418,-0.10934,0.497
16.9296,0,0,5,5,31.9296,31.9296,-24.9156,3.11823,108.761,0.00651176,-0.0106241,-0.0247625,0,0,3.4475,-0.1925,-0.2975,0.020862,0.421754,-0.943548,-0.05418,-0.10934,0.497
16.9937,0,0,5,5,31.9937,31.9937,-24.8957,3.12154,108.959,0.00645407,-0.0103085,-0.0246195,0,0,3.01,-0.2625,-0.2625,0.020862,0.421754,-0.943548,-0.05418,-0.10934,0.497
19.8502,0,0,5,5,34.8502,34.8502,-24.9184,3.17848,109.182,0.0515049,-0.0173615,0.0456138,0,0,2.9225,-0.07,-0.28,0.0671,0.415044,-0.873642,-0.05418,-0.10934,0.497
19.7828,0,0,5,5,34.7828,34.7828,-24.9399,3.23476,109.409,0.050524,-0.0176773,0.0454064,0,0,3.43,0.0175,-0.2625,0.0671,0.415044,-0.873642,-0.04676,-0.1113,0.48874
18.6714,0,0,5,5,33.6714,33.6714,-24.9446,3.29104,109.626,0.0579258,-0.0106449,-0.00459604,0,0,3.465,-0.3325,-0.28,0.075518,0.42212,-0.923174,-0.04676,-0.1113,0.48874
18.6597,0,0,5,5,33.6597,33.6597,-24.9491,3.34667,109.841,0.0569566,-0.0106922,-0.00468,0,0,3.3775,-0.1575,-0.2975,0.075518,0.42212,-0.923174,-0.04676,-0.1113,0.48874
18.379,0,0,5,5,33.379,33.379,-24.9493,3.3465,109.842,-0.0213987,-0.179231,0.0850706,1,0,3.4125,-0.1575,-0.4025,-0.003172,0.25376,-0.834114,-0.04676,-0.1113,0.48874
18.4173,0,0,5,5,33.4173,33.4173,-24.9502,3.34589,109.842,-0.0213881,-0.179245,0.085065,1,0,3.0975,-0.4025,-0.49,-0.003172,0.25376,-0.834114,-0.04676,-0.1113,0.48874
18.4097,0,0,5,5,33.4097,33.4097,-24.9509,3.34584,109.841,-0.0142196,0.00906349,-0.213582,1,0,3.185,0.0175,-0.6125,0.004026,0.441884,-1.13045,-0.04676,-0.1113,0.48874
18.3902,0,0,5,5,33.3902,33.3902,-24.9513,3.34598,109.841,-0.0142221,0.00905722,-0.213585,1,0,3.36,0.1575,-0.6475,0.004026,0.441884,-1.13045,-0.04676,-0.1113,0.48874
18.3761,0,0,5,5,33.3761,33.3761,-24.9515,3.34649,109.841,-0.148594,-0.14165,0.159685,1,0,3.4825,0.35,-0.56,-0.130906,0.291336,-0.76006,-0.04676,-0.1113,0.48874
18.3767,0,0,5,5,33.3767,33.3767,-24.9516,3.34699,109.84,-0.148603,-0.141652,0.159683,1,0,3.4825,0.35,-0.56,-0.130906,0.291336,-0.76006,-0.04676,-0.1113,0.48874
18.3676,0,0,5,5,33.3676,33.3676,-24.9517,3.34738,109.84,-0.017648,0.098204,-0.237933,1,0,3.57,0.35,-0.7175,0.00061,0.530944,-1.15461,-0.04494,-0.10794,0.49084
24.4826,0,0,5,5,39.4826,39.4826,-25.0424,3.47112,110.11,0.10399,-0.00075383,0.100866,0,0,3.1675,0.0175,-0.6475,0.124928,0.433466,-0.817644,-0.04494,-0.10794,0.49084
18.4916,0,0,5,5,33.4916,33.4916,-25.0433,3.47092,110.11,-0.0307341,-0.124482,0.288479,1,0,3.0975,-0.07,-0.63,-0.01037,0.30988,-0.631472,-0.04494,-0.10794,0.49084
18.5042,0,0,5,5,33.5042,33.5042,-25.0443,3.47109,110.109,-0.0307371,-0.124498,0.288472,1,0,3.01,0.1925,-0.6825,-0.01037,0.30988,-0.631472,-0.04494,-0.10794,0.49084
18.4579,0,0,5,5,33.4579,33.4579,-25.0446,3.47107,110.109,-0.066332,0.0908063,-0.289266,1,0,3.395,0.0175,-0.5775,-0.046116,0.524966,-1.20475,-0.04494,-0.10794,0.49084
18.4445,0,0,5,5,33.4445,33.4445,-25.0447,3.4711,110.109,-0.0663326,0.0908044,-0.289267,1,0,3.5,-0.035,-0.385,-0.046116,0.524966,-1.20475,-0.04494,-0.10794,0.49084
18.4551,0,0,5,5,33.4551,33.4551,-25.045,3.47118,110.109,0.0287894,-0.168719,0.189616,1,0,3.4125,-0.035,-0.3325,0.04941,0.265716,-0.72956,-0.04494,-0.10794,0.49084
18.4626,0,0,5,5,33.4626,33.4626,-25.0454,3.47139,110.109,0.0287858,-0.168725,0.189613,1,0,3.36,0.07,-0.3675,0.04941,0.265716,-0.72956,-0.04578,-0.10752,0.4956
18.4648,0,0,5,5,33.4648,33.4648,-25.0458,3.47179,110.11,-0.103276,0.1466,-0.230751,1,0,3.3425,0.14,-0.245,-0.083204,0.58072,-1.14668,-0.04578,-0.10752,0.4956
18.4569,0,0,5,5,33.4569,33.4569,-25.046,3.47221,110.11,-0.103284,0.146596,-0.230754,1,0,3.4125,0.14,-0.2275,-0.083204,0.58072,-1.14668,-0.04578,-0.10752,0.4956
18.445,0,0,5,5,33.445,33.445,-25.0461,3.47269,110.11,-0.0251765,-0.0768967,0.210016,1,0,3.5175,0.175,-0.2275,-0.004758,0.35746,-0.709308,-0.04578,-0.10752,0.4956
18.3994,0,0,5,5,33.3994,33.3994,-25.0455,3.47242,110.111,-0.0251718,-0.0768874,0.21002,1,0,3.885,-0.3325,-0.175,-0.004758,0.35746,-0.709308,-0.04578,-0.10752,0.4956
18.4019,0,0,5,5,33.4019,33.4019,-25.045,3.47212,110.111,-0.0939275,-0.014594,-0.122059,1,0,3.8675,-0.315,-0.245,-0.07381,0.41968,-1.03883,-0.04578,-0.10752,0.4956
18.4449,0,0,5,5,33.4449,33.4449,-25.045,3.47188,110.112,-0.0939234,-0.0145953,-0.12206,1,0,3.5175,-0.2275,-0.35,-0.07381,0.41968,-1.03883,-0.04578,-0.10752,0.4956
8.10188,0,0,6.89812,6.89812,23.1019,23.1019,-24.8917,3.67453,110.242,0.199093,-0.213223,0.0294801,0,0,3.605,-0.0875,-0.42,0.223992,0.218746,-0.88938,-0.04578,-0.10752,0.4956
8.15227,0,0,6.84773,6.84773,23.1523,23.1523,-24.7408,3.87424,110.375,0.195615,-0.210742,0.0303748,0,0,3.7975,-0.245,-0.385,0.223992,0.218746,-0.88938,-0.04396,-0.10458,0.4942
13.2764,0,0,5,5,28.2764,28.2764,-24.6676,3.82365,110.541,-0.044167,-0.030204,-0.0629711,0,0,3.6575,-0.175,-0.49,-0.01769,0.397964,-0.982588,-0.04396,-0.10458,0.4942
13.3391,0,0,5,5,28.3391,28.3391,-24.5961,3.77398,110.706,-0.0433019,-0.0290963,-0.0624,0,0,3.6575,-0.175,-0.49,-0.01769,0.397964,-0.982588,-0.04396,-0.10458,0.4942
18.0791,0,0,5,5,33.0791,33.0791,-24.5957,3.77382,110.706,0.0853541,-0.175276,-0.203788,1,0,3.78,-0.14,-0.42,0.111508,0.25193,-1.12289,-0.04396,-0.10458,0.4942
18.0792,0,0,5,5,33.0792,33.0792,-24.5953,3.77367,110.706,0.0853568,-0.17527,-0.203785,1,0,3.78,-0.14,-0.42,0.111508,0.25193,-1.12289,-0.04396,-0.10458,0.4942
18.0852,0,0,5,5,33.0852,33.0852,-24.595,3.76681,110.709,-0.0132917,-0.110053,0.218675,1,0,3.6225,-4.4275,-0.49,0.012322,0.317078,-0.703696,-0.04396,-0.10458,0.4942
18.0854,0,0,5,5,33.0854,33.0854,-24.5947,3.75995,110.712,-0.0131722,-0.110052,0.218685,1,0,3.6225,-4.4275,-0.49,0.012322,0.317078,-0.703696,-0.04396,-0.10458,0.4942
18.1001,0,0,5,5,33.1001,33.1001,-24.5947,3.7598,110.712,-0.0612778,0.00975595,-0.315157,1,0,3.6225,-0.0525,-0.6125,-0.03599,0.43676,-1.23342,-0.04396,-0.10458,0.4942
18.1005,0,0,5,5,33.1005,33.1005,-24.5946,3.75964,110.712,-0.0612751,0.00975711,-0.315156,1,0,3.6225,-0.0525,-0.6125,-0.03599,0.43676,-1.23342,-0.04396,-0.10458,0.4942
18.0587,0,0,5,5,33.0587,33.0587,-24.5939,3.75917,110.712,-0.0850782,-0.0777969,0.406188,1,0,3.955,-0.3325,-0.4375,-0.059902,0.349286,-0.517646,-0.04578,-0.10584,0.49168
18.0941,0,0,5,5,33.0941,33.0941,-24.5937,3.75876,110.713,-0.0147308,0.0405465,-0.208184,1,0,3.6575,-0.315,-0.4025,0.010736,0.467504,-1.12728,-0.04578,-0.10584,0.49168
18.0944,0,0,5,5,33.0944,33.0944,-24.5935,3.75835,110.713,-0.0147236,0.0405491,-0.208182,1,0,3.6575,-0.315,-0.4025,0.010736,0.467504,-1.12728,-0.04578,-0.10584,0.49168
18.1158,0,0,5,5,33.1158,33.1158,-24.5937,3.75854,110.713,0.0682478,-0.175129,0.0594756,1,0,3.4825,0.0175,-0.28,0.094062,0.252052,-0.861686,-0.04578,-0.10584,0.49168
18.1163,0,0,5,5,33.1163,33.1163,-24.5938,3.75873,110.713,0.0682445,-0.175131,0.0594744,1,0,3.4825,0.0175,-0.28,0.094062,0.252052,-0.861686,-0.04578,-0.10584,0.49168
20.3611,0,0,5,5,35.3611,35.3611,-24.6272,3.62309,110.923,-0.141143,0.0549736,0.0399446,0,0,3.78,0.14,-0.4375,-0.118584,0.48251,-0.880962,-0.04578,-0.10584,0.49168
20.3949,0,0,5,5,35.3949,35.3949,-24.6608,3.48964,111.13,-0.138818,0.054382,0.0398322,0,0,3.78,0.14,-0.4375,-0.118584,0.48251,-0.880962,-0.04578,-0.10584,0.49168
6.57725,0,0,8.42275,8.42275,21.5772,21.5772,-24.489,3.50832,111.236,0.0388332,-0.134627,-0.111397,0,0,3.7625,-0.035,-0.2975,0.060146,0.29097,-1.03224,-0.04522,-0.10416,0.50064
18.009,0,0,5,5,33.009,33.009,-24.4887,3.50779,111.236,-0.0621122,-0.105068,0.381875,1,0,3.7275,-0.42,-0.3325,-0.041236,0.320494,-0.542778,-0.04522,-0.10416,0.50064
18.0091,0,0,5,5,33.0091,33.0091,-24.4884,3.50726,111.237,-0.0621031,-0.105063,0.381877,1,0,3.7275,-0.42,-0.3325,-0.041236,0.320494,-0.542778,-0.04522,-0.10416,0.50064
18.022,0,0,5,5,33.022,33.022,-24.4883,3.50708,111.237,0.096682,0.109637,-0.304297,1,0,3.64,-0.105,-0.5425,0.118218,0.53497,-1.22366,-0.04522,-0.10416,0.50064
3.23132,0,0,11.7687,11.7687,18.2313,18.2313,-24.2688,3.66901,111.318,0.186433,-0.240486,-0.0681712,0,0,3.465,-0.0525,-0.5425,0.211182,0.181658,-0.990762,-0.04522,-0.10416,0.50064
3.25658,0,0,11.7434,11.7434,18.2566,18.2566,-24.052,3.82882,111.4,0.18365,-0.236968,-0.0667929,0,0,3.675,0.035,-0.35,0.211182,0.181658,-0.990762,-0.04522,-0.10416,0.50064
24.3083,0,0,5,5,39.3083,39.3083,-24.15,3.73048,111.641,-0.106203,0.0644253,0.115807,0,0,3.64,0.0525,-0.385,-0.081618,0.48434,-0.808982,-0.04522,-0.10416,0.50064
24.2949,0,0,5,5,39.2949,39.2949,-24.2467,3.63372,111.881,-0.104518,0.0628451,0.115216,0,0,3.5875,0.1575,-0.49,-0.081618,0.48434,-0.808982,-0.04522,-0.10416,0.50064
17.8498,0,0,5,5,32.8498,32.8498,-24.2467,3.63393,111.881,0.046364,-0.108743,-0.26322,1,0,3.57,0.035,-0.2975,0.069906,0.31293,-1.1845,-0.0434,-0.10486,0.50022
17.8158,0,0,5,5,32.8158,32.8158,-24.2461,3.63414,111.881,0.1003,-0.17969,0.279478,1,0,3.8675,0.1225,-0.4725,0.124074,0.242048,-0.64599,-0.0434,-0.10486,0.50022
17.762,0,0,5,5,32.762,32.762,-24.2448,3.63396,111.881,0.100303,-0.179669,0.279488,1,0,4.305,-0.1575,-0.42,0.124074,0.242048,-0.64599,-0.0434,-0.10486,0.50022
17.783,0,0,5,5,32.783,32.783,-24.2438,3.63381,111.881,0.0637385,0.0867052,-0.1223,1,0,4.13,-0.105,-0.49,0.087352,0.50813,-1.04469,-0.0434,-0.10486,0.50022
17.8433,0,0,5,5,32.8433,32.8433,-24.2437,3.63354,111.881,0.0637432,0.0867066,-0.122299,1,0,3.6225,-0.1925,-0.4725,0.087352,0.50813,-1.04469,-0.0434,-0.10486,0.50022
17.8399,0,0,5,5,32.8399,32.8399,-24.2436,3.6337,111.881,-0.068679,-0.257933,0.174376,1,0,3.6575,0.07,-0.4375,-0.045628,0.163846,-0.7503,-0.0434,-0.10486,0.50022
17.8872,0,0,5,5,32.8872,32.8872,-24.2441,3.63426,111.881,-0.0686889,-0.257941,0.174372,1,0,3.2725,0.3325,-0.4375,-0.045628,0.163846,-0.7503,-0.0434,-0.10486,0.50022
17.8917,0,0,5,5,32.8917,32.8917,-24.2447,3.63495,111.881,0.0247217,0.202956,-0.181323,1,0,3.2375,0.3675,-0.35,0.04819,0.624274,-1.10325,-0.0434,-0.10486,0.50022
17.8788,0,0,5,5,32.8788,32.8788,-24.2451,3.63533,111.88,0.024715,0.20295,-0.181327,1,0,3.36,0.2625,-0.5425,0.04819,0.624274,-1.10325,-0.04284,-0.10948,0.49742
2.37835,0,0,12.6217,12.6217,17.3783,17.3783,-24.0156,3.66375,111.943,0.0404992,-0.218512,-0.000707882,0,0,3.43,0.3675,-0.42,0.064538,0.199592,-0.925614,-0.04284,-0.10948,0.49742
2.48856,0,0,12.5114,12.5114,17.4886,17.4886,-23.7902,3.69196,112.006,0.0400078,-0.21491,0.00085361,0,0,3.43,0.3675,-0.42,0.064538,0.199592,-0.925614,-0.04284,-0.10948,0.49742
24.7574,0,0,5,5,39.7574,39.7574,-23.8977,3.48548,112.226,-0.237999,0.182152,-0.000557458,0,0,3.8325,-0.035,-0.2275,-0.218258,0.598044,-0.926468,-0.04284,-0.10948,0.49742
17.5961,0,0,5,5,32.5961,32.5961,-23.8977,3.48558,112.227,0.28621,0.031447,-0.311249,1,0,3.535,-0.0525,-0.245,0.308172,0.447496,-1.23476,-0.04284,-0.10948,0.49742
17.6144,0,0,5,5,32.6144,32.6144,-23.8981,3.48566,112.227,0.286208,0.0314422,-0.311251,1,0,3.3775,-0.1225,-0.1225,0.308172,0.447496,-1.23476,-0.04284,-0.10948,0.49742
17.5733,0,0,5,5,32.5733,32.5733,-23.8977,3.48599,112.228,-0.139119,-0.14124,0.264396,1,0,3.7275,0.035,-0.1225,-0.11895,0.274988,-0.663558,-0.04284,-0.10948,0.49742
17.5694,0,0,5,5,32.5694,32.5694,-23.8974,3.4858,112.228,-0.139116,-0.141234,0.264399,1,0,3.7625,-0.2275,-0.2625,-0.11895,0.274988,-0.663558,-0.04284,-0.10948,0.49742
17.5788,0,0,5,5,32.5788,32.5788,-23.8971,3.48582,112.228,0.0512522,0.0558821,-0.206861,1,0,3.6925,-0.07,-0.3325,0.072224,0.471896,-1.13118,-0.03808,-0.1071,0.4977
2.67695,0,0,12.3231,12.3231,17.6769,17.6769,-23.6759,3.51947,112.295,0.0592915,-0.19118,-0.111407,0,0,2.9925,-0.0875,-0.4375,0.080886,0.221552,-1.03798,-0.03808,-0.1071,0.4977
2.74187,0,0,12.2581,12.2581,17.7419,17.7419,-23.458,3.55316,112.362,0.0587045,-0.187687,-0.109923,0,0,3.325,0.1575,-0.49,0.080886,0.221552,-1.03798,-0.03808,-0.1071,0.4977
25.7028,0,0,5,5,40.7028,40.7028,-23.5832,3.23355,112.569,-0.338573,0.15177,0.139587,0,0,3.22,0.2625,-0.4725,-0.323666,0.562786,-0.789828,-0.03808,-0.1071,0.4977
25.7099,0,0,5,5,40.7099,40.7099,-23.707,2.91808,112.774,-0.333076,0.149675,0.138992,0,0,3.64,-0.1575,-0.4725,-0.323666,0.562786,-0.789828,-0.03808,-0.1071,0.4977
17.4445,0,0,5,5,32.4445,32.4445,-23.7069,2.91774,112.774,0.320888,-0.112896,-0.114158,1,0,3.64,-0.245,-0.455,0.33306,0.300486,-1.04103,-0.03808,-0.1071,0.4977
17.4501,0,0,5,5,32.4501,32.4501,-23.7068,2.91717,112.775,0.320898,-0.112895,-0.114157,1,0,3.5875,-0.4375,-0.35,0.33306,0.300486,-1.04103,-0.03808,-0.1071,0.4977
27.0796,0,0,5,5,42.0796,42.0796,-23.8496,2.79391,113.022,-0.134347,0.108398,0.127761,0,0,3.5525,-0.1925,-0.35,-0.12627,0.523868,-0.800076,-0.03808,-0.1071,0.4977
27.1001,0,0,5,5,42.1001,42.1001,-23.9911,2.67251,113.265,-0.132231,0.106102,0.126853,0,0,3.2375,-0.2275,-0.4025,-0.12627,0.523868,-0.800076,-0.04256,-0.1057,0.49952
21.5249,0,0,5,5,36.5249,36.5249,-24.0483,2.99526,113.509,0.340675,-0.0381942,-0.00204241,0,0,3.29,-0.35,-0.4725,0.354288,0.380518,-0.927322,-0.04256,-0.1057,0.49952
21.4092,0,0,5,5,36.4092,36.4092,-24.1032,3.31309,113.753,0.335136,-0.0389425,-0.00271104,0,0,3.29,-0.35,-0.4725,0.354288,0.380518,-0.927322,-0.04256,-0.1057,0.49952
12.854,0,0,5,5,27.854,27.854,-24.0305,3.07211,113.856,-0.230675,-0.0232266,0.0459691,0,0,3.0625,0.28,-0.385,-0.218136,0.395158,-0.879742,-0.04256,-0.1057,0.49952
23.5715,0,0,5,5,38.5715,38.5715,-24.1176,2.93176,114.061,-0.146833,0.0781655,0.0932939,0,0,3.1675,0.1225,-0.42,-0.136396,0.497882,-0.832284,-0.04256,-0.1057,0.49952
23.5764,0,0,5,5,38.5764,38.5764,-24.2038,2.79369,114.265,-0.144427,0.0767451,0.0927886,0,0,3.15,0.245,-0.5775,-0.136396,0.497882,-0.832284,-0.04256,-0.1057,0.49952
11.5474,0,0,5,5,26.5474,26.5474,-24.1106,2.97063,114.409,0.195322,-0.122852,-0.0579151,0,0,3.22,0.175,-0.525,0.207888,0.296948,-0.982344,-0.04256,-0.1057,0.49952
11.5374,0,0,5,5,26.5374,26.5374,-24.0183,3.14479,114.553,0.192286,-0.121317,-0.0574072,0,0,3.2375,0.0875,-0.3325,0.207888,0.296948,-0.982344,-0.04256,-0.1057,0.49952
22.5426,0,0,5,5,37.5426,37.5426,-24.0903,3.02173,114.746,-0.127628,0.0587265,0.0918154,0,0,3.325,0.0525,-0.315,-0.115534,0.477996,-0.83387,-0.04326,-0.10934,0.504
20.5424,0,0,5,5,35.5424,35.5424,-24.1318,3.31911,114.978,0.277812,-0.0750565,0.074537,0,0,3.5175,-0.1225,-0.3325,0.296826,0.344894,-0.850462,-0.04326,-0.10934,0.504
