pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0,0,0,5,5,5,5,0.108754,0.159685,72.8126,0.0226474,-0.0177093,0.0216951,0,0,1,6.5625,-0.665,-1.33,-0.014762,-0.007442,-0.991128,-0.161,-0.25858,0.34692
-0,0,0,5,5,5,5,0.0962651,0.149476,72.821,-0.00791033,0.0128487,0.00300784,0,0,1,7.175,-0.4375,-1.2425,-0.045628,0.023302,-1.00967,-0.161,-0.25858,0.34692
-0,0,0,5,5,5,5,0.0837248,0.139463,72.8294,-0.00773558,0.0126298,0.00300863,0,0,1,6.965,-0.4375,-1.225,-0.045628,0.023302,-1.00967,-0.161,-0.25858,0.34692
-0,0,0,5,5,5,5,0.0828057,0.16944,72.8264,0.0358405,0.00858362,-0.0197382,0,0,1,6.3175,-0.5425,-1.3125,-0.001342,0.019276,-1.03224,-0.161,-0.25858,0.34692
-0,0,0,5,5,5,5,0.0819864,0.199064,72.8237,0.0353235,0.00856932,-0.0197399,0,0,1,6.405,-0.4725,-1.1725,-0.001342,0.019276,-1.03224,-0.161,-0.25858,0.34692
-0,0,0,5,5,5,5,0.0460992,0.163878,72.8506,-0.0335522,0.0271169,-0.0389172,0,0,1,6.615,-0.6125,-1.225,-0.071126,0.03843,-1.05127,-0.1589,-0.2646,0.34678
-0,0,0,5,5,5,5,0.0662293,0.185172,72.845,0.0240248,-0.00770429,-0.0306811,0,0,1,6.825,-0.7,-1.2425,-0.012932,0.003294,-1.0431,-0.1589,-0.2646,0.34678
-0,0,0,5,5,5,5,0.0866083,0.206643,72.8397,0.0236501,-0.00734861,-0.0306829,0,0,1,7.2625,-0.3675,-1.155,-0.012932,0.003294,-1.0431,-0.1589,-0.2646,0.34678
-0,0,0,5,5,5,5,0.0594527,0.203049,72.8584,0.00135943,0.0244189,-0.0160512,0,0,1,6.895,-0.4725,-1.155,-0.03538,0.035502,-1.02858,-0.1589,-0.2646,0.34678
-0,0,0,5,5,5,5,0.0321685,0.199799,72.8766,0.00141617,0.0239427,-0.0160506,0,0,1,6.4575,-0.35,-1.295,-0.03538,0.035502,-1.02858,-0.1589,-0.2646,0.34678
-0,0,0,5,5,5,5,0.0302451,0.217506,72.8806,0.0213952,0.00742202,0.00448069,0,0,1,6.2825,-0.4725,-1.3475,-0.015006,0.019032,-1.00821,-0.1589,-0.2646,0.34678
-0,0,0,5,5,5,5,0.0278549,0.235059,72.8849,0.0210889,0.0073803,0.0044795,0,0,1,6.02,-0.4025,-1.12,-0.015006,0.019032,-1.00821,-0.1589,-0.2646,0.34678
-0,0,0,5,5,5,5,0.052094,0.249951,72.8778,0.0143902,-0.0122254,0.0224286,0,0,1,5.915,-0.4025,-1.05,-0.021472,-0.000976,-0.990396,-0.1589,-0.2646,0.34678
-0,0,0,5,5,5,5,0.0873371,0.259499,72.8705,0.00705592,-0.020892,0.020214,0,0,1,5.88,-0.2975,-1.0675,-0.02867,-0.010248,-0.992592,-0.15442,-0.26278,0.3472
-0,0,0,5,5,5,5,0.101633,0.275247,72.8713,0.0167429,-0.00488812,0.0160321,0,0,1,6.0725,-0.4025,-1.1025,-0.018666,0.00549,-0.99674,-0.15442,-0.26278,0.3472
-0,0,0,5,5,5,5,0.115487,0.291096,72.872,0.0164663,-0.00464632,0.0160303,0,0,1,6.0375,-0.175,-1.19,-0.018666,0.00549,-0.99674,-0.15442,-0.26278,0.3472
-0,0,0,5,5,5,5,0.120299,0.301293,72.8772,0.0116719,0.00105548,0.000783553,0,0,1,5.95,-0.175,-1.2075,-0.023302,0.011102,-1.01187,-0.15442,-0.26278,0.3472
-0,0,0,5,5,5,5,0.124347,0.311108,72.8824,0.0115006,0.00112613,0.000782486,0,0,1,5.6,-0.2975,-1.155,-0.023302,0.011102,-1.01187,-0.15442,-0.26278,0.3472
-0,0,0,5,5,5,5,0.13566,0.320368,72.8843,0.0102456,-0.00429426,-0.010776,0,0,1,5.6175,-0.35,-1.225,-0.0244,0.00549,-1.02334,-0.15442,-0.26278,0.3472
-0,0,0,5,5,5,5,0.146491,0.329453,72.8857,0.010087,-0.00410521,-0.0107774,0,0,1,5.5125,-0.35,-1.435,-0.0244,0.00549,-1.02334,-0.15442,-0.26278,0.3472
-0,0,0,5,5,5,5,0.153986,0.335757,72.889,0.00718282,-0.00202038,0.00926225,0,0,1,5.4075,-0.385,-1.3475,-0.027206,0.007442,-1.00345,-0.15442,-0.26278,0.3472
-0,0,0,5,5,5,5,0.16095,0.342052,72.8847,0.00707294,-0.00189885,0.00926126,0,0,1,5.18,-0.3325,-1.3825,-0.027206,0.007442,-1.00345,-0.161,-0.26334,0.34076
-0,0,0,5,5,5,5,0.169923,0.350407,72.8793,0.00899239,-0.00308563,0.0221695,0,0,1,5.11,-0.4025,-1.26,-0.025132,0.0061,-0.99064,-0.161,-0.26334,0.34076
-0,0,0,5,5,5,5,0.17835,0.358873,72.8743,0.00884462,-0.00293855,0.0221682,0,0,1,4.935,-0.245,-1.085,-0.025132,0.0061,-0.99064,-0.161,-0.26334,0.34076
-0,0,0,5,5,5,5,0.166312,0.361192,72.8788,0.00479512,0.011018,0.00987369,0,0,1,4.9525,-0.1925,-1.2425,-0.029158,0.020252,-1.00284,-0.161,-0.26334,0.34076
-0,0,0,5,5,5,5,0.153897,0.363299,72.8831,0.00475836,0.0108014,0.00987406,0,0,1,4.585,-0.315,-1.33,-0.029158,0.020252,-1.00284,-0.161,-0.26334,0.34076
-0,0,0,5,5,5,5,0.165474,0.381,72.8747,0.0192707,-0.00475094,-0.0147182,0,0,1,4.6025,-0.2275,-1.4525,-0.014274,0.004514,-1.02724,-0.161,-0.26334,0.34076
-0,0,0,5,5,5,5,0.176729,0.398391,72.8663,0.0189672,-0.00455452,-0.0147209,0,0,1,4.6025,-0.2275,-1.4525,-0.014274,0.004514,-1.02724,-0.161,-0.26334,0.34076
-0,0,0,5,5,5,5,0.167085,0.404642,72.8686,0.00889623,0.00907749,-0.0166883,0,0,1,4.305,-0.105,-1.2775,-0.024278,0.0183,-1.02919,-0.161,-0.26334,0.34076
-0,0,0,5,5,5,5,0.157705,0.410836,72.8682,0.00878813,0.00891379,-0.0166886,0,0,1,4.305,-0.105,-1.2775,-0.024278,0.0183,-1.02919,-0.16254,-0.26082,0.34524
-0,0,0,5,5,5,5,0.14389,0.414036,72.8694,0.0139562,0.0125807,0.000278526,0,0,1,4.27,-4.375,-1.19,-0.019032,0.022204,-1.01236,-0.16254,-0.26082,0.34524
-0,0,0,5,5,5,5,0.130391,0.417223,72.8706,0.0139005,0.0123451,0.000278687,0,0,1,4.27,-4.375,-1.19,-0.019032,0.022204,-1.01236,-0.16254,-0.26082,0.34524
-0,0,0,5,5,5,5,0.117122,0.420233,72.8724,0.005344,0.0111365,0.00913109,0,0,1,4.2875,-0.0875,-1.435,-0.027572,0.021228,-1.00357,-0.16254,-0.26082,0.34524
-0,0,0,5,5,5,5,0.104159,0.423232,72.8742,0.00529168,0.0109103,0.00913115,0,0,1,4.2875,-0.0875,-1.435,-0.027572,0.021228,-1.00357,-0.16254,-0.26082,0.34524
-0,0,0,5,5,5,5,0.0872063,0.422778,72.8781,0.00153354,0.0129348,-0.00783519,0,0,1,3.8675,0.1925,-1.47,-0.031354,0.023546,-1.02041,-0.16254,-0.26082,0.34524
-0,0,0,5,5,5,5,0.0706559,0.422377,72.8819,0.00154054,0.012646,-0.00783474,0,0,1,3.8675,0.1925,-1.47,-0.031354,0.023546,-1.02041,-0.16254,-0.26082,0.34524
-0,0,0,5,5,5,5,0.0545478,0.424475,72.8854,0.00441957,0.0126091,-0.0204984,0,0,1,3.7275,0.175,-1.3475,-0.028426,0.02379,-1.03297,-0.16254,-0.26082,0.34524
-0,0,0,5,5,5,5,0.0388245,0.426586,72.8881,0.00438273,0.0123347,-0.0204985,0,0,1,3.7275,0.175,-1.3475,-0.028426,0.02379,-1.03297,-0.1631,-0.26054,0.3458
-0,0,0,5,5,5,5,0.0262987,0.424133,72.8902,-0.00128428,0.00918503,-0.0116457,0,0,1,3.675,0.1925,-1.3125,-0.03416,0.020862,-1.02419,-0.1631,-0.26054,0.3458
-0,0,0,5,5,5,5,0.014248,0.423504,72.8922,0.000306007,0.00897471,0.015772,0,0,1,3.7975,0.2975,-1.26,-0.032574,0.020862,-0.996984,-0.1631,-0.26054,0.3458
-0,0,0,5,5,5,5,0.00242161,0.422619,72.8941,0.000321456,0.00876831,0.0157721,0,0,1,3.7625,0.1225,-1.2775,-0.032574,0.020862,-0.996984,-0.1631,-0.26054,0.3458
-0,0,0,5,5,5,5,-0.00911966,0.417225,72.8966,-0.00456532,0.00758987,0.0208137,0,0,1,3.4825,0.0525,-1.1725,-0.037576,0.019886,-0.991982,-0.1631,-0.26054,0.3458
-0,0,0,5,5,5,5,-0.0207134,0.412277,72.8995,-0.00447896,0.00738752,0.0208142,0,0,1,3.29,0.245,-0.9625,-0.037576,0.019886,-0.991982,-0.1631,-0.26054,0.3458
-0,0,0,5,5,5,5,-0.0139965,0.411063,72.8938,-0.00275697,-0.00519643,0.0147899,0,0,1,3.395,0.2975,-0.98,-0.035868,0.007198,-0.99796,-0.1631,-0.26054,0.3458
-0,0,0,5,5,5,5,-0.00803057,0.40982,72.888,-0.00273527,-0.00509231,0.0147901,0,0,1,3.0625,0.28,-1.1375,-0.035868,0.007198,-0.99796,-0.1631,-0.26054,0.3458
-0,0,0,5,5,5,5,-0.00635822,0.401933,72.8924,-0.00940082,-0.00310909,0.0021274,0,0,1,2.835,0.21,-1.0325,-0.0427,0.00915,-1.01053,-0.15568,-0.25844,0.34272
-0,0,0,5,5,5,5,-0.0118217,0.396671,72.8995,-0.00517847,0.00290189,-0.00242106,0,0,1,3.15,0.035,-1.2425,-0.038552,0.01525,-1.01504,-0.15568,-0.25844,0.34272
-0,0,0,5,5,5,5,-0.01708,0.391746,72.9064,-0.00509252,0.00281012,-0.0024205,0,0,1,3.185,0.175,-1.295,-0.038552,0.01525,-1.01504,-0.15568,-0.25844,0.34272
-0,0,0,5,5,5,5,-0.0273454,0.380501,72.9164,-0.011092,0.005562,0.0114739,0,0,1,3.115,0,-1.26,-0.044774,0.018178,-1.00125,-0.15568,-0.25844,0.34272
-0,0,0,5,5,5,5,-0.03737,0.369074,72.9261,-0.0108926,0.00538704,0.0114751,0,0,1,3.0975,-0.2275,-1.3475,-0.044774,0.018178,-1.00125,-0.15568,-0.25844,0.34272
-0,0,0,5,5,5,5,-0.0453827,0.356949,72.9354,-0.0120173,0.00414805,0.0118452,0,0,1,3.3425,-0.14,-1.295,-0.046116,0.01708,-1.00089,-0.15568,-0.25844,0.34272
-0,0,0,5,5,5,5,-0.053173,0.344978,72.9447,-0.0118084,0.00401209,0.0118464,0,0,1,3.3425,-0.175,-1.2425,-0.046116,0.01708,-1.00089,-0.15568,-0.25844,0.34272
-0,0,0,5,5,5,5,-0.0609746,0.334896,72.9537,-0.00968867,0.00399805,0.0171341,0,0,1,3.1675,-0.21,-1.2425,-0.044164,0.017202,-0.995642,-0.15568,-0.25844,0.34272
-0,0,0,5,5,5,5,-0.0687011,0.325042,72.9606,-0.00951668,0.0038632,0.0171349,0,0,1,3.115,-0.175,-1.2075,-0.044164,0.017202,-0.995642,-0.15778,-0.2597,0.3381
-0,0,0,5,5,5,5,-0.0851956,0.315223,72.9712,-0.00837342,0.0102923,0.000537446,0,0,1,3.0625,-0.21,-1.26,-0.043188,0.023912,-1.01211,-0.15778,-0.2597,0.3381
-0,0,0,5,5,5,5,-0.101274,0.305872,72.9813,-0.00821023,0.0100117,0.000537874,0,0,1,3.0625,-0.0525,-1.54,-0.043188,0.023912,-1.01211,-0.15778,-0.2597,0.3381
-0,0,0,5,5,5,5,-0.110366,0.297031,72.9884,-0.00842037,0.00496792,-0.00302711,0,0,1,3.0275,-0.1225,-1.4875,-0.043554,0.019032,-1.01565,-0.15778,-0.2597,0.3381
-0,0,0,5,5,5,5,-0.118655,0.288414,72.9957,-0.00826999,0.00482325,-0.00302663,0,0,1,3.3425,-0.0875,-1.3475,-0.043554,0.019032,-1.01565,-0.15778,-0.2597,0.3381
-0,0,0,5,5,5,5,-0.121586,0.277043,73.0011,-0.0118376,0.000619793,-0.00290281,0,0,1,3.3775,-0.175,-1.2775,-0.047336,0.014884,-1.01553,-0.15778,-0.2597,0.3381
-0,0,0,5,5,5,5,-0.124415,0.265951,73.0068,-0.011644,0.000570408,-0.002902,0,0,1,3.3775,-0.1225,-1.12,-0.047336,0.014884,-1.01553,-0.15778,-0.2597,0.3381
-0,0,0,5,5,5,5,-0.130781,0.258418,73.0137,-0.007382,0.00375672,-0.00376229,0,0,1,3.5,-0.035,-1.0675,-0.043188,0.018178,-1.01638,-0.15778,-0.2597,0.3381
-0,0,0,5,5,5,5,-0.137088,0.251105,73.0181,-0.00725437,0.00364664,-0.00376198,0,0,1,3.4475,0.0175,-1.3475,-0.043188,0.018178,-1.01638,-0.16072,-0.2625,0.34118
-0,0,0,5,5,5,5,-0.139432,0.243721,73.0208,-0.00761144,0.000552571,0.00324654,0,0,1,3.3075,-0.105,-1.2425,-0.043676,0.015128,-1.00943,-0.16072,-0.2625,0.34118
-0,0,0,5,5,5,5,-0.141543,0.236401,73.0235,-0.00748368,0.000515713,0.00324699,0,0,1,3.395,-0.14,-1.2425,-0.043676,0.015128,-1.00943,-0.16072,-0.2625,0.34118
-0,0,0,5,5,5,5,-0.139866,0.235357,73.0235,-0.00090524,-0.00153116,0.0102552,0,0,1,3.325,-0.2275,-1.26,-0.037088,0.013054,-1.00247,-0.16072,-0.2625,0.34118
-0,0,0,5,5,5,5,-0.138505,0.234207,73.0238,-0.000885163,-0.00150742,0.0102553,0,0,1,3.1675,-0.2975,-1.12,-0.037088,0.013054,-1.00247,-0.16072,-0.2625,0.34118
-0,0,0,5,5,5,5,-0.124514,0.242983,73.0171,0.00831607,-0.00920146,0.00964052,0,0,1,3.325,-0.2275,-1.225,-0.027694,0.005124,-1.00308,-0.16072,-0.2625,0.34118
-0,0,0,5,5,5,5,-0.110349,0.251732,73.0103,0.00816336,-0.00895424,0.00964037,0,0,1,3.6225,-0.14,-1.3475,-0.027694,0.005124,-1.00308,-0.16072,-0.2625,0.34118
-0,0,0,5,5,5,5,-0.101319,0.254055,73.0066,0.00180556,-0.00623198,-0.00142488,0,0,1,3.5175,-0.14,-1.2425,-0.034038,0.007686,-1.01406,-0.16072,-0.2625,0.34118
-0,0,0,5,5,5,5,-0.0926173,0.256194,73.0062,0.00176824,-0.0060801,-0.00142479,0,0,1,3.465,-0.21,-1.26,-0.034038,0.007686,-1.01406,-0.15596,-0.25788,0.33726
-0,0,0,5,5,5,5,-0.0845081,0.26442,73.0051,0.00806342,-0.00496156,0.00570579,0,0,1,3.43,0.0175,-1.3125,-0.027572,0.008662,-1.00699,-0.15596,-0.25788,0.33726
-0,0,0,5,5,5,5,-0.0767998,0.272225,73.004,0.00792719,-0.00482702,0.00570534,0,0,1,3.325,-0.14,-1.26,-0.027572,0.008662,-1.00699,-0.15596,-0.25788,0.33726
-0,0,0,5,5,5,5,-0.0674222,0.27996,73.002,0.00742773,-0.00612887,0.0178768,0,0,1,3.22,-0.1225,-1.2775,-0.027938,0.007198,-0.99491,-0.15596,-0.25788,0.33726
-0,0,0,5,5,5,5,-0.0581949,0.287637,72.9999,0.00729375,-0.00596783,0.0178763,0,0,1,3.2725,-0.07,-1.3825,-0.027938,0.007198,-0.99491,-0.15596,-0.25788,0.33726
-0,0,0,5,5,5,5,-0.0588379,0.292097,73.0027,0.00527214,0.000615793,0.0170153,0,0,1,3.1675,-0.21,-1.19,-0.02989,0.013786,-0.995764,-0.15596,-0.25788,0.33726
-0,0,0,5,5,5,5,-0.0596038,0.296428,73.0051,0.00519655,0.000602426,0.0170149,0,0,1,3.0975,-0.245,-1.3825,-0.02989,0.013786,-0.995764,-0.15596,-0.25788,0.33726
-0,0,0,5,5,5,5,-0.058235,0.30276,73.0061,0.00715129,-0.000717078,0.0053342,0,0,1,3.08,-0.1925,-1.5225,-0.027816,0.012444,-1.00735,-0.15596,-0.25788,0.33726
-0,0,0,5,5,5,5,-0.0567873,0.309079,73.0076,0.00704101,-0.00069181,0.00533364,0,0,1,3.15,-0.14,-1.1725,-0.027816,0.012444,-1.00735,-0.15596,-0.25788,0.33726
-0,0,0,5,5,5,5,-0.060615,0.311595,73.0113,0.00371698,0.00290519,-0.00585498,0,0,1,3.29,-0.175,-1.0325,-0.03111,0.016104,-1.01846,-0.15876,-0.2632,0.33404
-0,0,0,5,5,5,5,-0.0643598,0.314081,73.0146,0.00367358,0.00283983,-0.00585529,0,0,1,3.29,-0.175,-1.225,-0.03111,0.016104,-1.01846,-0.15876,-0.2632,0.33404
-0,0,0,5,5,5,5,-0.0757405,0.314506,73.0216,0.00245132,0.00813691,-0.0113883,0,0,1,3.22,-0.21,-1.1375,-0.03233,0.021594,-1.02395,-0.15876,-0.2632,0.33404
-0,0,0,5,5,5,5,-0.0868509,0.314954,73.0286,0.00244349,0.007943,-0.0113886,0,0,1,3.22,-0.21,-1.1375,-0.03233,0.021594,-1.02395,-0.15876,-0.2632,0.33404
-0,0,0,5,5,5,5,-0.0941399,0.314441,73.0345,0.000630169,0.00537324,-0.00388887,0,0,1,3.5525,-0.07,-1.015,-0.03416,0.019154,-1.0165,-0.15876,-0.2632,0.33404
-0,0,0,5,5,5,5,-0.101254,0.313955,73.0404,0.000638643,0.00524909,-0.00388903,0,0,1,3.5525,-0.07,-1.015,-0.03416,0.019154,-1.0165,-0.15876,-0.2632,0.33404
-0,0,0,5,5,5,5,-0.108935,0.318413,73.0455,0.00627067,0.00560353,0.00422489,0,0,1,3.0625,-0.21,-0.9975,-0.028426,0.019642,-1.00845,-0.15876,-0.2632,0.33404
-0,0,0,5,5,5,5,-0.116446,0.322821,73.0506,0.00619374,0.00547245,0.0042242,0,0,1,3.0625,-0.21,-0.9975,-0.028426,0.019642,-1.00845,-0.15876,-0.2632,0.33404
-0,0,0,5,5,5,5,-0.124589,0.329526,73.0557,0.00862792,0.00618522,0.00188722,0,0,1,3.0275,-0.105,-1.085,-0.025864,0.020496,-1.01077,-0.15568,-0.25522,0.336
-0,0,0,5,5,5,5,-0.127117,0.332725,73.0586,0.00383413,0.00162241,-0.00487537,0,0,1,3.01,0.035,-1.2075,-0.030622,0.015982,-1.01748,-0.15568,-0.25522,0.336
-0,0,0,5,5,5,5,-0.129717,0.336091,73.0615,0.0037754,0.00157702,-0.00487581,0,0,1,2.94,0.1575,-1.155,-0.030622,0.015982,-1.01748,-0.15568,-0.25522,0.336
-0,0,0,5,5,5,5,-0.131966,0.339571,73.0642,0.00383614,0.00129352,0.000533471,0,0,1,2.9225,0.14,-1.1725,-0.0305,0.015738,-1.01211,-0.15568,-0.25522,0.336
-0,0,0,5,5,5,5,-0.134203,0.342762,73.0667,0.00378044,0.00125448,0.000533049,0,0,1,2.905,0,-1.3125,-0.0305,0.015738,-1.01211,-0.15568,-0.25522,0.336
-0,0,0,5,5,5,5,-0.137029,0.345965,73.0694,0.00408899,0.0018158,0.0107373,0,0,1,3.01,-0.1575,-1.33,-0.030134,0.016348,-1.00199,-0.15568,-0.25522,0.336
-0,0,0,5,5,5,5,-0.139764,0.349573,73.072,0.00402602,0.00176805,0.0107368,0,0,1,3.0275,0.105,-1.365,-0.030134,0.016348,-1.00199,-0.15568,-0.25522,0.336
-0,0,0,5,5,5,5,-0.141046,0.351762,73.0741,0.00228703,0.000402301,0.011966,0,0,1,2.9225,0.0875,-1.3475,-0.031842,0.015006,-1.00077,-0.15568,-0.25522,0.336
-0,0,0,5,5,5,5,-0.142145,0.353412,73.0756,0.00225823,0.000383116,0.0119658,0,0,1,3.01,-0.21,-1.4,-0.031842,0.015006,-1.00077,-0.15862,-0.26124,0.34146
-0,0,0,5,5,5,5,-0.143129,0.356306,73.0769,0.00330109,0.000243816,0.00926057,0,0,1,2.87,-0.0525,-1.2775,-0.030744,0.014884,-1.00345,-0.15862,-0.26124,0.34146
-0,0,0,5,5,5,5,-0.14466,0.359306,73.078,0.00324873,0.000217092,0.00926018,0,0,1,2.555,0.035,-1.3825,-0.030744,0.014884,-1.00345,-0.15862,-0.26124,0.34146
-0,0,0,5,5,5,5,-0.146744,0.358828,73.0795,-0.0003875,0.000180721,0.00655527,0,0,1,2.5375,-0.0175,-1.575,-0.034404,0.014884,-1.00613,-0.15862,-0.26124,0.34146
-0,0,0,5,5,5,5,-0.148434,0.358453,73.081,-0.000380954,0.000151228,0.00655524,0,0,1,2.73,0.035,-1.575,-0.034404,0.014884,-1.00613,-0.15862,-0.26124,0.34146
-0,0,0,5,5,5,5,-0.149693,0.359781,73.0823,0.00141815,7.12797e-06,0.00397312,0,0,1,2.695,0.0525,-1.4525,-0.032574,0.014762,-1.0087,-0.15862,-0.26124,0.34146
-0,0,0,5,5,5,5,-0.151177,0.360733,73.0833,0.00140154,-1.87661e-05,0.00397294,0,0,1,2.555,-0.1575,-1.575,-0.032574,0.014762,-1.0087,-0.15862,-0.26124,0.34146
-0,0,0,5,5,5,5,-0.148426,0.362224,73.0826,0.00149701,-0.00290181,0.0149153,0,0,1,2.6425,-0.21,-1.47,-0.032452,0.011834,-0.997838,-0.15862,-0.26124,0.34146
-0,0,0,5,5,5,5,-0.145959,0.363596,73.0832,0.00147306,-0.00285875,0.0149153,0,0,1,2.52,-0.2625,-1.2425,-0.032452,0.011834,-0.997838,-0.15722,-0.2597,0.33782
-0,0,0,5,5,5,5,-0.146866,0.360405,73.0859,-0.00296621,-0.00104267,-0.0066004,0,0,1,2.45,-0.2975,-1.155,-0.036966,0.013664,-1.01919,-0.15722,-0.2597,0.33782
-0,0,0,5,5,5,5,-0.147711,0.357207,73.0885,-0.0029104,-0.00105743,-0.00660008,0,0,1,2.4675,-0.3325,-1.19,-0.036966,0.013664,-1.01919,-0.15722,-0.2597,0.33782
-0,0,0,5,5,5,5,-0.151366,0.352481,73.0928,-0.00465021,0.000832821,-0.010657,0,0,1,2.5025,-0.1225,-1.1375,-0.038796,0.015616,-1.02321,-0.15722,-0.2597,0.33782
-0,0,0,5,5,5,5,-0.155141,0.347839,73.0967,-0.00456919,0.000766933,-0.0106567,0,0,1,2.38,-0.1225,-1.295,-0.038796,0.015616,-1.02321,-0.15722,-0.2597,0.33782
-0,0,0,5,5,5,5,-0.157624,0.345013,73.1,-0.00257609,0.000235087,-0.00819757,0,0,1,2.52,-0.175,-1.26,-0.036844,0.015128,-1.02077,-0.15722,-0.2597,0.33782
-0,0,0,5,5,5,5,-0.160101,0.342208,73.1036,-0.00252715,0.000191853,-0.0081974,0,0,1,2.485,-0.1925,-1.0675,-0.036844,0.015128,-1.02077,-0.15722,-0.2597,0.33782
-0,0,0,5,5,5,5,-0.157141,0.340605,73.1046,-0.00177025,-0.00354242,0.00225353,0,0,1,2.555,-0.2625,-1.0675,-0.036112,0.011346,-1.0104,-0.15722,-0.2597,0.33782
-0,0,0,5,5,5,5,-0.154123,0.339587,73.1066,-0.00175248,-0.00348973,0.00225378,0,0,1,2.625,0.07,-1.1025,-0.036112,0.011346,-1.0104,-0.15722,-0.2618,0.34132
-0,0,0,5,5,5,5,-0.149431,0.336578,73.1083,-0.00437266,-0.00487337,-0.00254068,0,0,1,2.7125,0.1925,-1.085,-0.038796,0.009882,-1.01516,-0.15722,-0.2618,0.34132
-0,0,0,5,5,5,5,-0.145062,0.333366,73.1098,-0.00431659,-0.00479712,-0.00254016,0,0,1,2.59,0.0525,-1.1375,-0.038796,0.009882,-1.01516,-0.15722,-0.2618,0.34132
-0,0,0,5,5,5,5,-0.135179,0.333968,73.1083,-0.0009255,-0.00828844,-0.00290864,0,0,1,2.66,0.14,-1.19,-0.03538,0.006222,-1.01553,-0.15722,-0.2618,0.34132
-0,0,0,5,5,5,5,-0.125565,0.334624,73.1068,-0.000936952,-0.00812064,-0.00290833,0,0,1,2.6425,0.1925,-1.1725,-0.03538,0.006222,-1.01553,-0.15722,-0.2618,0.34132
-0,0,0,5,5,5,5,-0.112091,0.335932,73.1035,-0.000716802,-0.0105723,0.00188702,0,0,1,2.835,0.21,-1.225,-0.035136,0.003538,-1.01077,-0.15722,-0.2618,0.34132
-0,0,0,5,5,5,5,-0.0989735,0.336914,73.1001,-0.000733943,-0.0103433,0.00188734,0,0,1,2.8175,0.0525,-1.295,-0.035136,0.003538,-1.01077,-0.15722,-0.2618,0.34132
-0,0,0,5,5,5,5,-0.0909819,0.330413,73.1001,-0.00851704,-0.0076392,0.00188823,0,0,1,2.7475,0.1225,-1.1725,-0.043066,0.0061,-1.01077,-0.15722,-0.2618,0.34132
-0,0,0,5,5,5,5,-0.082843,0.323875,73.1028,-0.00840295,-0.00749715,0.0018891,0,0,1,2.9225,0.0525,-1.295,-0.043066,0.0061,-1.01077,-0.15414,-0.26026,0.34524
-0,0,0,5,5,5,5,-0.0686284,0.320724,73.1023,-0.0054323,-0.0114014,0.00275037,0,0,1,3.01,0.07,-1.295,-0.040138,0.001952,-1.00992,-0.15414,-0.26026,0.34524
-0,0,0,5,5,5,5,-0.0550252,0.317316,73.1018,-0.00537281,-0.011164,0.00275096,0,0,1,2.8525,-0.0875,-1.365,-0.040138,0.001952,-1.00992,-0.15414,-0.26026,0.34524
-0,0,0,5,5,5,5,-0.0431226,0.317535,73.1014,-0.00100314,-0.00924644,0.00201343,0,0,1,3.0275,-0.14,-1.3475,-0.035746,0.00366,-1.01065,-0.15414,-0.26026,0.34524
-0,0,0,5,5,5,5,-0.0314104,0.317808,73.101,-0.00100791,-0.00904203,0.00201353,0,0,1,3.08,-0.0875,-1.435,-0.035746,0.00366,-1.01065,-0.15414,-0.26026,0.34524
-0,0,0,5,5,5,5,-0.0218097,0.316816,73.1013,-0.00232694,-0.0076532,-0.00118295,0,0,1,3.115,0.0175,-1.575,-0.037088,0.00488,-1.01382,-0.15414,-0.26026,0.34524
-0,0,0,5,5,5,5,-0.0119659,0.315993,73.1017,-0.00231258,-0.0074814,-0.00118282,0,0,1,3.3775,0.1225,-1.54,-0.037088,0.00488,-1.01382,-0.15414,-0.26026,0.34524
-0,0,0,5,5,5,5,-0.00488163,0.31493,73.1036,-0.00217255,-0.00552586,0.00705485,0,0,1,3.3075,0.07,-1.295,-0.036966,0.00671,-1.00565,-0.15414,-0.26026,0.34524
-0,0,0,5,5,5,5,0.00203716,0.313866,73.1055,-0.00215397,-0.0054051,0.00705495,0,0,1,3.3075,0.07,-1.295,-0.036966,0.00671,-1.00565,-0.15414,-0.26026,0.34524
-0,0,0,5,5,5,5,0.00597549,0.311419,73.1066,-0.00308316,-0.00350446,0.00459621,0,0,1,3.22,-0.0525,-1.33,-0.037942,0.00854,-1.00809,-0.15722,-0.26376,0.34258
-0,0,0,5,5,5,5,0.0136947,0.3095,73.1062,-0.00292818,-0.00581228,0.00853072,0,0,1,3.4825,-0.0525,-1.295,-0.03782,0.0061,-1.00418,-0.15722,-0.26376,0.34258
-0,0,0,5,5,5,5,0.0212976,0.307591,73.1058,-0.00289486,-0.00567958,0.00853086,0,0,1,3.5175,-0.0525,-1.2775,-0.03782,0.0061,-1.00418,-0.15722,-0.26376,0.34258
-0,0,0,5,5,5,5,0.0288849,0.311481,73.1045,0.00359748,-0.00518078,-0.00388736,0,0,1,3.395,-0.07,-1.2075,-0.031232,0.006466,-1.0165,-0.15722,-0.26376,0.34258
