pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-1.08144,0,0,6.08144,6.08144,3.91856,3.91856,0.534777,0.304295,71.5203,0.000564271,-0.00172513,0.00430743,0,0,1,3.535,0.1925,-1.295,-0.034404,0.001098,-1.00833,-0.1666,-0.252,0.34496
-1.06721,0,0,6.06721,6.06721,3.93279,3.93279,0.537187,0.305083,71.5178,0.000550512,-0.00168308,0.00430696,0,0,1,3.4125,-0.0175,-1.3475,-0.034404,0.001098,-1.00833,-0.16478,-0.25354,0.34034
-1.06013,0,0,6.06013,6.06013,3.93987,3.93987,0.539429,0.30437,71.5155,-0.000894875,-0.00201033,-0.00466858,0,0,1,3.29,-0.105,-1.33,-0.035868,0.000732,-1.01724,-0.16478,-0.25354,0.34034
-1.06929,0,0,6.06929,6.06929,3.93071,3.93071,0.541744,0.303842,71.5132,-0.00088566,-0.00196992,-0.00466891,0,0,1,3.36,0,-1.365,-0.035868,0.000732,-1.01724,-0.16478,-0.25354,0.34034
-1.02675,0,0,6.02675,6.02675,3.97325,3.97325,0.543376,0.299927,71.5118,-0.00470486,-0.00194144,-0.00393113,0,0,1,3.36,0.0875,-1.3475,-0.039772,0.000732,-1.0165,-0.16478,-0.25354,0.34034
-1.02376,0,0,6.02376,6.02376,3.97624,3.97624,0.54492,0.296215,71.5107,-0.00464008,-0.00191448,-0.00393105,0,0,1,3.325,0.175,-1.1375,-0.039772,0.000732,-1.0165,-0.16478,-0.25354,0.34034
-1.24705,0,0,6.24705,6.24705,3.75295,3.75295,0.549684,0.299693,71.5072,0.00283134,-0.00329687,0.00246116,0,0,1,3.2725,0.1575,-1.085,-0.032208,-0.000732,-1.01016,-0.16478,-0.25354,0.34034
-1.23231,0,0,6.23231,6.23231,3.76769,3.76769,0.554106,0.302744,71.5035,0.00277808,-0.0032197,0.00246014,0,0,1,3.15,-0.0525,-1.1725,-0.032208,-0.000732,-1.01016,-0.16478,-0.25354,0.34034
-1.23365,0,0,6.23365,6.23365,3.76635,3.76635,0.55843,0.303952,71.5004,0.000813231,-0.00326636,3.25235e-07,0,0,1,3.2725,-0.0525,-1.12,-0.03416,-0.000854,-1.0126,-0.16478,-0.25354,0.34034
-1.20766,0,0,6.20766,6.20766,3.79234,3.79234,0.56226,0.305224,71.4979,0.000791026,-0.00319953,-4.46461e-07,0,0,1,3.045,0,-1.1725,-0.03416,-0.000854,-1.0126,-0.1659,-0.25802,0.33712
-1.41133,0,0,6.41133,6.41133,3.58867,3.58867,0.568962,0.31008,71.4936,0.00435084,-0.00479234,0.00466999,0,0,1,3.01,-0.035,-1.2425,-0.0305,-0.002562,-1.00796,-0.1659,-0.25802,0.33712
-1.42438,0,0,6.42438,6.42438,3.57562,3.57562,0.575677,0.314663,71.489,0.00427086,-0.00467514,0.00466838,0,0,1,3.115,-0.14,-1.365,-0.0305,-0.002562,-1.00796,-0.1659,-0.25802,0.33712
-1.64393,0,0,6.64393,6.64393,3.35607,3.35607,0.585422,0.32337,71.4825,0.00824941,-0.00621486,0.00552645,0,0,1,3.2025,-0.07,-1.365,-0.026352,-0.00427,-1.00711,-0.1659,-0.25802,0.33712
-1.67828,0,0,6.67828,6.67828,3.32172,3.32172,0.59541,0.332058,71.4763,0.00809778,-0.00604055,0.00552379,0,0,1,3.4825,0.0175,-1.2775,-0.026352,-0.00427,-1.00711,-0.1659,-0.25802,0.33712
-1.21924,0,0,6.21924,6.21924,3.78076,3.78076,0.59843,0.333202,71.4742,0.000910149,-0.00195767,-0.00332917,0,0,1,3.57,0,-1.26,-0.03355,-0.000244,-1.01589,-0.1659,-0.25802,0.33712
-1.20689,0,0,6.20689,6.20689,3.79311,3.79311,0.601189,0.334228,71.4724,0.00089224,-0.00190952,-0.00332978,0,0,1,3.465,-0.0525,-1.155,-0.03355,-0.000244,-1.01589,-0.1659,-0.25802,0.33712
-1.44656,0,0,6.44656,6.44656,3.55344,3.55344,0.607375,0.332771,71.4694,-0.00260541,-0.00473261,-0.00357667,0,0,1,3.535,0.105,-1.2075,-0.037088,-0.003172,-1.01614,-0.1659,-0.25802,0.33712
-1.42511,0,0,6.42511,6.42511,3.57489,3.57489,0.613083,0.33128,71.4658,-0.00257939,-0.00463298,-0.00357758,0,0,1,3.36,0.0875,-1.1725,-0.037088,-0.003172,-1.01614,-0.1652,-0.2548,0.34314
-1.37495,0,0,6.37495,6.37495,3.62505,3.62505,0.617908,0.331835,71.4623,8.3621e-05,-0.00357177,-0.00382443,0,0,1,3.43,-0.0525,-1.2425,-0.034404,-0.002196,-1.01638,-0.1652,-0.2548,0.34314
-1.37157,0,0,6.37157,6.37157,3.62843,3.62843,0.622554,0.332574,71.4588,7.07084e-05,-0.00349068,-0.00382539,0,0,1,3.395,0.07,-1.2075,-0.034404,-0.002196,-1.01638,-0.1652,-0.2548,0.34314
-1.54333,0,0,6.54333,6.54333,3.45667,3.45667,0.629586,0.334991,71.454,0.0012434,-0.00495561,0.00318109,0,0,1,3.395,0.2275,-1.225,-0.033184,-0.003782,-1.00943,-0.1652,-0.2548,0.34314
-1.54627,0,0,6.54627,6.54627,3.45373,3.45373,0.636475,0.337321,71.449,0.00120272,-0.00483539,0.00317952,0,0,1,3.4125,0.21,-1.3825,-0.033184,-0.003782,-1.00943,-0.1652,-0.2548,0.34314
-1.77164,0,0,6.77164,6.77164,3.22836,3.22836,0.646473,0.343749,71.4422,0.0048566,-0.00661495,0.00440639,0,0,1,3.395,0.42,-1.2775,-0.029402,-0.005734,-1.00821,-0.1652,-0.2548,0.34314
-1.7958,0,0,6.7958,6.7958,3.2042,3.2042,0.656559,0.349388,71.4354,0.00475817,-0.00643893,0.00440379,0,0,1,3.5875,0.035,-1.295,-0.029402,-0.005734,-1.00821,-0.1652,-0.2548,0.34314
-1.77625,0,0,6.77625,6.77625,3.22375,3.22375,0.666093,0.356061,71.4287,0.00597805,-0.00578404,0.0110404,0,0,1,3.57,-0.0175,-1.2775,-0.02806,-0.005246,-1.00162,-0.1652,-0.2548,0.34314
-1.76744,0,0,6.76744,6.76744,3.23256,3.23256,0.675247,0.362675,71.4238,0.00586262,-0.00562431,0.0110378,0,0,1,3.5175,0.035,-1.2425,-0.02806,-0.005246,-1.00162,-0.16254,-0.252,0.34706
-1.48462,0,0,6.48462,6.48462,3.51538,3.51538,0.680027,0.364855,71.4216,0.00193703,-0.00309835,-0.00113535,0,0,1,3.57,-0.07,-1.19,-0.031964,-0.002806,-1.0137,-0.16254,-0.252,0.34706
-1.49371,0,0,6.49371,6.49371,3.50629,3.50629,0.684813,0.367197,71.4193,0.00189616,-0.00301483,-0.00113661,0,0,1,3.64,0.0525,-1.26,-0.031964,-0.002806,-1.0137,-0.16254,-0.252,0.34706
-1.13387,0,0,6.13387,6.13387,3.86613,3.86613,0.684216,0.367502,71.4195,0.000190028,0.000516426,0.00242899,0,0,1,3.4825,0.1225,-1.225,-0.033672,0.000732,-1.01016,-0.16254,-0.252,0.34706
-1.13806,0,0,6.13806,6.13806,3.86194,3.86194,0.683694,0.367715,71.4198,0.000186312,0.000507322,0.00242908,0,0,1,3.5175,0.07,-1.2425,-0.033672,0.000732,-1.01016,-0.16254,-0.252,0.34706
-1.3882,0,0,6.3882,6.3882,3.6118,3.6118,0.686838,0.370554,71.4179,0.00244499,-0.0021246,0.00353464,0,0,1,3.3075,0.105,-1.2425,-0.031354,-0.001952,-1.00906,-0.16254,-0.252,0.34706
-1.42465,0,0,6.42465,6.42465,3.57535,3.57535,0.690431,0.373281,71.4159,0.00239741,-0.00206191,0.00353357,0,0,1,3.605,0.07,-1.2775,-0.031354,-0.001952,-1.00906,-0.16254,-0.252,0.34706
-1.49422,0,0,6.49422,6.49422,3.50578,3.50578,0.694943,0.374593,71.4136,0.00103817,-0.00283805,0.00279478,0,0,1,3.6575,-0.0875,-1.3475,-0.032696,-0.002806,-1.00979,-0.16254,-0.252,0.34706
-1.51638,0,0,6.51638,6.51638,3.48362,3.48362,0.699659,0.376018,71.4115,0.00101329,-0.00275575,0.00279362,0,0,1,3.8325,0,-1.2425,-0.032696,-0.002806,-1.00979,-0.16254,-0.252,0.34706
-1.37984,0,0,6.37984,6.37984,3.62016,3.62016,0.702255,0.376643,71.415,-9.09937e-05,-0.00148918,-0.00212495,0,0,1,3.78,0.28,-1.12,-0.033794,-0.001586,-1.01467,-0.16142,-0.25886,0.34202
-1.23552,0,0,6.23552,6.23552,3.76448,3.76448,0.702674,0.378933,71.4189,0.00217727,0.000105768,-0.000281075,0,0,1,3.57,0.175,-1.19,-0.031476,0,-1.01284,-0.16142,-0.25886,0.34202
-1.26074,0,0,6.26074,6.26074,3.73926,3.73926,0.703448,0.38101,71.4224,0.00214101,0.000119277,-0.000281481,0,0,1,3.78,0.07,-1.4,-0.031476,0,-1.01284,-0.16142,-0.25886,0.34202
-1.25024,0,0,6.25024,6.25024,3.74976,3.74976,0.704047,0.380795,71.4263,-0.000770888,-0.00023665,0.00217739,0,0,1,3.6575,0.2625,-1.365,-0.034404,-0.000366,-1.0104,-0.16142,-0.25886,0.34202
-1.23983,0,0,6.23983,6.23983,3.76017,3.76017,0.704477,0.380581,71.4302,-0.000767152,-0.000229151,0.00217732,0,0,1,3.57,0.2625,-1.33,-0.034404,-0.000366,-1.0104,-0.16142,-0.25886,0.34202
-1.3121,0,0,6.3121,6.3121,3.6879,3.6879,0.705949,0.378551,71.4339,-0.00279698,-0.00118047,0.00217724,0,0,1,3.605,0.21,-1.365,-0.036478,-0.001342,-1.0104,-0.16142,-0.25886,0.34202
-1.30651,0,0,6.30651,6.30651,3.69349,3.69349,0.7073,0.376548,71.4376,-0.00276202,-0.00115689,0.00217718,0,0,1,3.5525,0.21,-1.295,-0.036478,-0.001342,-1.0104,-0.16142,-0.25886,0.34202
-1.19314,0,0,6.19314,6.19314,3.80686,3.80686,0.706957,0.376942,71.4412,2.52789e-05,0.000424777,0.000332977,0,0,1,3.5875,0.2625,-1.2075,-0.033672,0.000244,-1.01223,-0.16142,-0.25718,0.34986
-1.21657,0,0,6.21657,6.21657,3.78343,3.78343,0.706964,0.374197,71.4452,-0.00332842,-0.000307853,0.00180867,0,0,1,3.5175,0.175,-1.085,-0.037088,-0.000488,-1.01077,-0.16142,-0.25718,0.34986
-1.23409,0,0,6.23409,6.23409,3.76591,3.76591,0.707226,0.371532,71.4487,-0.00328191,-0.000303288,0.00180892,0,0,1,3.6575,0.1925,-1.365,-0.037088,-0.000488,-1.01077,-0.16142,-0.25718,0.34986
-1.1028,0,0,6.1028,6.1028,3.8972,3.8972,0.705561,0.368587,71.4531,-0.00347348,0.00125531,0.00439153,0,0,1,3.78,0.28,-1.4,-0.037332,0.001098,-1.00821,-0.16142,-0.25718,0.34986
-1.0947,0,0,6.0947,6.0947,3.9053,3.9053,0.703821,0.365483,71.4577,-0.00341929,0.00122494,0.00439225,0,0,1,3.71,0.1575,-1.2775,-0.037332,0.001098,-1.00821,-0.16142,-0.25718,0.34986
-0.97475,0,0,5.97475,5.97475,4.02525,4.02525,0.700372,0.360639,71.4633,-0.00503555,0.00226391,0.00722134,0,0,1,3.6925,0.1225,-1.2775,-0.03904,0.002196,-1.0054,-0.16142,-0.25718,0.34986
-0.990117,0,0,5.99012,5.99012,4.00988,4.00988,0.697237,0.355971,71.4688,-0.00495409,0.00220921,0.00722251,0,0,1,3.815,0.175,-1.26,-0.03904,0.002196,-1.0054,-0.16142,-0.25718,0.34986
-1.05157,0,0,6.05157,6.05157,3.94843,3.94843,0.695081,0.356043,71.4734,-0.000217398,0.00192732,0.00144438,0,0,1,3.745,0.35,-1.19,-0.034282,0.001952,-1.01114,-0.16142,-0.25718,0.34986
-1.02766,0,0,6.02766,6.02766,3.97234,3.97234,0.69263,0.35585,71.4753,-0.000214029,0.00188456,0.00144492,0,0,1,3.5525,0.1925,-1.1725,-0.034282,0.001952,-1.01114,-0.16226,-0.25396,0.34426
-0.946819,0,0,5.94682,5.94682,4.05318,4.05318,0.689062,0.35608,71.4777,0.000753842,0.00292143,0.0056259,0,0,1,3.605,0,-1.1375,-0.033306,0.00305,-1.00699,-0.16226,-0.25396,0.34426
-0.946208,0,0,5.94621,5.94621,4.05379,4.05379,0.685577,0.356316,71.4801,0.000749712,0.00286061,0.0056266,0,0,1,3.605,0,-1.1375,-0.033306,0.00305,-1.00699,-0.16226,-0.25396,0.34426
-1.03379,0,0,6.03379,6.03379,3.96621,3.96621,0.683462,0.355556,71.4821,-0.000816339,0.0019688,0.00661071,0,0,1,3.815,0.175,-1.2775,-0.034892,0.002196,-1.00601,-0.16226,-0.25396,0.34426
-1.03365,0,0,6.03365,6.03365,3.96635,3.96635,0.681398,0.354815,71.484,-0.000803394,0.00193279,0.00661122,0,0,1,3.815,0.175,-1.2775,-0.034892,0.002196,-1.00601,-0.16226,-0.25396,0.34426
-0.838181,0,0,5.83818,5.83818,4.16182,4.16182,0.676533,0.353661,71.4874,-0.00090474,0.00392403,0.0109155,0,0,1,3.78,0.175,-1.19,-0.035014,0.00427,-1.00174,-0.16226,-0.25396,0.34426
-0.837596,0,0,5.8376,5.8376,4.1624,4.1624,0.671785,0.352539,71.4907,-0.000885168,0.00384118,0.0109166,0,0,1,3.78,0.175,-1.19,-0.035014,0.00427,-1.00174,-0.16226,-0.25396,0.34426
-0.901486,0,0,5.90149,5.90149,4.09851,4.09851,0.668094,0.350528,71.4935,-0.00218641,0.0025555,0.00341775,0,0,1,3.5525,0.2625,-1.225,-0.036356,0.00305,-1.00918,-0.16226,-0.25396,0.34426
-0.90129,0,0,5.90129,5.90129,4.09871,4.09871,0.664495,0.34856,71.4963,-0.00215206,0.0024927,0.00341869,0,0,1,3.5525,0.2625,-1.225,-0.036356,0.00305,-1.00918,-0.16226,-0.25396,0.34426
-0.654626,0,0,5.65463,5.65463,4.34537,4.34537,0.657387,0.341555,71.5015,-0.00676774,0.00444481,0.00760111,0,0,1,3.535,0.035,-1.295,-0.041114,0.005124,-1.00504,-0.16366,-0.25802,0.34468
-0.473928,0,0,5.47393,5.47393,4.52607,4.52607,0.647825,0.340217,71.5069,-0.000305658,0.00696473,0.00588187,0,0,1,3.5175,0.07,-1.3125,-0.034648,0.007808,-1.00674,-0.16366,-0.25802,0.34468
-0.472523,0,0,5.47252,5.47252,4.52748,4.52748,0.638493,0.338929,71.5123,-0.000283177,0.00680187,0.00588383,0,0,1,3.5175,0.07,-1.3125,-0.034648,0.007808,-1.00674,-0.16366,-0.25802,0.34468
-0.396302,0,0,5.3963,5.3963,4.6037,4.6037,0.628291,0.331693,71.5193,-0.00671711,0.00674596,0.0055177,0,0,1,3.605,0.105,-1.2075,-0.041236,0.00793,-1.00711,-0.16366,-0.25802,0.34468
-0.614348,0,0,5.61435,5.61435,4.38565,4.38565,0.621541,0.329018,71.5238,-0.00205396,0.00442988,0.00219964,0,0,1,3.3075,0,-1.26,-0.0366,0.005734,-1.0104,-0.16366,-0.25802,0.34468
-0.611519,0,0,5.61152,5.61152,4.38848,4.38848,0.614926,0.326467,71.5281,-0.00200943,0.00431444,0.00220114,0,0,1,3.29,0.035,-1.365,-0.0366,0.005734,-1.0104,-0.16366,-0.25802,0.34468
-0.677429,0,0,5.67743,5.67743,4.32257,4.32257,0.609446,0.321009,71.5325,-0.00543726,0.00299754,0.00380103,0,0,1,3.22,0.07,-1.225,-0.040138,0.004514,-1.00882,-0.16366,-0.25802,0.34468
-0.692945,0,0,5.69294,5.69294,4.30706,4.30706,0.604335,0.315705,71.5363,-0.00534469,0.00290835,0.00380249,0,0,1,3.36,0.105,-1.2075,-0.040138,0.004514,-1.00882,-0.16506,-0.26026,0.33908
-0.705579,0,0,5.70558,5.70558,4.29442,4.29442,0.599542,0.313613,71.5394,-0.00166362,0.00294683,0.00294293,0,0,1,3.22,-0.0175,-1.19,-0.036478,0.004636,-1.00967,-0.16506,-0.26026,0.33908
-0.733016,0,0,5.73302,5.73302,4.26698,4.26698,0.595275,0.311689,71.5424,-0.00163003,0.00287235,0.00294389,0,0,1,3.4475,0.0525,-1.19,-0.036478,0.004636,-1.00967,-0.16506,-0.26026,0.33908
-0.659249,0,0,5.65925,5.65925,4.34075,4.34075,0.590041,0.309533,71.5458,-0.0015924,0.00363589,-0.000374571,0,0,1,3.5175,-0.0175,-1.33,-0.036478,0.00549,-1.01297,-0.16506,-0.26026,0.33908
-0.639603,0,0,5.6396,5.6396,4.3604,4.3604,0.584656,0.307725,71.5491,-0.00156085,0.00354192,-0.000373438,0,0,1,3.36,0.1575,-1.33,-0.036478,0.00549,-1.01297,-0.16506,-0.26026,0.33908
-0.782863,0,0,5.78286,5.78286,4.21714,4.21714,0.581504,0.307525,71.551,-9.9533e-05,0.00214352,0.00528277,0,0,1,3.3425,0.14,-1.435,-0.035014,0.004148,-1.00735,-0.16506,-0.26026,0.33908
-0.786793,0,0,5.78679,5.78679,4.21321,4.21321,0.578491,0.307395,71.5531,-9.72592e-05,0.00209093,0.00528332,0,0,1,3.3775,0.175,-1.295,-0.035014,0.004148,-1.00735,-0.16506,-0.26026,0.33908
-0.941443,0,0,5.94144,5.94144,4.05856,4.05856,0.577814,0.3067,71.5543,-0.00129999,0.000369353,0.00811132,0,0,1,3.43,0.315,-1.4,-0.036234,0.00244,-1.00455,-0.16506,-0.26026,0.33908
-0.939542,0,0,5.93954,5.93954,4.06046,4.06046,0.577127,0.305896,71.5557,-0.00128595,0.000357354,0.00811151,0,0,1,3.4125,0.245,-1.19,-0.036234,0.00244,-1.00455,-0.16506,-0.26026,0.33908
-0.655506,0,0,5.65551,5.65551,4.34449,4.34449,0.572307,0.306828,71.5633,0.00112749,0.00344854,-0.00209246,0,0,1,3.36,0.2975,-1.2075,-0.033794,0.005612,-1.01467,-0.16198,-0.26264,0.33922
-0.974816,0,0,5.97482,5.97482,4.02518,4.02518,0.572277,0.308188,71.5684,0.00110376,-9.36624e-05,0.0039319,0,0,1,3.2375,0.175,-1.2775,-0.033794,0.002074,-1.0087,-0.16198,-0.26264,0.33922
-0.978898,0,0,5.9789,5.9789,4.0211,4.0211,0.572306,0.309466,71.5735,0.00108145,-9.31573e-05,0.00393177,0,0,1,3.2725,0.14,-1.295,-0.033794,0.002074,-1.0087,-0.16198,-0.26264,0.33922
-0.881067,0,0,5.88107,5.88107,4.11893,4.11893,0.570904,0.30796,71.5794,-0.00144348,0.000615138,0.00307152,0,0,1,3.2725,-0.035,-1.365,-0.036356,0.002806,-1.00955,-0.16198,-0.26264,0.33922
-0.847168,0,0,5.84717,5.84717,4.15283,4.15283,0.569043,0.306299,71.5856,-0.00141448,0.000582655,0.003072,0,0,1,2.9925,-0.14,-1.1025,-0.036356,0.002806,-1.00955,-0.16198,-0.26264,0.33922
-1.06189,0,0,6.06189,6.06189,3.93811,3.93811,0.570365,0.305428,71.5904,-0.000791843,-0.00159255,0.00528492,0,0,1,2.9925,-0.245,-1.0675,-0.035746,0.00061,-1.00735,-0.16198,-0.26264,0.33922
-1.08796,0,0,6.08796,6.08796,3.91204,3.91204,0.572032,0.305195,71.5949,-0.000787784,-0.00156345,0.00528465,0,0,1,3.2025,0.1225,-1.1725,-0.035746,0.00061,-1.00735,-0.16198,-0.26264,0.33922
-1.2695,0,0,6.2695,6.2695,3.7305,3.7305,0.576306,0.307511,71.5969,0.00160152,-0.00307652,0.0086033,0,0,1,3.22,0.14,-1.1375,-0.033306,-0.000976,-1.00406,-0.16128,-0.25844,0.34188
-0.982569,0,0,5.98257,5.98257,4.01743,4.01743,0.576275,0.305783,71.6011,-0.00225587,-0.000512392,0.00479206,0,0,1,3.22,0.1575,-1.2075,-0.03721,0.001586,-1.00784,-0.16128,-0.25844,0.34188
-0.982951,0,0,5.98295,5.98295,4.01705,4.01705,0.57625,0.304054,71.6052,-0.0022257,-0.000512839,0.00479223,0,0,1,3.22,0.14,-1.26,-0.03721,0.001586,-1.00784,-0.16128,-0.25844,0.34188
-1.13255,0,0,6.13255,6.13255,3.86745,3.86745,0.578408,0.304536,71.6082,7.41161e-05,-0.00181856,-0.000372034,0,0,1,3.255,0.07,-1.155,-0.034892,0.000244,-1.01297,-0.16128,-0.25844,0.34188
-1.12011,0,0,6.12011,6.12011,3.87989,3.87989,0.580327,0.305064,71.6111,6.4904e-05,-0.00178507,-0.000372421,0,0,1,3.15,0.105,-1.155,-0.034892,0.000244,-1.01297,-0.16128,-0.25844,0.34188
-1.08425,0,0,6.08425,6.08425,3.91575,3.91575,0.581671,0.305784,71.6142,5.23416e-05,-0.00127311,0.00208624,0,0,1,3.2025,0.2625,-1.2075,-0.034892,0.000732,-1.01053,-0.16128,-0.25844,0.34188
-1.09736,0,0,6.09736,6.09736,3.90264,3.90264,0.583169,0.306755,71.6175,3.53983e-05,-0.00124697,0.00208589,0,0,1,3.3075,0.42,-1.0675,-0.034892,0.000732,-1.01053,-0.16128,-0.25844,0.34188
-1.19216,0,0,6.19216,6.19216,3.80784,3.80784,0.586012,0.305937,71.6203,-0.0020156,-0.00241863,0.00356084,0,0,1,3.325,0.3675,-1.155,-0.036966,-0.000488,-1.00906,-0.16128,-0.25844,0.34188
-1.17671,0,0,6.17671,6.17671,3.82329,3.82329,0.588552,0.304712,71.6268,-0.00199421,-0.00237429,0.0035605,0,0,1,3.185,0.1225,-1.2075,-0.036966,-0.000488,-1.00906,-0.15778,-0.2583,0.33628
-1.24317,0,0,6.24317,6.24317,3.75683,3.75683,0.591995,0.309782,71.6322,0.00496347,-0.0023142,-0.000129049,0,0,1,3.1325,0.0525,-1.015,-0.02989,-0.000488,-1.01272,-0.15778,-0.2583,0.33628
-1.2493,0,0,6.2493,6.2493,3.7507,3.7507,0.595436,0.314613,71.6374,0.00487916,-0.00225415,-0.000130131,0,0,1,3.185,-0.035,-1.05,-0.02989,-0.000488,-1.01272,-0.15778,-0.2583,0.33628
-1.35728,0,0,6.35728,6.35728,3.64272,3.64272,0.600363,0.31923,71.6416,0.00431264,-0.00326732,0.00343403,0,0,1,3.2375,0.0175,-1.2775,-0.030378,-0.001586,-1.00918,-0.15778,-0.2583,0.33628
-1.3723,0,0,6.3723,6.3723,3.6277,3.6277,0.605378,0.323491,71.6457,0.00423827,-0.00317981,0.00343269,0,0,1,3.36,-0.14,-1.33,-0.030378,-0.001586,-1.00918,-0.15778,-0.2583,0.33628
-1.66771,0,0,6.66771,6.66771,3.33229,3.33229,0.614574,0.326303,71.6481,0.00200245,-0.00656099,-0.00087249,0,0,1,3.325,-0.0875,-1.2775,-0.032574,-0.005124,-1.01345,-0.15778,-0.2583,0.33628
-1.66889,0,0,6.66889,6.66889,3.33111,3.33111,0.623544,0.329043,71.6505,0.00195462,-0.00640444,-0.000874455,0,0,1,3.325,-0.0875,-1.2775,-0.032574,-0.005124,-1.01345,-0.15778,-0.2583,0.33628
-1.19305,0,0,6.19305,6.19305,3.80695,3.80695,0.625327,0.333261,71.6558,0.00418925,-0.000999751,0.00219849,0,0,1,3.2725,0.0875,-1.225,-0.030256,0.000244,-1.0104,-0.15778,-0.2583,0.33628
-1.19245,0,0,6.19245,6.19245,3.80755,3.80755,0.627054,0.337404,71.659,0.00411692,-0.000969628,0.00219774,0,0,1,3.2725,0.0875,-1.225,-0.030256,0.000244,-1.0104,-0.1582,-0.2548,0.34006
-1.26821,0,0,6.26821,6.26821,3.73179,3.73179,0.62984,0.338312,71.6618,0.000335031,-0.0022644,0.00145942,0,0,1,3.22,0.1225,-1.3825,-0.034038,-0.001098,-1.01114,-0.1582,-0.2548,0.34006
-1.26864,0,0,6.26864,6.26864,3.73136,3.73136,0.632557,0.339197,71.6646,0.000319587,-0.00221698,0.00145881,0,0,1,3.22,0.1225,-1.3825,-0.034038,-0.001098,-1.01114,-0.1582,-0.2548,0.34006
-1.37123,0,0,6.37123,6.37123,3.62877,3.62877,0.636701,0.340468,71.6667,0.000418886,-0.00336594,0.00612992,0,0,1,3.0625,0.1575,-1.3125,-0.033916,-0.002318,-1.0065,-0.1582,-0.2548,0.34006
-1.37183,0,0,6.37183,6.37183,3.62817,3.62817,0.640742,0.341707,71.6687,0.00039726,-0.00329541,0.006129,0,0,1,3.0625,0.1575,-1.3125,-0.033916,-0.002318,-1.0065,-0.1582,-0.2548,0.34006
-1.49969,0,0,6.49969,6.49969,3.50031,3.50031,0.646544,0.342908,71.6703,0.000497779,-0.00417118,-0.00198686,0,0,1,3.4475,0.035,-1.26,-0.033794,-0.003294,-1.01455,-0.1582,-0.2548,0.34006
-1.50061,0,0,6.50061,6.50061,3.49939,3.49939,0.652204,0.344074,71.6718,0.000477437,-0.00407238,-0.0019881,0,0,1,3.4475,0.035,-1.26,-0.033794,-0.003294,-1.01455,-0.1582,-0.2548,0.34006
-1.47477,0,0,6.47477,6.47477,3.52523,3.52523,0.657338,0.346959,71.6735,0.00237086,-0.00337217,0.00661697,0,0,1,3.4125,0.035,-1.1025,-0.031842,-0.002684,-1.00601,-0.1582,-0.2548,0.34006
-1.4653,0,0,6.4653,6.4653,3.5347,3.5347,0.662196,0.346801,71.6757,-0.000785017,-0.00353163,0.00218986,0,0,1,3.4825,-0.0175,-1.12,-0.035014,-0.002928,-1.0104,-0.1582,-0.2548,0.34006
-1.49129,0,0,6.49129,6.49129,3.50871,3.50871,0.667305,0.346932,71.6769,-0.000787296,-0.00344247,0.00218881,0,0,1,3.6925,0.1575,-1.3125,-0.035014,-0.002928,-1.0104,-0.1589,-0.25508,0.3444
-1.44743,0,0,6.44743,6.44743,3.55257,3.55257,0.671638,0.351669,71.6775,0.00435391,-0.00226773,-0.000886287,0,0,1,3.7275,0.1925,-1.4875,-0.029768,-0.00183,-1.01345,-0.1589,-0.25508,0.3444
-1.41753,0,0,6.41753,6.41753,3.58247,3.58247,0.675418,0.356138,71.6781,0.0042759,-0.00220176,-0.000887545,0,0,1,3.4825,0.0875,-1.4525,-0.029768,-0.00183,-1.01345,-0.1589,-0.25508,0.3444
-1.25504,0,0,6.25504,6.25504,3.74496,3.74496,0.676724,0.354463,71.6808,-0.00225509,-0.00120195,-0.00297776,0,0,1,3.5,0.14,-1.365,-0.036356,-0.000854,-1.01553,-0.1589,-0.25508,0.3444
-1.27504,0,0,6.27504,6.27504,3.72496,3.72496,0.678287,0.352958,71.6838,-0.00222881,-0.00117468,-0.00297792,0,0,1,3.6575,0.2275,-1.225,-0.036356,-0.000854,-1.01553,-0.1589,-0.25508,0.3444
-1.39369,0,0,6.39369,6.39369,3.60631,3.60631,0.68154,0.354759,71.6856,0.00114135,-0.00172854,0.000955567,0,0,1,3.815,0.2625,-1.2075,-0.03294,-0.001464,-1.01162,-0.1589,-0.25508,0.3444
-1.39825,0,0,6.39825,6.39825,3.60175,3.60175,0.684772,0.356256,71.6872,0.00111522,-0.00167213,0.000954732,0,0,1,3.85,0.105,-1.3125,-0.03294,-0.001464,-1.01162,-0.1589,-0.25508,0.3444
-1.31927,0,0,6.31927,6.31927,3.68073,3.68073,0.686765,0.356886,71.6896,0.000496795,-0.000782472,0.00599514,0,0,1,3.85,0,-1.2075,-0.03355,-0.00061,-1.00662,-0.1589,-0.25508,0.3444
-1.31122,0,0,6.31122,6.31122,3.68878,3.68878,0.688586,0.357949,71.6921,0.000478239,-0.000750694,0.00599464,0,0,1,3.78,0.2625,-1.2075,-0.03355,-0.00061,-1.00662,-0.161,-0.2604,0.34776
