pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
13.6295,0,0,5,5,28.6295,28.6295,-21.1867,4.62147,106.837,0.063918,0.38907,0.0286576,1,1,2.7825,0.77,-1.0675,0.104798,0.76067,-0.914146,-0.05488,-0.06818,0.52206
13.6305,0,0,5,5,28.6305,28.6305,-21.188,4.62297,106.837,-0.00912105,-0.1168,-0.262003,1,1,2.8875,0.8575,-0.1575,0.031476,0.255346,-1.20255,-0.05488,-0.06818,0.52206
13.6318,0,0,5,5,28.6318,28.6318,-21.1896,4.62499,106.838,-0.0586009,0.15222,0.236295,1,1,2.66,0.945,0.455,-0.018178,0.524112,-0.708088,-0.05488,-0.06818,0.52206
13.635,0,0,5,5,28.635,28.635,-21.1943,4.62755,106.841,-0.0586454,0.152145,0.236262,1,1,0.805,0.7175,1.9075,-0.018178,0.524112,-0.708088,-0.05488,-0.06818,0.52206
13.6368,0,0,5,5,28.6368,28.6368,-21.1969,4.62992,106.845,0.0354648,-0.133306,0.131982,1,1,1.96,0.2975,2.6775,0.076372,0.238998,-0.811544,-0.05488,-0.06818,0.52206
13.637,0,0,5,5,28.637,28.637,-21.1966,4.63322,106.851,0.0354073,-0.133299,0.13198,1,1,3.5525,0.7,3.15,0.076372,0.238998,-0.811544,-0.05488,-0.06818,0.52206
13.5506,0,0,5,5,28.5506,28.5506,-21.0521,4.50021,106.867,-0.151796,-0.173642,0.0221586,0,1,3.0625,0.385,3.1325,-0.113948,0.19642,-0.921588,-0.05488,-0.06818,0.52206
13.5493,0,0,5,5,28.5493,28.5493,-21.0494,4.50107,106.873,-0.0900964,-0.273131,0.070739,1,1,4.8825,-0.6475,2.695,-0.051972,0.09699,-0.873398,-0.05488,-0.06818,0.52206
13.5484,0,0,5,5,28.5484,28.5484,-21.0474,4.50135,106.878,0.0972297,0.341198,-0.0509679,1,1,4.4975,-0.8925,2.38,0.136152,0.71065,-0.994178,-0.05488,-0.06818,0.52206
13.5481,0,0,5,5,28.5481,28.5481,-21.0463,4.50015,106.882,0.109277,-0.257084,-0.255915,1,1,4.025,-1.47,1.4875,0.14823,0.112972,-1.19755,-0.05026,-0.06496,0.52276
13.5481,0,0,5,5,28.5481,28.5481,-21.0458,4.49834,106.884,-0.171687,0.24572,-0.00115978,1,1,3.815,-1.505,0.56,-0.133956,0.615246,-0.944768,-0.05026,-0.06496,0.52276
13.549,0,0,5,5,28.549,28.549,-21.0468,4.49718,106.884,-0.0690118,-0.177955,-0.237841,1,1,3.01,-0.595,-0.7175,-0.030866,0.192028,-1.17962,-0.05026,-0.06496,0.52276
13.5499,0,0,5,5,28.5499,28.5499,-21.0478,4.49694,106.883,0.20555,0.561507,0.167638,1,1,3.1325,0.0875,-0.9975,0.244854,0.930738,-0.777262,-0.05026,-0.06496,0.52276
13.5503,0,0,5,5,28.5503,28.5503,-21.048,4.49627,106.883,-0.353029,-0.239282,-0.223339,1,1,3.465,-0.42,-0.385,-0.316102,0.130784,-1.16522,-0.05026,-0.06496,0.52276
13.5503,0,0,5,5,28.5503,28.5503,-21.0474,4.49621,106.882,-0.0387449,0.327028,0.0242828,1,1,3.9375,0.105,-0.7525,-0.000488,0.696498,-0.919514,-0.05026,-0.06496,0.52276
13.5535,0,0,5,5,28.5535,28.5535,-21.0522,4.49444,106.881,-0.00445515,-0.106234,0.167859,1,1,0.9625,-0.7525,-1.3125,0.033916,0.263764,-0.777018,-0.05026,-0.06496,0.52276
13.3263,0,0,5,5,28.3263,28.3263,-20.673,4.01641,106.908,-0.605143,-0.509656,0.013045,0,1,1.9075,-0.665,-1.4,-0.57767,-0.14518,-0.933544,-0.05026,-0.06496,0.52276
13.3277,0,0,5,5,28.3277,28.3277,-20.6748,4.01664,106.907,0.376579,0.0545402,-0.00405627,1,1,2.6425,0.42,-1.12,0.408212,0.41846,-0.950502,-0.04718,-0.06622,0.5292
13.3288,0,0,5,5,28.3288,28.3288,-20.6762,4.01662,106.905,-0.273491,-0.231991,-0.315616,1,1,2.94,0.3675,-1.3825,-0.24461,0.132248,-1.25965,-0.04718,-0.06622,0.5292
13.3295,0,0,5,5,28.3295,28.3295,-20.6768,4.01575,106.903,0.212103,0.0951769,-0.132548,1,1,3.36,0,-1.82,0.243024,0.459086,-1.07799,-0.04718,-0.06622,0.5292
13.3298,0,0,5,5,28.3298,28.3298,-20.6767,4.01421,106.9,0.23096,0.235378,-0.085457,1,1,3.71,-0.3675,-1.96,0.261934,0.599142,-1.03127,-0.04718,-0.06622,0.5292
13.3283,0,0,5,5,28.3283,28.3283,-20.6738,4.01308,106.897,-0.149513,-0.434195,0.119764,1,1,5.39,0.035,-2.345,-0.12017,-0.069784,-0.827648,-0.04718,-0.06622,0.5292
13.3275,0,0,5,5,28.3275,28.3275,-20.6719,4.01039,106.894,0.532797,0.150455,0.130721,1,1,4.795,-0.7875,-2.7475,0.564982,0.51423,-0.81679,-0.04718,-0.06622,0.5292
13.3284,0,0,5,5,28.3284,28.3284,-20.6728,4.00801,106.889,-0.537572,0.0207399,-0.140507,1,1,3.2375,-0.3675,-3.3425,-0.50996,0.384666,-1.08592,-0.04718,-0.06622,0.5292
13.3286,0,0,5,5,28.3286,28.3286,-20.6728,4.00672,106.884,0.167432,-0.286286,0.101458,1,1,3.8675,0.455,-3.71,0.198006,0.077958,-0.845826,-0.04718,-0.06622,0.5292
13.3318,0,0,5,5,28.3318,28.3318,-20.6776,4.00753,106.879,-0.235429,0.30302,-0.103774,1,1,1.085,1.295,-2.4675,-0.206546,0.66673,-1.04944,-0.04816,-0.07126,0.5278
13.3334,0,0,5,5,28.3334,28.3334,-20.6796,4.00825,106.877,-0.771679,-0.393135,-0.353373,1,1,2.555,0.9275,-1.645,-0.745054,-0.02867,-1.2971,-0.04816,-0.07126,0.5278
13.3341,0,0,5,5,28.3341,28.3341,-20.6804,4.00872,106.876,0.283416,0.204907,0.00550871,1,1,3.2025,0.455,-0.805,0.314516,0.568764,-0.940986,-0.04816,-0.07126,0.5278
13.2531,0,0,5,5,28.2531,28.2531,-20.5447,3.48625,106.885,-0.657624,-0.200385,0.0490696,0,1,2.4325,0.595,-0.105,-0.639646,0.161894,-0.89914,-0.04816,-0.07126,0.5278
13.2676,0,0,5,5,28.2676,28.2676,-20.5685,4.00924,106.886,0.570235,-0.0675666,0.250862,0,1,2.625,0,1.225,0.602558,0.294752,-0.698206,-0.04816,-0.07126,0.5278
13.1639,0,0,5,5,28.1639,28.1639,-20.3951,4.16362,106.902,0.193979,-0.19034,-0.107763,0,1,3.36,-0.0175,1.7325,0.227408,0.169214,-1.05493,-0.04816,-0.07126,0.5278
13.1641,0,0,5,5,28.1641,28.1641,-20.3949,4.16618,106.906,-0.172345,0.186791,-0.0402666,1,1,3.535,0.6125,2.2575,-0.140422,0.54595,-0.987956,-0.04816,-0.07126,0.5278
13.1553,0,0,5,5,28.1553,28.1553,-20.3798,4.67306,106.91,0.60679,-0.0800605,0.160699,0,1,3.185,0.8575,2.2575,0.65087,0.278892,-0.787998,-0.04816,-0.07126,0.5278
13.1558,0,0,5,5,28.1558,28.1558,-20.3801,4.67444,106.915,-0.475671,0.0245992,-0.175077,1,1,3.255,-0.245,2.59,-0.43615,0.383446,-1.12118,-0.0455,-0.06538,0.52276
13.1547,0,0,5,5,28.1547,28.1547,-20.3777,4.67489,106.92,-0.0384519,0.0832581,0.152963,1,1,4.69,-0.7175,2.2925,0.002928,0.442006,-0.795684,-0.0455,-0.06538,0.52276
13.1521,0,0,5,5,28.1521,28.1521,-20.3729,4.67202,106.925,-0.0810434,-0.0544235,-0.337322,1,1,6.1075,-2.485,1.47,-0.039894,0.30439,-1.28222,-0.0455,-0.06538,0.52276
13.1515,0,0,5,5,28.1515,28.1515,-20.3714,4.67027,106.928,-0.354113,0.391363,-0.0363332,1,1,4.2875,-1.645,1.1025,-0.31415,0.74969,-0.983564,-0.0455,-0.06538,0.52276
13.1504,0,0,5,5,28.1504,28.1504,-20.369,4.67055,106.928,0.369573,-0.247566,-0.0896788,1,1,4.935,0.14,-0.2975,0.412604,0.111386,-1.03651,-0.0455,-0.06538,0.52276
13.1514,0,0,5,5,28.1514,28.1514,-20.3703,4.67125,106.928,0.129505,0.0479615,-0.128662,1,1,2.9225,0.4025,-0.28,0.171532,0.406626,-1.07519,-0.0455,-0.06538,0.52276
13.1533,0,0,5,5,28.1533,28.1533,-20.373,4.67139,106.928,-0.460918,0.272387,-0.256545,1,1,2.065,-0.0525,0,-0.421388,0.630862,-1.20207,-0.0455,-0.06538,0.52276
13.1543,0,0,5,5,28.1543,28.1543,-20.374,4.67085,106.93,0.393379,-0.440606,-0.125979,1,1,2.9575,-0.595,0.2975,0.436516,-0.081374,-1.0725,-0.0455,-0.06538,0.52276
13.1548,0,0,5,5,28.1548,28.1548,-20.3744,4.67005,106.931,-0.408778,0.502816,0.150531,1,1,3.3425,-0.63,-0.035,-0.36905,0.861076,-0.798124,-0.0455,-0.06538,0.52276
13.102,0,0,5,5,28.102,28.102,-20.2859,4.38346,106.939,-0.357627,-0.0866052,-0.0907728,0,1,2.695,0.1575,0.2625,-0.32269,0.270962,-1.03846,-0.05166,-0.06468,0.52248
13.1539,0,0,5,5,28.1539,28.1539,-20.3718,4.78809,106.931,0.439812,0.0296757,0.201534,0,1,4.62,0.1925,-0.5775,0.485194,0.388326,-0.747372,-0.05166,-0.06468,0.52248
13.1541,0,0,5,5,28.1541,28.1541,-20.3717,4.78808,106.931,-0.772979,0.0560564,-0.0047733,1,1,3.64,-0.035,-0.2975,-0.732732,0.414678,-0.952088,-0.05166,-0.06468,0.52248
13.1549,0,0,5,5,28.1549,28.1549,-20.3726,4.78845,106.93,0.617661,0.297976,0.11067,1,1,3.22,0.5425,-1.225,0.663802,0.65636,-0.83753,-0.05166,-0.06468,0.52248
13.1567,0,0,5,5,28.1567,28.1567,-20.375,4.78759,106.928,-0.49817,0.259344,-0.0640534,1,1,2.345,-0.0875,-1.5925,-0.456768,0.617808,-1.01089,-0.05166,-0.06468,0.52248
13.1575,0,0,5,5,28.1575,28.1575,-20.3758,4.78748,106.925,-0.0487928,-0.294025,0.178519,1,1,3.29,0.595,-2.1525,-0.00549,0.065026,-0.770186,-0.05166,-0.06468,0.52248
13.1566,0,0,5,5,28.1566,28.1566,-20.3739,4.78494,106.922,0.401113,-0.0181107,-0.0185521,1,1,4.83,-0.805,-2.485,0.446276,0.340624,-0.965752,-0.05166,-0.06468,0.52248
13.1563,0,0,5,5,28.1563,28.1563,-20.3727,4.78103,106.918,-0.613954,-0.0924697,-0.0414084,1,1,4.3925,-1.435,-3.08,-0.573156,0.266326,-0.988444,-0.05166,-0.06468,0.52248
13.0027,0,0,5,5,28.0027,28.0027,-20.1163,4.61915,106.925,-0.161641,-0.191562,-0.0905485,0,0,4.865,-0.035,-3.99,-0.121756,0.163236,-1.03895,-0.04858,-0.06258,0.52192
13.0034,0,0,5,5,28.0034,28.0034,-20.117,4.61931,106.919,0.339121,0.31623,0.08428,1,0,3.465,1.1725,-3.3075,0.381128,0.670512,-0.865468,-0.04858,-0.06258,0.52192
13.0056,0,0,5,5,28.0056,28.0056,-20.1201,4.61855,106.915,-0.699083,0.119432,-0.410359,1,0,2.03,0.35,-2.625,-0.661484,0.47397,-1.35627,-0.04858,-0.06258,0.52192
13.0082,0,0,5,5,28.0082,28.0082,-20.1239,4.61878,106.913,0.520386,-0.0103284,-0.00182472,1,0,1.575,0.6125,-1.645,0.563152,0.344406,-0.950868,-0.04858,-0.06258,0.52192
12.9661,0,0,5,5,27.9661,27.9661,-20.0532,4.44246,107.041,-0.195498,0.00527695,-0.0905573,0,0,2.9575,0.455,-0.7,-0.158844,0.358924,-1.03956,-0.04858,-0.06258,0.52192
12.9668,0,0,5,5,27.9668,27.9668,-20.054,4.44333,107.041,0.325539,0.0312774,0.369879,1,0,3.15,0.4375,-0.0875,0.364414,0.38491,-0.582672,-0.04858,-0.06258,0.52192
13.01,0,0,5,5,28.01,28.01,-20.1254,4.67578,107.285,0.224792,-0.0229045,0.0917773,0,0,3.7975,0.2625,0.56,0.267302,0.33184,-0.857904,-0.04858,-0.06258,0.52192
13.1006,0,0,5,5,28.1006,28.1006,-20.2759,4.45507,107.549,-0.251358,0.180316,0.0953412,0,0,3.78,0.665,1.365,-0.21472,0.53741,-0.853756,-0.04858,-0.06258,0.52192
13.3227,0,0,5,5,28.3227,28.3227,-20.6455,4.6664,107.985,0.174053,0.212376,0.235685,0,0,3.955,0.84,1.925,0.216184,0.575352,-0.711992,-0.04508,-0.0609,0.52304
13.3233,0,0,5,5,28.3233,28.3233,-20.646,4.66786,107.988,-0.180589,-0.0412895,-0.228451,1,0,3.1325,0.0875,1.8025,-0.139934,0.321958,-1.17254,-0.04508,-0.0609,0.52304
13.1991,0,0,5,5,28.1991,28.1991,-20.4386,4.72444,108.054,0.0740323,-0.207882,-0.0666896,0,0,4.165,-1.05,1.26,0.116754,0.152134,-1.01321,-0.04508,-0.0609,0.52304
13.1976,0,0,5,5,28.1976,28.1976,-20.4356,4.72224,108.057,-0.242643,0.0685386,-0.171052,1,0,5.145,-1.8725,0.945,-0.2013,0.42822,-1.11679,-0.04508,-0.0609,0.52304
13.1206,0,0,5,5,28.1206,28.1206,-20.3066,4.71226,108.169,0.000988323,-0.0994863,-0.089972,0,0,5.635,-0.385,0.4025,0.043188,0.258274,-1.03712,-0.04508,-0.0609,0.52304
13.1364,0,0,5,5,28.1364,28.1364,-20.3325,4.86757,108.388,0.160835,-0.0221568,0.0237558,0,0,5.0575,-0.1925,-0.1575,0.206424,0.335866,-0.923906,-0.04508,-0.0609,0.52304
13.1535,0,0,5,5,28.1535,28.1535,-20.3605,5.0211,108.606,0.158165,-0.0225335,0.0233698,0,0,3.2375,0.1575,-0.105,0.206424,0.335866,-0.923906,-0.04508,-0.0609,0.52304
13.444,0,0,5,5,28.444,28.444,-20.8442,5.41586,109.107,0.399135,0.311894,0.271254,0,0,2.5725,-0.28,0.14,0.455304,0.677588,-0.674416,-0.04508,-0.0609,0.52304
13.729,0,0,5,5,28.729,28.729,-21.3187,5.8067,109.606,0.392346,0.304445,0.267668,0,0,3.185,-0.0875,0.735,0.455304,0.677588,-0.674416,-0.04508,-0.0609,0.52304
13.9406,0,0,5,5,28.9406,28.9406,-21.6708,5.64287,109.99,-0.202518,0.315137,0.228562,0,0,3.36,-0.28,0.84,-0.144936,0.694058,-0.71126,-0.0476,-0.06734,0.51954
14.1493,0,0,5,5,29.1493,29.1493,-22.018,5.48153,110.371,-0.199716,0.309437,0.226571,0,0,3.185,0.1925,0.49,-0.144936,0.694058,-0.71126,-0.0476,-0.06734,0.51954
14.1484,0,0,5,5,29.1484,29.1484,-22.016,5.48295,110.371,-0.0509205,-0.161327,0.109167,1,0,4.7425,0.63,0.28,0.004514,0.223748,-0.82777,-0.0476,-0.06734,0.51954
14.3074,0,0,5,5,29.3074,29.3074,-22.2805,5.37244,110.715,-0.139993,0.260326,0.132562,0,0,3.955,0.525,0.2625,-0.086864,0.649284,-0.803004,-0.0476,-0.06734,0.51954
14.3692,0,0,5,5,29.3692,29.3692,-22.3828,5.48318,110.989,0.0918213,0.023779,0.108726,0,0,3.3075,-0.175,0.3325,0.147864,0.414556,-0.825818,-0.0476,-0.06734,0.51954
14.4122,0,0,5,5,29.4122,29.4122,-22.454,5.44884,111.23,-0.0390296,0.0689001,0.0350295,0,0,3.5175,-0.9975,-1.0325,0.01586,0.460794,-0.89853,-0.0476,-0.06734,0.51954
14.4125,0,0,5,5,29.4125,29.4125,-22.4538,5.4474,111.229,-0.0141001,0.249893,-0.131194,1,0,3.745,-0.4725,-1.435,0.04087,0.641598,-1.06347,-0.0476,-0.06734,0.51954
14.4113,0,0,5,5,29.4113,29.4113,-22.4513,5.44618,111.227,-0.0107987,0.181298,-0.22019,1,0,5.145,-0.1575,-1.8725,0.044164,0.573034,-1.1518,-0.0476,-0.06734,0.51954
14.3342,0,0,5,5,29.3342,29.3342,-22.3224,5.51779,111.236,0.091463,-0.127642,-0.0826054,0,1,6.1425,-0.35,-2.1525,0.148108,0.2623,-1.01602,-0.04998,-0.06006,0.52332
14.3337,0,0,5,5,29.3337,29.3337,-22.3209,5.51637,111.231,0.16693,-0.368697,-0.308204,1,1,4.69,0.2625,-3.2025,0.22387,0.021472,-1.23989,-0.04998,-0.06006,0.52332
14.335,0,0,5,5,29.335,29.335,-22.3225,5.51622,111.226,-0.084664,0.308836,0.0191976,1,1,3.01,1.155,-3.4125,-0.028792,0.698328,-0.915,-0.04998,-0.06006,0.52332
14.0791,0,0,5,5,29.0791,29.0791,-21.8954,5.32118,111.263,-0.246982,-0.513162,-0.111849,0,1,2.975,1.12,-2.0825,-0.1952,-0.129564,-1.0481,-0.04998,-0.06006,0.52332
14.1209,0,0,5,5,29.1209,29.1209,-21.9646,5.90974,111.253,0.68431,-0.0351646,0.309344,0,1,3.57,1.365,-1.47,0.7503,0.348676,-0.628788,-0.04998,-0.06006,0.52332
14.1229,0,0,5,5,29.1229,29.1229,-21.9674,5.9104,111.253,-0.813378,-0.21095,-0.316114,1,1,2.03,0.35,-0.21,-0.753716,0.173118,-1.2494,-0.04998,-0.06006,0.52332
14.1234,0,0,5,5,29.1234,29.1234,-21.9677,5.9104,111.253,-0.100986,-0.302917,0.117277,1,1,3.4125,0.0175,-0.42,-0.038308,0.081252,-0.819352,-0.04998,-0.06006,0.52332
14.133,0,0,5,5,29.133,29.133,-21.9831,5.69284,111.252,-0.238496,-0.024126,0.104009,0,1,3.9725,0.9275,0.5775,-0.180194,0.360144,-0.832772,-0.04998,-0.06006,0.52332
14.052,0,0,5,5,29.052,29.052,-21.8475,5.49525,111.268,-0.240409,-0.134423,-0.102583,0,1,4.2,0.735,1.225,-0.185562,0.247904,-1.03895,-0.04522,-0.06776,0.53088
13.9938,0,0,5,5,28.9938,28.9938,-21.7499,5.47113,111.28,-0.0321277,-0.116255,0.00922917,0,1,4.1475,-0.2625,1.3125,0.02318,0.264496,-0.928664,-0.04522,-0.06776,0.53088
13.9038,0,0,5,5,28.9038,28.9038,-21.5995,5.26251,111.296,-0.254223,-0.153887,-0.111823,0,1,3.3775,-0.105,1.225,-0.203496,0.224602,-1.05005,-0.04522,-0.06776,0.53088
13.9034,0,0,5,5,28.9034,28.9034,-21.5983,5.26141,111.299,0.172575,-0.128099,0.258016,1,1,4.1825,-1.085,0.6125,0.22509,0.250344,-0.683078,-0.04522,-0.06776,0.53088
13.5826,0,0,5,5,28.5826,28.5826,-21.0631,5.47407,111.351,0.216624,-0.659477,0.048866,0,1,5.3025,-1.925,0.6125,0.273036,-0.289262,-0.89365,-0.04522,-0.06776,0.53088
13.5808,0,0,5,5,28.5808,28.5808,-21.0595,5.4727,111.352,-0.521135,0.371696,0.155364,1,1,5.565,-0.98,-0.07,-0.46787,0.740784,-0.787998,-0.04522,-0.06776,0.53088
13.4702,0,0,5,5,28.4702,28.4702,-20.8747,5.57292,111.37,0.104719,-0.212186,-0.00372315,0,1,5.6875,-0.1575,-0.3675,0.162382,0.154452,-0.946842,-0.04522,-0.06776,0.53088
13.474,0,0,5,5,28.474,28.474,-20.8804,5.57333,111.37,-0.134493,0.250093,-0.0332671,1,1,0.385,0.245,-0.35,-0.077836,0.616344,-0.976122,-0.04522,-0.06776,0.53088
13.4756,0,0,5,5,28.4756,28.4756,-20.8826,5.57375,111.37,-0.459839,0.215374,-0.164959,1,1,2.3625,0.035,0.21,-0.404552,0.581696,-1.10678,-0.04914,-0.06538,0.53396
13.4805,0,0,5,5,28.4805,28.4805,-20.8903,5.66354,111.371,0.108612,0.0141614,-0.00986584,0,1,3.8325,-0.5775,0.28,0.167872,0.380762,-0.952698,-0.04914,-0.06538,0.53396
13.4817,0,0,5,5,28.4817,28.4817,-20.8918,5.66301,111.373,-0.294833,0.0507741,-0.154585,1,1,2.6425,-0.665,0.49,-0.23729,0.417362,-1.09629,-0.04914,-0.06538,0.53396
13.4836,0,0,5,5,28.4836,28.4836,-20.8945,5.66305,111.374,0.213341,-0.0615036,-0.0993976,1,1,2.0475,-0.21,0.2275,0.273036,0.305244,-1.04151,-0.04914,-0.06538,0.53396
13.2785,0,0,5,5,28.2785,28.2785,-20.552,5.57689,111.408,-0.107707,-0.390742,-0.0440414,0,1,3.9025,0.385,0.2975,-0.050874,-0.029158,-0.98881,-0.04914,-0.06538,0.53396
13.2349,0,0,5,5,28.2349,28.2349,-20.4788,5.50164,111.416,-0.0876908,-0.0548458,-0.104582,0,1,4.4975,0.7,0.245,-0.032086,0.305244,-1.04944,-0.04914,-0.06538,0.53396
13.2367,0,0,5,5,28.2367,28.2367,-20.4814,5.50315,111.417,0.221343,-0.0961665,-0.132879,1,1,2.0825,0.6475,0.4025,0.278282,0.264008,-1.0775,-0.04914,-0.06538,0.53396
13.2655,0,0,5,5,28.2655,28.2655,-20.5289,5.11778,111.412,-0.425189,0.00335371,0.135566,0,1,3.64,-0.4725,-0.665,-0.377712,0.364414,-0.811422,-0.04914,-0.06538,0.53396
13.266,0,0,5,5,28.266,28.266,-20.5291,5.11703,111.411,-0.331146,0.428717,0.0214695,1,1,3.5,-0.2625,-0.9275,-0.283284,0.78934,-0.924638,-0.04914,-0.06538,0.53396
13.266,0,0,5,5,28.266,28.266,-20.5287,5.11572,111.409,0.539686,-0.193635,0.0059825,1,1,3.955,-0.245,-1.925,0.591212,0.167628,-0.94001,-0.04886,-0.06734,0.53228
13.2645,0,0,5,5,28.2645,28.2645,-20.5256,5.11383,111.406,-0.0308993,0.255597,0.00784859,1,1,5.5125,-0.42,-2.3975,0.018178,0.616344,-0.93818,-0.04886,-0.06734,0.53228
13.264,0,0,5,5,28.264,28.264,-20.5243,5.11354,111.402,0.171744,-0.0197777,-0.173369,1,1,4.5325,0.6475,-2.59,0.221674,0.341234,-1.11801,-0.04886,-0.06734,0.53228
13.5389,0,0,5,5,28.5389,28.5389,-20.982,5.52604,111.355,0.437189,0.359063,0.508503,0,1,3.535,0.84,-2.7125,0.495442,0.726876,-0.43798,-0.04886,-0.06734,0.53228
13.5398,0,0,5,5,28.5398,28.5398,-20.9829,5.52727,111.353,-0.345929,-0.468604,-0.434643,1,1,3.22,1.2075,-1.5225,-0.29097,-0.099918,-1.37384,-0.04886,-0.06734,0.53228
13.5414,0,0,5,5,28.5414,28.5414,-20.9851,5.52793,111.351,0.544671,0.306744,0.240576,1,1,2.485,0.7,-1.12,0.603412,0.67466,-0.703818,-0.04886,-0.06734,0.53228
13.5431,0,0,5,5,28.5431,28.5431,-20.9874,5.52853,111.351,-0.6787,-0.363647,-0.23734,1,1,2.31,0.35,-0.315,-0.625128,0.005002,-1.17803,-0.04886,-0.06734,0.53228
13.5322,0,0,5,5,28.5322,28.5322,-20.9686,5.44118,111.353,-0.101219,-0.00971579,-0.0483614,0,1,1.6275,0.245,0.105,-0.046726,0.358314,-0.990762,-0.04886,-0.06734,0.53228
13.534,0,0,5,5,28.534,28.534,-20.9711,5.44313,111.354,-0.105748,-0.417292,0.348621,1,1,2.1525,0.8925,0.49,-0.05124,-0.0488,-0.596824,-0.04508,-0.06874,0.52836
13.4853,0,0,5,5,28.4853,28.4853,-20.8895,5.13957,111.363,-0.352312,-0.103742,0.00913924,0,1,2.87,0.56,0.7525,-0.304146,0.263276,-0.934642,-0.04508,-0.06874,0.52836
13.4878,0,0,5,5,28.4878,28.4878,-20.8932,5.14051,111.366,-0.0505577,-0.00793114,0.237677,1,1,1.4525,0.0525,1.015,-0.001098,0.359046,-0.707844,-0.04508,-0.06874,0.52836
13.4879,0,0,5,5,28.4879,28.4879,-20.8927,5.14075,111.368,-0.0452165,-0.463578,-0.278581,1,1,3.745,-0.42,1.1025,0.00427,-0.096136,-1.22012,-0.04508,-0.06874,0.52836
13.4881,0,0,5,5,28.4881,28.4881,-20.8926,5.14087,111.371,0.470002,0.299227,0.151493,1,1,3.5,-0.525,1.19,0.521672,0.665876,-0.793366,-0.04508,-0.06874,0.52836
13.4867,0,0,5,5,28.4867,28.4867,-20.8896,5.13825,111.373,-0.0746941,-0.289377,-0.168766,1,1,5.1975,-1.8025,0.035,-0.025376,0.077836,-1.11118,-0.04508,-0.06874,0.52836
13.5089,0,0,5,5,28.5089,28.5089,-20.9262,5.18156,111.371,0.0378992,0.00022597,0.111635,0,1,4.8125,-1.54,-0.0875,0.08845,0.367708,-0.83265,-0.04508,-0.06874,0.52836
13.4728,0,0,5,5,28.4728,28.4728,-20.8655,5.37455,111.375,0.206204,-0.0901499,0.0581166,0,1,5.1625,-0.42,-0.875,0.260836,0.27633,-0.885842,-0.04508,-0.06874,0.52836
13.4721,0,0,5,5,28.4721,28.4721,-20.8638,5.37501,111.375,-0.344741,0.205181,-0.138714,1,1,4.62,0.42,-0.735,-0.292434,0.571326,-1.08116,-0.05012,-0.06706,0.5271
13.4992,0,0,5,5,28.4992,28.4992,-20.9084,5.45751,111.37,0.102958,0.0649134,-0.0185052,0,1,3.71,0.595,-0.315,0.1586,0.43188,-0.961482,-0.05012,-0.06706,0.5271
13.4993,0,0,5,5,28.4993,28.4993,-20.908,5.45708,111.37,-0.0928695,0.0337774,-0.181901,1,1,3.815,-0.2975,-0.2975,-0.038064,0.40077,-1.12362,-0.05012,-0.06706,0.5271
13.4684,0,0,5,5,28.4684,28.4684,-20.856,4.96588,111.377,-0.622635,-0.080699,0.0138996,0,1,1.2425,-1.4,-0.035,-0.578646,0.285846,-0.930372,-0.05012,-0.06706,0.5271
13.4305,0,0,5,5,28.4305,28.4305,-20.7924,5.34455,111.384,0.461603,-0.105834,0.0492697,0,1,1.925,-1.12,-0.105,0.516792,0.259494,-0.895114,-0.05012,-0.06706,0.5271
13.4305,0,0,5,5,28.4305,28.4305,-20.7919,5.34569,111.384,-0.335606,-0.261048,0.121811,1,1,3.885,0.525,0.105,-0.283772,0.104432,-0.823134,-0.05012,-0.06706,0.5271
13.6673,0,0,5,5,28.6673,28.6673,-21.1861,5.3786,111.347,0.0154015,0.311701,0.327705,0,1,3.71,0.4375,-0.3675,0.069296,0.682956,-0.616344,-0.05012,-0.06706,0.5271
13.6681,0,0,5,5,28.6681,28.6681,-21.1868,5.37804,111.347,0.0626693,-0.103297,0.198482,1,1,3.185,-0.3675,-0.35,0.116754,0.2684,-0.744566,-0.05012,-0.06706,0.5271
13.6213,0,0,5,5,28.6213,28.6213,-21.1082,5.09164,111.355,-0.329733,-0.0954717,0.00428105,0,1,4.2875,-0.3675,-0.42,-0.282308,0.27511,-0.93818,-0.05012,-0.06706,0.5271
13.5759,0,0,5,5,28.5759,28.5759,-21.032,4.80878,111.36,-0.324814,-0.0943883,0.00515497,0,1,3.6925,-0.385,-1.155,-0.282308,0.27511,-0.93818,-0.04914,-0.06958,0.52584
13.5386,0,0,5,5,28.5386,28.5386,-20.9695,4.83942,111.363,0.0343721,-0.0732054,0.00169153,0,1,4.76,-0.665,-1.8725,0.078934,0.29524,-0.941962,-0.04914,-0.06958,0.52584
13.5027,0,0,5,5,28.5027,28.5027,-20.909,4.87083,111.365,0.0338258,-0.0722065,0.00202407,0,1,4.1825,0.315,-2.3975,0.078934,0.29524,-0.941962,-0.04914,-0.06958,0.52584
13.502,0,0,5,5,28.502,28.502,-20.9074,4.87039,111.361,-0.274497,-0.262943,-0.152143,1,1,4.69,0.6125,-2.695,-0.230702,0.104676,-1.09495,-0.04914,-0.06958,0.52584
