pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0,0,0,5,5,5,5,10.4406,0.548694,55.7586,-0.0165787,-0.0541975,0.014812,0,0,1,-13.51,1.155,-1.68,-0.047336,-0.223016,-0.98149,-0.1715,-0.1505,0.36204
-0,0,0,5,5,5,5,10.4711,0.545719,55.6965,-0.0166482,-0.0506207,0.0217239,0,0,1,-13.6325,1.26,-1.6625,-0.047458,-0.219966,-0.974536,-0.17038,-0.14784,0.36442
-0,0,0,5,5,5,5,10.5011,0.545611,55.634,-0.0136092,-0.0508381,0.0165876,0,0,1,-13.685,1.155,-1.6275,-0.044408,-0.220698,-0.979538,-0.17038,-0.14784,0.36442
-0,0,0,5,5,5,5,10.5311,0.545739,55.5718,-0.0136114,-0.0503241,0.0164922,0,0,1,-13.37,1.3125,-1.8725,-0.044408,-0.220698,-0.979538,-0.17038,-0.14784,0.36442
-0,0,0,5,5,5,5,10.5654,0.550472,55.5072,-0.00992798,-0.0526658,0.0182259,0,0,1,-13.3175,1.3475,-1.715,-0.040626,-0.223626,-0.977708,-0.17038,-0.14784,0.36442
-0,0,0,5,5,5,5,10.599,0.554995,55.4432,-0.0100069,-0.0520896,0.0181175,0,0,1,-13.3175,1.3475,-1.715,-0.040626,-0.223626,-0.977708,-0.17038,-0.14784,0.36442
-0,0,0,5,5,5,5,10.6269,0.558642,55.3818,-0.00946314,-0.0507578,0.00474904,0,0,1,-13.5975,1.12,-1.68,-0.040016,-0.222772,-0.990884,-0.17038,-0.14784,0.36442
-0,0,0,5,5,5,5,10.654,0.562124,55.3209,-0.0095239,-0.0502915,0.00466082,0,0,1,-13.5975,1.12,-1.68,-0.040016,-0.222772,-0.990884,-0.17038,-0.14784,0.36442
-0,0,0,5,5,5,5,10.686,0.56305,55.2592,-0.0125772,-0.0538961,0.00935246,0,0,1,-13.5275,0.91,-1.6975,-0.043066,-0.22692,-0.986126,-0.16842,-0.14672,0.3682
-0,0,0,5,5,5,5,10.7158,0.570284,55.1966,-0.00614323,-0.0508203,0.0097464,0,0,1,-13.72,0.9625,-1.9075,-0.036478,-0.224358,-0.985638,-0.16842,-0.14672,0.3682
-0,0,0,5,5,5,5,10.745,0.577281,55.1345,-0.00626534,-0.0503207,0.00965047,0,0,1,-13.72,0.9625,-1.9075,-0.036478,-0.224358,-0.985638,-0.16842,-0.14672,0.3682
-0,0,0,5,5,5,5,10.7726,0.579953,55.0749,-0.010321,-0.050091,0.0079616,0,0,1,-13.51,1.05,-1.82,-0.040504,-0.224602,-0.987224,-0.16842,-0.14672,0.3682
-0,0,0,5,5,5,5,10.7997,0.582478,55.0158,-0.0103651,-0.0496273,0.00787281,0,0,1,-13.51,1.05,-1.82,-0.040504,-0.224602,-0.987224,-0.16842,-0.14672,0.3682
-0,0,0,5,5,5,5,10.8362,0.593788,54.9507,-0.00327332,-0.0546184,0.0123001,0,0,1,-13.265,0.9275,-1.8375,-0.033184,-0.230214,-0.98271,-0.16842,-0.14672,0.3682
-0,0,0,5,5,5,5,10.872,0.604759,54.8863,-0.0034648,-0.0540061,0.0121806,0,0,1,-13.265,0.9275,-1.8375,-0.033184,-0.230214,-0.98271,-0.16842,-0.14672,0.3682
-0,0,0,5,5,5,5,10.9061,0.609982,54.8246,-0.0090228,-0.0532993,0.0151409,0,0,1,-13.335,1.05,-1.6625,-0.038674,-0.230092,-0.97966,-0.16842,-0.14672,0.3682
-0,0,0,5,5,5,5,10.9393,0.614833,54.7593,-0.00910747,-0.0527313,0.0150304,0,0,1,-13.335,1.05,-1.6625,-0.038674,-0.230092,-0.97966,-0.17024,-0.14434,0.37184
-0,0,0,5,5,5,5,10.9665,0.613944,54.6977,-0.0135869,-0.0511654,0.00645675,0,0,1,-13.51,0.945,-1.855,-0.043188,-0.228994,-0.988078,-0.17024,-0.14434,0.37184
-0,0,0,5,5,5,5,11.0034,0.622113,54.63,-0.00668331,-0.0571292,0.0101441,0,0,1,-13.685,1.015,-1.785,-0.036112,-0.235582,-0.984296,-0.17024,-0.14434,0.37184
-0,0,0,5,5,5,5,11.0392,0.629977,54.5633,-0.00682055,-0.0565154,0.010023,0,0,1,-13.79,1.0325,-1.6275,-0.036112,-0.235582,-0.984296,-0.17024,-0.14434,0.37184
-0,0,0,5,5,5,5,11.0702,0.63547,54.4993,-0.00813128,-0.0530534,0.00819693,0,0,1,-13.72,0.98,-1.68,-0.037332,-0.232654,-0.986004,-0.17024,-0.14434,0.37184
-0,0,0,5,5,5,5,11.1003,0.640592,54.4357,-0.00822067,-0.0525384,0.00809503,0,0,1,-13.86,0.8575,-1.82,-0.037332,-0.232654,-0.986004,-0.17024,-0.14434,0.37184
-0,0,0,5,5,5,5,11.1324,0.646104,54.3715,-0.00831686,-0.0549194,0.00626457,0,0,1,-13.93,0.8925,-1.7675,-0.037332,-0.235582,-0.987712,-0.17024,-0.14434,0.37184
-0,0,0,5,5,5,5,11.1637,0.651668,54.3077,-0.00841396,-0.0543837,0.00615788,0,0,1,-14,1.0325,-1.8725,-0.037332,-0.235582,-0.987712,-0.17024,-0.14434,0.37184
-0,0,0,5,5,5,5,11.1977,0.654026,54.2457,-0.0119782,-0.0566103,0.00997664,0,0,1,-14,0.945,-1.8375,-0.04087,-0.238388,-0.983808,-0.16674,-0.1421,0.36862
-0,0,0,5,5,5,5,11.2342,0.656901,54.183,-0.0117854,-0.0580622,0.0114506,0,0,1,-13.8425,0.875,-1.8025,-0.040626,-0.240462,-0.982222,-0.16674,-0.1421,0.36862
-0,0,0,5,5,5,5,11.2697,0.659912,54.1207,-0.011838,-0.0574551,0.0113292,0,0,1,-13.965,1.05,-1.89,-0.040626,-0.240462,-0.982222,-0.16674,-0.1421,0.36862
-0,0,0,5,5,5,5,11.3004,0.661023,54.0611,-0.0128292,-0.0536321,0.0109782,0,0,1,-13.9125,1.0675,-1.995,-0.041602,-0.237168,-0.982466,-0.16674,-0.1421,0.36862
-0,0,0,5,5,5,5,11.3302,0.662369,54.0021,-0.0128527,-0.0531213,0.0108757,0,0,1,-14.035,1.295,-1.96,-0.041602,-0.237168,-0.982466,-0.16674,-0.1421,0.36862
-0,0,0,5,5,5,5,11.3592,0.660257,53.9447,-0.016096,-0.0511603,0.019629,0,0,1,-14.21,1.295,-1.9075,-0.044896,-0.235704,-0.973682,-0.16674,-0.1421,0.36862
-0,0,0,5,5,5,5,11.3872,0.657758,53.888,-0.0160524,-0.0506803,0.019533,0,0,1,-14.385,1.1375,-1.75,-0.044896,-0.235704,-0.973682,-0.16674,-0.1421,0.36862
-0,0,0,5,5,5,5,11.4113,0.652883,53.8341,-0.0177896,-0.0491691,0.0149018,0,0,1,-14.56,1.225,-1.6275,-0.046726,-0.234606,-0.978196,-0.16674,-0.1421,0.36862
-0,0,0,5,5,5,5,11.4346,0.647551,53.7726,-0.0176965,-0.0487701,0.0148223,0,0,1,-14.4375,1.19,-1.54,-0.046726,-0.234606,-0.978196,-0.16716,-0.1344,0.37562
-0,0,0,5,5,5,5,11.4669,0.644898,53.7067,-0.0165568,-0.0544463,0.0209813,0,0,1,-14.315,1.0325,-1.68,-0.045628,-0.240828,-0.971974,-0.16716,-0.1344,0.37562
-0,0,0,5,5,5,5,11.4983,0.64212,53.6412,-0.0165084,-0.0539102,0.020873,0,0,1,-14.4725,0.9625,-1.855,-0.045628,-0.240828,-0.971974,-0.16716,-0.1344,0.37562
-0,0,0,5,5,5,5,11.5205,0.637351,53.5803,-0.0169111,-0.0496219,0.00850164,0,0,1,-14.6475,1.0325,-1.8025,-0.046116,-0.236924,-0.984174,-0.16716,-0.1344,0.37562
-0,0,0,5,5,5,5,11.542,0.632815,53.5201,-0.0168319,-0.0492535,0.00842738,0,0,1,-14.7875,1.1725,-1.7675,-0.046116,-0.236924,-0.984174,-0.16716,-0.1344,0.37562
-0,0,0,5,5,5,5,11.57,0.629099,53.4576,-0.0176175,-0.0542714,0.0105435,0,0,1,-14.665,1.3825,-1.82,-0.04697,-0.242414,-0.981978,-0.16716,-0.1344,0.37562
-0,0,0,5,5,5,5,11.5969,0.624883,53.3956,-0.0175439,-0.0538108,0.0104499,0,0,1,-14.91,1.1025,-1.82,-0.04697,-0.242414,-0.981978,-0.16716,-0.1344,0.37562
-0,0,0,5,5,5,5,11.6232,0.619049,53.3348,-0.0188999,-0.0544593,0.00814537,0,0,1,-15.05,1.0325,-1.5925,-0.048434,-0.243512,-0.984174,-0.16716,-0.1344,0.37562
-0,0,0,5,5,5,5,11.6491,0.61368,53.2768,-0.0188062,-0.054016,0.00805512,0,0,1,-15.05,1.2425,-1.68,-0.048434,-0.243512,-0.984174,-0.16604,-0.13552,0.37464
-0,0,0,5,5,5,5,11.6756,0.613824,53.2173,-0.0137063,-0.0514886,0.0150929,0,0,1,-15.12,1.365,-1.6625,-0.04331,-0.241438,-0.977098,-0.16604,-0.13552,0.37464
-0,0,0,5,5,5,5,11.7014,0.613869,53.1584,-0.0137071,-0.0510467,0.0150015,0,0,1,-15.12,1.365,-1.6625,-0.04331,-0.241438,-0.977098,-0.16604,-0.13552,0.37464
-0,0,0,5,5,5,5,11.734,0.613357,53.0971,-0.0155204,-0.0568409,0.0161157,0,0,1,-15.015,1.3125,-1.82,-0.04514,-0.247782,-0.975878,-0.16604,-0.13552,0.37464
-0,0,0,5,5,5,5,11.7603,0.609523,53.0393,-0.0173973,-0.0539477,0.00852287,0,0,1,-15.015,1.19,-1.855,-0.047092,-0.245342,-0.98332,-0.16604,-0.13552,0.37464
-0,0,0,5,5,5,5,11.7863,0.605815,52.9822,-0.0173326,-0.0535035,0.00843099,0,0,1,-14.9275,1.295,-1.785,-0.047092,-0.245342,-0.98332,-0.16604,-0.13552,0.37464
-0,0,0,5,5,5,5,11.813,0.603779,52.9247,-0.0159607,-0.0537804,0.00919676,0,0,1,-15.05,1.3475,-1.75,-0.04575,-0.246074,-0.982466,-0.16604,-0.13552,0.37464
-0,0,0,5,5,5,5,11.839,0.601784,52.8676,-0.0159259,-0.053337,0.00910431,0,0,1,-15.155,1.3825,-1.8725,-0.04575,-0.246074,-0.982466,-0.16604,-0.13552,0.37464
-0,0,0,5,5,5,5,11.8649,0.601618,52.804,-0.0139792,-0.0537494,0.00606072,0,0,1,-15.0325,1.4,-1.925,-0.043798,-0.246928,-0.985394,-0.16716,-0.13048,0.37772
-0,0,0,5,5,5,5,11.8972,0.608339,52.7361,-0.00850818,-0.0568604,0.0113529,0,0,1,-15.1375,1.365,-1.89,-0.038186,-0.250588,-0.980026,-0.16716,-0.13048,0.37772
-0,0,0,5,5,5,5,11.9289,0.615179,52.6687,-0.00862756,-0.0563193,0.0112374,0,0,1,-15.12,1.54,-2.0825,-0.038186,-0.250588,-0.980026,-0.16716,-0.13048,0.37772
-0,0,0,5,5,5,5,11.9574,0.615037,52.6048,-0.0146994,-0.0542462,0.0132249,0,0,1,-15.015,1.505,-2.1,-0.044286,-0.249002,-0.977952,-0.16716,-0.13048,0.37772
-0,0,0,5,5,5,5,11.9852,0.614769,52.5417,-0.0146947,-0.0537719,0.0131244,0,0,1,-15.05,1.505,-2.03,-0.044286,-0.249002,-0.977952,-0.16716,-0.13048,0.37772
-0,0,0,5,5,5,5,12.0113,0.614412,52.4796,-0.0142025,-0.0539357,0.00774269,0,0,1,-15.19,1.33,-1.8725,-0.043798,-0.249612,-0.983198,-0.16716,-0.13048,0.37772
-0,0,0,5,5,5,5,12.0368,0.613991,52.418,-0.0141952,-0.0535002,0.00765001,0,0,1,-15.26,1.33,-1.9425,-0.043798,-0.249612,-0.983198,-0.16716,-0.13048,0.37772
-0,0,0,5,5,5,5,12.0644,0.615577,52.3556,-0.0128865,-0.0527864,0.0149264,0,0,1,-15.1375,1.5225,-1.8725,-0.042456,-0.249368,-0.975878,-0.16716,-0.13048,0.37772
-0,0,0,5,5,5,5,12.0917,0.616888,52.2958,-0.0129094,-0.0523207,0.0148265,0,0,1,-14.98,1.4,-1.8725,-0.042456,-0.249368,-0.975878,-0.16548,-0.13048,0.37492
-0,0,0,5,5,5,5,12.1107,0.610784,52.2417,-0.0181482,-0.0480881,0.00836474,0,0,1,-14.98,1.2075,-1.8025,-0.047824,-0.245464,-0.982222,-0.16548,-0.13048,0.37492
-0,0,0,5,5,5,5,12.1293,0.604513,52.1882,-0.0180388,-0.0477693,0.00829746,0,0,1,-14.9625,1.1025,-1.6975,-0.047824,-0.245464,-0.982222,-0.16548,-0.13048,0.37492
-0,0,0,5,5,5,5,12.1575,0.604997,52.1294,-0.0135522,-0.0519288,0.0192592,0,0,1,-14.875,1.225,-1.75,-0.04331,-0.2501,-0.971242,-0.16548,-0.13048,0.37492
-0,0,0,5,5,5,5,12.1852,0.605223,52.0709,-0.0135562,-0.0514576,0.0191575,0,0,1,-14.875,1.12,-1.8375,-0.04331,-0.2501,-0.971242,-0.16548,-0.13048,0.37492
-0,0,0,5,5,5,5,12.2094,0.599344,52.016,-0.0190419,-0.052754,0.00849568,0,0,1,-14.8925,1.225,-1.855,-0.048922,-0.251808,-0.981734,-0.16548,-0.13048,0.37492
-0,0,0,5,5,5,5,12.2333,0.593573,51.9616,-0.0189412,-0.0523451,0.00840818,0,0,1,-14.77,1.2775,-1.855,-0.048922,-0.251808,-0.981734,-0.16548,-0.13048,0.37492
-0,0,0,5,5,5,5,12.262,0.592998,51.904,-0.0145577,-0.0552765,0.00891706,0,0,1,-14.7875,1.1025,-1.855,-0.04453,-0.255224,-0.981124,-0.16548,-0.13048,0.37492
-0,0,0,5,5,5,5,12.2892,0.592199,51.8399,-0.0145438,-0.0548113,0.00881599,0,0,1,-15.1025,1.12,-1.8375,-0.04453,-0.255224,-0.981124,-0.17038,-0.12726,0.37282
-0,0,0,5,5,5,5,12.3136,0.584579,51.7796,-0.0208495,-0.0530517,0.0121692,0,0,1,-15.1725,1.3125,-1.7325,-0.050996,-0.253882,-0.977708,-0.17038,-0.12726,0.37282
-0,0,0,5,5,5,5,12.3377,0.577032,51.7198,-0.0207178,-0.0526402,0.0120806,0,0,1,-15.0675,1.3125,-1.785,-0.050996,-0.253882,-0.977708,-0.17038,-0.12726,0.37282
-0,0,0,5,5,5,5,12.3648,0.570813,51.6589,-0.0198803,-0.0543765,0.0138248,0,0,1,-14.945,1.2425,-1.8025,-0.050264,-0.256078,-0.975878,-0.17038,-0.12726,0.37282
-0,0,0,5,5,5,5,12.3911,0.564769,51.5987,-0.0197749,-0.0539289,0.0137277,0,0,1,-15.12,1.365,-1.68,-0.050264,-0.256078,-0.975878,-0.17038,-0.12726,0.37282
-0,0,0,5,5,5,5,12.417,0.55863,51.5391,-0.0197892,-0.0527539,0.0173199,0,0,1,-15.1725,1.365,-1.6625,-0.050386,-0.255346,-0.972218,-0.17038,-0.12726,0.37282
-0,0,0,5,5,5,5,12.4426,0.55236,51.4802,-0.0196798,-0.0523171,0.0172247,0,0,1,-15.0675,1.295,-1.575,-0.050386,-0.255346,-0.972218,-0.17038,-0.12726,0.37282
-0,0,0,5,5,5,5,12.4642,0.537798,51.4254,-0.0267148,-0.0517044,0.0141951,0,0,1,-15.26,1.155,-1.5575,-0.057706,-0.255102,-0.975146,-0.17038,-0.12726,0.37282
-0,0,0,5,5,5,5,12.4853,0.523766,51.3713,-0.0264699,-0.0513438,0.0141176,0,0,1,-15.3125,1.365,-1.5225,-0.057706,-0.255102,-0.975146,-0.17038,-0.12726,0.37282
-0,0,0,5,5,5,5,12.5106,0.517184,51.3134,-0.0200378,-0.0533552,0.0140231,0,0,1,-15.3125,1.225,-1.6625,-0.051362,-0.257542,-0.975146,-0.17178,-0.12782,0.36876
-0,0,0,5,5,5,5,12.5327,0.506103,51.2583,-0.0236104,-0.0515133,0.0139413,0,0,1,-15.3475,1.1375,-1.75,-0.055144,-0.256078,-0.975146,-0.17178,-0.12782,0.36876
-0,0,0,5,5,5,5,12.5542,0.495207,51.2036,-0.0234203,-0.0511459,0.0138613,0,0,1,-15.4175,1.1725,-1.75,-0.055144,-0.256078,-0.975146,-0.17178,-0.12782,0.36876
-0,0,0,5,5,5,5,12.5815,0.492327,51.1446,-0.0166883,-0.056299,0.00724184,0,0,1,-15.3825,0.9975,-1.785,-0.048434,-0.26169,-0.981612,-0.17178,-0.12782,0.36876
-0,0,0,5,5,5,5,12.6082,0.489398,51.0861,-0.0166372,-0.0558437,0.00714056,0,0,1,-15.3825,0.9975,-1.785,-0.048434,-0.26169,-0.981612,-0.17178,-0.12782,0.36876
-0,0,0,5,5,5,5,12.6331,0.479307,51.0309,-0.0237502,-0.0551761,0.0117193,0,0,1,-15.68,1.3125,-1.8375,-0.055754,-0.261446,-0.976976,-0.17178,-0.12782,0.36876
-0,0,0,5,5,5,5,12.6575,0.469312,50.9761,-0.0235758,-0.0547606,0.0116276,0,0,1,-15.68,1.3125,-1.8375,-0.055754,-0.261446,-0.976976,-0.17178,-0.12782,0.36876
-0,0,0,5,5,5,5,12.6828,0.468124,50.9121,-0.015294,-0.0546963,0.0104244,0,0,1,-16.0825,1.33,-1.68,-0.047458,-0.261812,-0.978074,-0.17528,-0.12446,0.3703
-0,0,0,5,5,5,5,12.7053,0.461664,50.8515,-0.0200407,-0.0545559,0.0060355,0,0,1,-15.96,1.4875,-1.5925,-0.052338,-0.262056,-0.982344,-0.17528,-0.12446,0.3703
-0,0,0,5,5,5,5,12.7275,0.455242,50.7915,-0.0199286,-0.0541786,0.00595127,0,0,1,-15.96,1.4875,-1.5925,-0.052338,-0.262056,-0.982344,-0.17528,-0.12446,0.3703
-0,0,0,5,5,5,5,12.7561,0.448188,50.7287,-0.0213848,-0.0576001,0.0170306,0,0,1,-16.2575,1.155,-1.8375,-0.053924,-0.26596,-0.971242,-0.17528,-0.12446,0.3703
-0,0,0,5,5,5,5,12.7841,0.441159,50.6665,-0.0212621,-0.057123,0.0169234,0,0,1,-16.2575,1.155,-1.8375,-0.053924,-0.26596,-0.971242,-0.17528,-0.12446,0.3703
-0,0,0,5,5,5,5,12.8135,0.43995,50.6024,-0.0161386,-0.0573558,0.0159494,0,0,1,-16.2925,1.2075,-1.89,-0.0488,-0.266692,-0.972096,-0.17528,-0.12446,0.3703
-0,0,0,5,5,5,5,12.8418,0.438231,50.539,-0.0164731,-0.0566285,0.0164544,0,0,1,-16.415,1.19,-1.96,-0.049166,-0.266448,-0.971486,-0.17528,-0.12446,0.3703
-0,0,0,5,5,5,5,12.8698,0.436341,50.4761,-0.0164401,-0.0561522,0.0163459,0,0,1,-16.31,1.12,-2.0125,-0.049166,-0.266448,-0.971486,-0.17528,-0.12446,0.3703
-0,0,0,5,5,5,5,12.898,0.435097,50.4121,-0.0159324,-0.0562833,0.0180806,0,0,1,-16.555,1.19,-1.995,-0.048678,-0.267058,-0.969656,-0.17164,-0.12068,0.37352
-0,0,0,5,5,5,5,12.9277,0.442553,50.3449,-0.00792302,-0.0572439,0.0139065,0,0,1,-16.8175,1.0675,-2.0825,-0.040504,-0.268522,-0.973682,-0.17164,-0.12068,0.37352
-0,0,0,5,5,5,5,12.9573,0.449898,50.2785,-0.00805121,-0.0567404,0.0137898,0,0,1,-16.5025,1.1725,-1.995,-0.040504,-0.268522,-0.973682,-0.17164,-0.12068,0.37352
-0,0,0,5,5,5,5,12.9872,0.455824,50.2129,-0.00961247,-0.0569649,0.015885,0,0,1,-16.6075,1.26,-1.89,-0.041968,-0.269254,-0.971486,-0.17164,-0.12068,0.37352
-0,0,0,5,5,5,5,13.0161,0.461418,50.1476,-0.00971009,-0.0564736,0.0157707,0,0,1,-16.8,1.155,-2.065,-0.041968,-0.269254,-0.971486,-0.17164,-0.12068,0.37352
-0,0,0,5,5,5,5,13.0436,0.466203,50.0832,-0.0101581,-0.0560059,0.0145553,0,0,1,-16.975,1.085,-2.0475,-0.042334,-0.269254,-0.972584,-0.17164,-0.12068,0.37352
-0,0,0,5,5,5,5,13.071,0.47115,50.0196,-0.0102444,-0.0555415,0.0144468,0,0,1,-16.7475,1.295,-2.065,-0.042334,-0.269254,-0.972584,-0.17164,-0.12068,0.37352
-0,0,0,5,5,5,5,13.1005,0.477233,49.9551,-0.00962165,-0.0565041,0.016788,0,0,1,-16.6075,1.3125,-2.0825,-0.041602,-0.270718,-0.970144,-0.17164,-0.12068,0.37352
-0,0,0,5,5,5,5,13.129,0.482725,49.8862,-0.0097175,-0.0560207,0.0166745,0,0,1,-16.7475,1.2425,-1.995,-0.041602,-0.270718,-0.970144,-0.17164,-0.11494,0.37128
-0,0,0,5,5,5,5,13.1578,0.490401,49.8169,-0.00802919,-0.0562647,0.0169281,0,0,1,-17.0275,1.3825,-1.925,-0.039772,-0.27145,-0.969778,-0.17164,-0.11494,0.37128
-0,0,0,5,5,5,5,13.186,0.497543,49.7479,-0.00815384,-0.0557857,0.0168149,0,0,1,-16.9925,1.1725,-2.1,-0.039772,-0.27145,-0.969778,-0.17164,-0.11494,0.37128
-0,0,0,5,5,5,5,13.2086,0.495416,49.6844,-0.0157703,-0.0550339,0.00897909,0,0,1,-16.94,1.155,-1.96,-0.047458,-0.271084,-0.977464,-0.17164,-0.11494,0.37128
-0,0,0,5,5,5,5,13.2308,0.493459,49.6217,-0.0157361,-0.0546578,0.00889104,0,0,1,-16.9925,1.295,-1.9075,-0.047458,-0.271084,-0.977464,-0.17164,-0.11494,0.37128
-0,0,0,5,5,5,5,13.2658,0.501525,49.5514,-0.00870928,-0.0615127,0.0185856,0,0,1,-16.9575,1.225,-1.9075,-0.04026,-0.278526,-0.967704,-0.17164,-0.11494,0.37128
-0,0,0,5,5,5,5,13.3002,0.509621,49.4821,-0.00885057,-0.0609292,0.0184466,0,0,1,-16.905,1.4525,-1.75,-0.04026,-0.278526,-0.967704,-0.17164,-0.11494,0.37128
-0,0,0,5,5,5,5,13.3262,0.514169,49.4171,-0.0103878,-0.0538934,0.0180956,0,0,1,-16.8875,1.3475,-1.8725,-0.041724,-0.271938,-0.967948,-0.17164,-0.11494,0.37128
-0,0,0,5,5,5,5,13.3516,0.518691,49.354,-0.0104667,-0.0534612,0.0179924,0,0,1,-16.8875,1.4525,-1.75,-0.041724,-0.271938,-0.967948,-0.17066,-0.1148,0.36946
-0,0,0,5,5,5,5,13.3813,0.523006,49.2896,-0.0115139,-0.0596744,0.0109869,0,0,1,-16.905,1.4175,-1.785,-0.0427,-0.278648,-0.97478,-0.17066,-0.1148,0.36946
-0,0,0,5,5,5,5,13.4103,0.527125,49.2258,-0.0115858,-0.0591813,0.0108688,0,0,1,-16.905,1.4175,-1.785,-0.0427,-0.278648,-0.97478,-0.17066,-0.1148,0.36946
-0,0,0,5,5,5,5,13.438,0.530498,49.1627,-0.0118876,-0.0585903,0.00928091,0,0,1,-16.975,1.2775,-1.96,-0.042944,-0.278526,-0.976244,-0.17066,-0.1148,0.36946
-0,0,0,5,5,5,5,13.465,0.533702,49.1001,-0.0119435,-0.0581313,0.0091706,0,0,1,-16.975,1.2775,-1.96,-0.042944,-0.278526,-0.976244,-0.17066,-0.1148,0.36946
-0,0,0,5,5,5,5,13.4933,0.53301,49.0388,-0.015819,-0.056918,0.0182767,0,0,1,-16.59,1.3125,-2.0825,-0.046848,-0.277794,-0.967094,-0.17066,-0.1148,0.36946
-0,0,0,5,5,5,5,13.5211,0.532223,48.978,-0.0158053,-0.0564472,0.0181637,0,0,1,-16.59,1.3125,-2.0825,-0.046848,-0.277794,-0.967094,-0.17066,-0.1148,0.36946
-0,0,0,5,5,5,5,13.5536,0.533774,48.9153,-0.014739,-0.0618801,0.0156947,0,0,1,-16.9925,1.365,-1.82,-0.04575,-0.283772,-0.969412,-0.17066,-0.1148,0.36946
-0,0,0,5,5,5,5,13.5847,0.527868,48.8528,-0.0210746,-0.0626945,0.013232,0,0,1,-16.6425,1.2075,-1.855,-0.052216,-0.285114,-0.97173,-0.17136,-0.11298,0.37198
-0,0,0,5,5,5,5,13.6153,0.521912,48.791,-0.0209707,-0.0621751,0.0131073,0,0,1,-16.625,1.19,-1.82,-0.052216,-0.285114,-0.97173,-0.17136,-0.11298,0.37198
-0,0,0,5,5,5,5,13.6473,0.519526,48.728,-0.0180134,-0.0622438,0.0142057,0,0,1,-16.59,1.2775,-1.8375,-0.049288,-0.285724,-0.97051,-0.17136,-0.11298,0.37198
-0,0,0,5,5,5,5,13.6786,0.517063,48.6656,-0.0179704,-0.0617126,0.014077,0,0,1,-16.59,1.2775,-1.8375,-0.049288,-0.285724,-0.97051,-0.17136,-0.11298,0.37198
-0,0,0,5,5,5,5,13.7099,0.514172,48.6037,-0.0181629,-0.0626473,0.00964494,0,0,1,-16.2925,1.1725,-1.8725,-0.049532,-0.287188,-0.97478,-0.17136,-0.11298,0.37198
-0,0,0,5,5,5,5,13.7406,0.511216,48.5425,-0.0181113,-0.062127,0.00951833,0,0,1,-16.2925,1.1725,-1.8725,-0.049532,-0.287188,-0.97478,-0.17136,-0.11298,0.37198
-0,0,0,5,5,5,5,13.7756,0.506185,48.4808,-0.0213036,-0.0645865,0.0163818,0,0,1,-16.17,1.435,-1.925,-0.052826,-0.290238,-0.967826,-0.17136,-0.11298,0.37198
-0,0,0,5,5,5,5,13.8129,0.499141,48.4194,-0.0236104,-0.0665192,0.018195,0,0,1,-16.065,1.435,-1.9075,-0.055266,-0.2928,-0.965874,-0.17136,-0.11298,0.37198
-0,0,0,5,5,5,5,13.8489,0.491325,48.3542,-0.023474,-0.0659079,0.0180457,0,0,1,-16.24,1.155,-1.5925,-0.055266,-0.2928,-0.965874,-0.17486,-0.11102,0.37156
-0,0,0,5,5,5,5,13.8823,0.48164,48.291,-0.0247628,-0.0643647,0.0166779,0,0,1,-16.2925,1.1725,-1.61,-0.05673,-0.291824,-0.967094,-0.17486,-0.11102,0.37156
-0,0,0,5,5,5,5,13.9151,0.472338,48.2282,-0.0246005,-0.0638086,0.0165417,0,0,1,-16.275,1.3475,-1.6975,-0.05673,-0.291824,-0.967094,-0.17486,-0.11102,0.37156
-0,0,0,5,5,5,5,13.9497,0.463697,48.1649,-0.0242067,-0.0639558,0.0200862,0,0,1,-16.135,1.295,-1.8025,-0.056486,-0.292556,-0.963434,-0.17486,-0.11102,0.37156
-0,0,0,5,5,5,5,13.9837,0.45508,48.1025,-0.0240563,-0.0633787,0.0199439,0,0,1,-16.0475,1.33,-1.645,-0.056486,-0.292556,-0.963434,-0.17486,-0.11102,0.37156
-0,0,0,5,5,5,5,14.0179,0.447606,48.0401,-0.0228325,-0.0646318,0.0151286,0,0,1,-16.0125,1.19,-1.5575,-0.055388,-0.294386,-0.96807,-0.17486,-0.11102,0.37156
-0,0,0,5,5,5,5,14.0515,0.439861,47.9781,-0.0226973,-0.0640625,0.0149874,0,0,1,-15.96,0.9975,-1.645,-0.055388,-0.294386,-0.96807,-0.17486,-0.11102,0.37156
-0,0,0,5,5,5,5,14.0841,0.433721,47.9162,-0.0210108,-0.0625336,0.0152187,0,0,1,-15.9075,0.9975,-1.75,-0.053802,-0.29341,-0.967704,-0.17486,-0.11102,0.37156
-0,0,0,5,5,5,5,14.1164,0.428182,47.8636,-0.0209141,-0.061987,0.0150822,0,0,1,-15.8725,1.2425,-1.6975,-0.053802,-0.29341,-0.967704,-0.16716,-0.11354,0.37352
-0,0,0,5,5,5,5,14.1509,0.425302,47.8097,-0.0191631,-0.0647003,0.0111241,0,0,1,-15.785,1.3825,-1.7675,-0.052094,-0.296704,-0.971486,-0.16716,-0.11354,0.37352
