pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
92.5243,0,0,5,5,100,100,-37.0097,2.02123,6.16508,0.0801854,-0.703008,0.0996912,1,0,82.46,-2.9225,-1.7675,0.07564,-0.089182,-0.713334,-0.07462,0.21238,0.40712
92.1718,0,0,5,5,100,100,-36.8687,2.01621,6.16679,0.080273,-0.701045,0.101171,1,0,82.46,-2.9225,-1.7675,0.07564,-0.089182,-0.713334,-0.07462,0.21238,0.40712
91.8732,0,0,5,5,100,100,-36.7493,2.01072,6.16571,0.10503,-0.743466,0.431064,1,0,70.4375,-2.17,-3.22,0.100406,-0.133224,-0.387228,-0.07462,0.21238,0.40712
91.5797,0,0,5,5,100,100,-36.6319,2.00415,6.16537,-0.531561,-1.15791,-0.22659,1,0,69.2825,-2.94,-3.255,-0.538996,-0.548878,-1.04103,-0.07462,0.21238,0.40712
91.3123,0,0,5,5,100,100,-36.5249,2.00023,6.15986,-0.531493,-1.15642,-0.225477,1,0,63.525,0.105,-4.7425,-0.538996,-0.548878,-1.04103,-0.07462,0.21238,0.40712
91.0254,0,0,5,5,100,100,-36.4102,1.99669,6.1541,-0.236829,-1.13869,-0.483706,1,0,67.9175,0.3675,-4.725,-0.243146,-0.532774,-1.29845,-0.07462,0.21238,0.40712
90.7377,0,0,5,5,100,100,-36.2951,1.98804,6.15275,-0.236678,-1.13707,-0.482512,1,0,68.005,-3.5875,-4.4275,-0.243146,-0.532774,-1.29845,-0.07462,0.21238,0.40712
90.4541,0,0,5,5,100,100,-36.1816,1.98064,6.14864,-0.0610017,-0.189363,-0.646582,1,0,67.13,-2.0475,-5.285,-0.066856,0.41236,-1.46241,-0.07602,0.20482,0.41608
90.1558,0,0,5,5,100,100,-36.0623,1.97232,6.14969,-0.0608566,-0.187685,-0.645351,1,0,70.3325,-4.27,-3.1675,-0.066856,0.41236,-1.46241,-0.07602,0.20482,0.41608
89.8535,0,0,5,5,100,100,-35.9414,1.96629,6.14869,0.652248,-0.757901,-0.233091,1,0,71.26,-2.485,-3.3425,0.649162,-0.158966,-1.05457,-0.07602,0.20482,0.41608
89.5512,0,0,5,5,100,100,-35.8205,1.96026,6.14767,0.652353,-0.756194,-0.231852,1,0,71.26,-2.485,-3.3425,0.649162,-0.158966,-1.05457,-0.07602,0.20482,0.41608
89.3052,0,0,5,5,100,100,-35.7221,1.95421,6.15372,0.586006,-1.6975,0.0423458,1,0,58.52,-4.9175,0,0.582428,-1.10068,-0.783484,-0.07602,0.20482,0.41608
88.6322,0,0,5,5,100,100,-35.4529,1.64829,6.57207,-0.669071,-0.250973,0.0278791,0,0,53.445,-5.11,-0.315,-0.683322,0.340624,-0.800686,-0.07602,0.20482,0.41608
87.99,0,0,5,5,100,100,-35.196,1.34312,6.99454,-0.663747,-0.247397,0.0305839,0,0,47.495,-5.9675,1.1375,-0.683322,0.340624,-0.800686,-0.07602,0.20482,0.41608
87.7832,0,0,5,5,100,100,-35.1133,1.33898,7.00338,-0.792207,-1.16534,-0.263045,1,0,49.7175,-4.935,2.03,-0.812398,-0.577548,-1.09288,-0.07602,0.20482,0.41608
87.5881,0,0,5,5,100,100,-35.0352,1.34022,7.00991,-0.792228,-1.16423,-0.262263,1,0,47.1275,-1.575,2.73,-0.812398,-0.577548,-1.09288,-0.0784,0.20118,0.41622
87.3906,0,0,5,5,100,100,-34.9563,1.34058,7.01905,-0.402873,-1.21671,-0.188564,1,0,47.6175,-2.87,3.6925,-0.421388,-0.631106,-1.02053,-0.0784,0.20118,0.41622
87.1881,0,0,5,5,100,100,-34.8752,1.33951,7.02835,-0.402854,-1.21555,-0.187755,1,0,48.755,-3.605,3.29,-0.421388,-0.631106,-1.02053,-0.0784,0.20118,0.41622
86.9942,0,0,5,5,100,100,-34.7977,1.34059,7.03574,-0.271911,-1.31324,-0.12059,1,0,46.83,-1.925,3.0975,-0.289872,-0.729804,-0.95465,-0.0784,0.20118,0.41622
86.825,0,0,5,5,100,100,-34.73,1.34096,7.04427,-0.271918,-1.31227,-0.119917,1,0,41.3,-2.6425,3.4125,-0.289872,-0.729804,-0.95465,-0.0784,0.20118,0.41622
86.6599,0,0,5,5,100,100,-34.664,1.34094,7.05347,-0.410654,-0.53863,-0.298151,1,0,40.355,-3.045,3.605,-0.429196,0.04209,-1.13216,-0.0784,0.20118,0.41622
86.4882,0,0,5,5,100,100,-34.5953,1.34402,7.05917,-0.410708,-0.537644,-0.297471,1,0,41.8775,-0.385,2.9575,-0.429196,0.04209,-1.13216,-0.0784,0.20118,0.41622
84.9089,0,0,5,5,99.9089,99.9089,-33.9636,1.42198,6.77509,0.276999,-0.741385,-0.106499,0,0,41.0375,-0.56,3.605,0.262788,-0.170556,-0.948794,-0.0784,0.20118,0.41622
83.3311,0,0,5,5,98.3311,98.3311,-33.3324,1.50164,6.49232,0.275609,-0.732198,-0.100427,0,0,43.54,-0.35,1.9075,0.262788,-0.170556,-0.948794,-0.07476,0.19768,0.41594
83.1461,0,0,5,5,98.1461,98.1461,-33.2585,1.50378,6.49545,0.132704,-0.744919,0.00491035,1,0,44.8875,0.07,1.4175,0.119316,-0.184342,-0.844972,-0.07476,0.19768,0.41594
82.9781,0,0,5,5,97.9781,97.9781,-33.1912,1.50695,6.50065,0.132649,-0.743937,0.00555189,1,0,41.0725,-0.0875,2.7475,0.119316,-0.184342,-0.844972,-0.07476,0.19768,0.41594
82.8157,0,0,5,5,97.8157,97.8157,-33.1263,1.50324,6.49851,-0.0633643,-0.877084,-0.281403,1,0,39.9,-1.1025,-3.0275,-0.077592,-0.318298,-1.13033,-0.07476,0.19768,0.41594
82.6891,0,0,5,5,97.6891,97.6891,-33.0756,1.50528,6.49828,-0.0633999,-0.876343,-0.280922,1,0,31.85,1.1025,-0.2625,-0.077592,-0.318298,-1.13033,-0.07476,0.19768,0.41594
82.5626,0,0,5,5,97.5626,97.5626,-33.025,1.50284,6.49302,0.0560632,-0.859728,-0.305889,1,0,31.9025,0.5075,-4.1475,0.042334,-0.302438,-1.15558,-0.07476,0.19768,0.41594
82.4482,0,0,5,5,97.4482,97.4482,-32.9793,1.50188,6.49382,0.05608,-0.859059,-0.305454,1,0,29.085,-0.7,-0.7175,0.042334,-0.302438,-1.15558,-0.07476,0.19768,0.41594
82.3337,0,0,5,5,97.3337,97.3337,-32.9335,1.49996,6.49491,0.262275,-0.844954,-0.379157,1,0,29.12,-1.26,-0.875,0.249368,-0.289018,-1.22915,-0.07476,0.19768,0.41594
82.2061,0,0,5,5,97.2061,97.2061,-32.8825,1.49906,6.4958,0.26229,-0.844207,-0.378673,1,0,32.0425,-0.7,-0.6475,0.249368,-0.289018,-1.22915,-0.0791,0.19264,0.4193
82.065,0,0,5,5,97.065,97.065,-32.826,1.49794,6.49576,0.1192,-0.0843626,-0.158552,1,0,35.105,-0.5075,-1.1725,0.105652,0.469212,-1.01126,-0.0791,0.19264,0.4193
81.9239,0,0,5,5,96.9239,96.9239,-32.7695,1.49683,6.49572,0.119219,-0.0835349,-0.158018,1,0,35.105,-0.5075,-1.1725,0.105652,0.469212,-1.01126,-0.0791,0.19264,0.4193
81.7617,0,0,5,5,96.7617,96.7617,-32.7047,1.49349,6.49443,-0.743514,-0.752083,-0.153102,1,0,39.83,-1.2075,-2.485,-0.760792,-0.199592,-1.00699,-0.0791,0.19264,0.4193
81.5996,0,0,5,5,96.5996,96.5996,-32.6398,1.49016,6.49314,-0.743456,-0.751131,-0.15249,1,0,39.83,-1.2075,-2.485,-0.760792,-0.199592,-1.00699,-0.0791,0.19264,0.4193
81.4604,0,0,5,5,96.4604,96.4604,-32.5842,1.48062,6.49517,-0.492543,-0.579582,-0.2336,1,0,34.65,-5.32,-2.8,-0.508984,-0.029036,-1.088,-0.0791,0.19264,0.4193
81.3492,0,0,5,5,96.3492,96.3492,-32.5397,1.47333,6.49494,0.219126,-0.36533,0.122633,1,0,28.385,-3.5,-3.2025,0.20557,0.184342,-0.734928,-0.0791,0.19264,0.4193
81.2345,0,0,5,5,96.2345,96.2345,-32.4938,1.47025,6.49554,0.21918,-0.364656,0.123065,1,0,29.1725,-1.68,-1.47,0.20557,0.184342,-0.734928,-0.0791,0.19264,0.4193
81.1135,0,0,5,5,96.1135,96.1135,-32.4454,1.46623,6.49848,0.250715,-0.341351,-0.304341,1,0,30.5375,-2.8875,-0.6125,0.237168,0.206912,-1.15949,-0.07574,0.18508,0.41888
80.9728,0,0,5,5,95.9728,95.9728,-32.3891,1.4597,6.4991,-0.572966,-0.634482,-0.374016,1,0,35.0175,-3.395,-2.5375,-0.590114,-0.086742,-1.22915,-0.07574,0.18508,0.41888
80.8136,0,0,5,5,95.8136,95.8136,-32.3255,1.4575,6.50219,-0.572927,-0.633544,-0.373421,1,0,39.095,-2.03,0.035,-0.590114,-0.086742,-1.22915,-0.07574,0.18508,0.41888
80.6509,0,0,5,5,95.6509,95.6509,-32.2603,1.45557,6.50617,0.293178,-0.787441,-0.274946,1,0,39.9,-2.17,0.56,0.279624,-0.241438,-1.13204,-0.07574,0.18508,0.41888
80.5002,0,0,5,5,95.5002,95.5002,-32.2001,1.45187,6.51058,0.293242,-0.786553,-0.274384,1,0,37.17,-3.185,0.2275,0.279624,-0.241438,-1.13204,-0.07574,0.18508,0.41888
79.883,0,0,5,5,94.883,94.883,-31.9532,1.70625,6.05167,0.505656,-0.340861,0.107711,0,0,34.9825,-1.4875,0.2275,0.497394,0.20008,-0.755058,-0.07574,0.18508,0.41888
79.2877,0,0,5,5,94.2877,94.2877,-31.7151,1.96111,5.5955,0.50121,-0.337257,0.109781,0,0,30.4325,-2.1,2.6075,0.497394,0.20008,-0.755058,-0.07574,0.18508,0.41888
79.1707,0,0,5,5,94.1707,94.1707,-31.6683,1.96055,5.60327,0.270519,-0.420831,0.269059,1,0,29.54,-2.6425,2.8875,0.265716,0.1159,-0.597434,-0.07574,0.18508,0.41888
79.0499,0,0,5,5,94.0499,94.0499,-31.62,1.95943,5.61072,0.270538,-0.420113,0.269502,1,0,30.3975,-2.8175,2.555,0.265716,0.1159,-0.597434,-0.0735,0.17976,0.42252
77.7815,0,0,5,5,92.7815,92.7815,-31.1126,1.72069,5.88699,-0.43939,-0.556857,-0.117368,0,0,33.215,-1.2075,2.38,-0.4514,-0.028182,-0.986004,-0.0735,0.17976,0.42252
76.5015,0,0,5,5,91.5015,91.5015,-30.6006,1.48435,6.16471,-0.435267,-0.549248,-0.112687,0,0,38.85,-1.225,4.48,-0.4514,-0.028182,-0.986004,-0.0735,0.17976,0.42252
76.3369,0,0,5,5,91.3369,91.3369,-30.5348,1.48674,6.17319,-0.204486,-0.572684,-0.599595,1,0,40.2325,-1.295,4.165,-0.2196,-0.052582,-1.46973,-0.0735,0.17976,0.42252
76.1714,0,0,5,5,91.1714,91.1714,-30.4686,1.49173,6.17688,-0.204573,-0.571688,-0.599011,1,0,40.5125,1.4525,2.5375,-0.2196,-0.052582,-1.46973,-0.0735,0.17976,0.42252
76.0112,0,0,5,5,91.0112,91.0112,-30.4045,1.49777,6.18053,-0.234807,-0.256124,-0.539308,1,0,39.34,1.995,2.8175,-0.249856,0.26169,-1.41105,-0.0735,0.17976,0.42252
75.8776,0,0,5,5,90.8776,90.8776,-30.351,1.50138,6.18762,-0.23487,-0.255319,-0.538838,1,0,33.3025,-0.245,3.8325,-0.249856,0.26169,-1.41105,-0.0735,0.17976,0.42252
74.9067,0,0,5,5,89.9067,89.9067,-29.9627,1.37466,6.3098,-0.223912,-0.365752,-0.191991,0,0,31.92,0.1575,3.045,-0.241072,0.145546,-1.07031,-0.0735,0.17976,0.42252
73.96,0,0,5,5,88.96,88.96,-29.584,1.24134,6.41728,-0.221585,-0.360044,-0.188664,0,0,29.82,-0.245,2.275,-0.241072,0.145546,-1.07031,-0.07518,0.19012,0.42
73.6631,0,0,5,5,88.6631,88.6631,-29.4652,1.43663,6.08446,0.337972,-0.159867,0.106012,0,0,31.71,0.5075,1.4,0.324276,0.343674,-0.778848,-0.07518,0.19012,0.42
73.3648,0,0,5,5,88.3648,88.3648,-29.3459,1.63104,5.75049,0.33458,-0.15801,0.106955,0,0,32.3575,0.56,1.7325,0.324276,0.343674,-0.778848,-0.07518,0.19012,0.42
73.2317,0,0,5,5,88.2317,88.2317,-29.2927,1.6295,5.74619,-0.265168,-0.693214,0.234785,1,0,33.39,0.4725,-3.43,-0.278038,-0.191784,-0.652456,-0.07518,0.19012,0.42
73.11,0,0,5,5,88.11,88.11,-29.244,1.63077,5.74581,-0.26519,-0.692473,0.2352,1,0,30.7475,0.7875,-0.63,-0.278038,-0.191784,-0.652456,-0.07518,0.19012,0.42
71.3895,0,0,5,5,86.3895,86.3895,-28.5558,1.53747,5.72837,-0.0712505,-0.779685,0.00903771,0,0,31.255,-0.14,-0.49,-0.084912,-0.289384,-0.88267,-0.07518,0.19012,0.42
69.6783,0,0,5,5,84.6783,84.6783,-27.8713,1.44299,5.70704,-0.0696021,-0.769181,0.0147216,0,0,33.075,-0.735,-2.45,-0.084912,-0.289384,-0.88267,-0.07518,0.19012,0.42
68.5016,0,0,5,5,83.5016,83.5016,-27.4006,1.49851,5.49815,0.172887,-0.507871,-0.113784,0,0,31.885,-0.0875,-4.27,0.159576,-0.035624,-1.01394,-0.07518,0.19012,0.42
67.3387,0,0,5,5,82.3387,82.3387,-26.9355,1.55476,5.2892,0.171905,-0.500639,-0.110102,0,0,31.885,-0.0875,-4.27,0.159576,-0.035624,-1.01394,-0.07518,0.19012,0.42
67.2085,0,0,5,5,82.2085,82.2085,-26.8834,1.55106,5.28373,0.34946,-0.790246,-0.329889,1,0,32.7425,-0.455,-4.62,0.337818,-0.32574,-1.23244,-0.07728,0.18522,0.42322
67.0952,0,0,5,5,82.0952,82.0952,-26.8381,1.54313,5.27856,-0.312863,-0.81922,-0.160721,1,0,28.9275,-2.7475,-5.5825,-0.327448,-0.355386,-1.06494,-0.07728,0.18522,0.42322
67.0075,0,0,5,5,82.0075,82.0075,-26.803,1.53781,5.27011,-0.31277,-0.818675,-0.160442,1,0,23.2575,-0.525,-6.5975,-0.327448,-0.355386,-1.06494,-0.07728,0.18522,0.42322
65.5793,0,0,5,5,80.5793,80.5793,-26.2317,1.51997,5.15948,0.0496901,-0.672367,-0.151067,0,0,22.8725,-0.07,-4.6725,0.036234,-0.218136,-1.06006,-0.07728,0.18522,0.42322
64.1673,0,0,5,5,79.1673,79.1673,-25.6669,1.50326,5.0485,0.0499816,-0.66351,-0.146748,0,0,22.8725,-0.07,-4.6725,0.036234,-0.218136,-1.06006,-0.07728,0.18522,0.42322
64.0851,0,0,5,5,79.0851,79.0851,-25.634,1.49658,5.04421,-0.0552299,-0.532074,0.054401,1,0,21.9625,-2.415,-4.7425,-0.06954,-0.087352,-0.86071,-0.07728,0.18522,0.42322
64.0028,0,0,5,5,79.0028,79.0028,-25.6011,1.48989,5.03992,-0.0551133,-0.531558,0.0546519,1,0,21.9625,-2.415,-4.7425,-0.06954,-0.087352,-0.86071,-0.07728,0.18522,0.42322
62.9616,0,0,5,5,77.9616,77.9616,-25.1846,1.42313,5.0242,-0.0583219,-0.442204,-0.0897434,0,0,22.225,-1.5575,-1.68,-0.073932,-0.004636,-1.00711,-0.07728,0.18522,0.42322
61.9333,0,0,5,5,76.9333,76.9333,-24.7733,1.36211,5.01738,-0.0572573,-0.435709,-0.0866893,0,0,22.225,-1.5575,-1.68,-0.073932,-0.004636,-1.00711,-0.0763,0.17752,0.42196
61.8534,0,0,5,5,76.8534,76.8534,-24.7413,1.36122,5.01877,0.029985,-0.464391,-0.286001,1,0,21.3675,-0.7875,-0.28,0.013664,-0.033794,-1.20512,-0.0763,0.17752,0.42196
61.7734,0,0,5,5,76.7734,76.7734,-24.7094,1.36033,5.02017,0.0300006,-0.463884,-0.285767,1,0,21.3675,-0.7875,-0.28,0.013664,-0.033794,-1.20512,-0.0763,0.17752,0.42196
60.7135,0,0,5,5,75.7135,75.7135,-24.2854,1.32228,4.98808,-0.0232752,-0.467662,-0.154942,0,0,17.745,-0.5425,1.3125,-0.040504,-0.044286,-1.07836,-0.0763,0.17752,0.42196
60.6587,0,0,5,5,75.6587,75.6587,-24.2635,1.32476,4.99173,-0.161812,-0.925411,-0.221301,1,0,15.6975,0.4725,1.7325,-0.179584,-0.501908,-1.14436,-0.0763,0.17752,0.42196
60.6034,0,0,5,5,75.6034,75.6034,-24.2414,1.32732,4.99862,-0.161857,-0.925058,-0.221143,1,0,15.7675,-0.2625,3.4825,-0.179584,-0.501908,-1.14436,-0.0763,0.17752,0.42196
59.2371,0,0,5,5,74.2371,74.2371,-23.6948,1.15063,5.14339,-0.257056,-0.668332,-0.0927845,0,0,12.4425,-0.9275,3.5525,-0.278282,-0.254126,-1.0209,-0.0763,0.17752,0.42196
57.8871,0,0,5,5,72.8871,72.8871,-23.1548,0.974523,5.28532,-0.253983,-0.659708,-0.0889859,0,0,12.32,-1.1725,3.045,-0.278282,-0.254126,-1.0209,-0.0763,0.17752,0.42196
57.8478,0,0,5,5,72.8478,72.8478,-23.1391,0.9759,5.29262,0.0698743,-0.515834,0.123085,1,0,12.1975,-0.91,3.43,0.04697,-0.110654,-0.810568,-0.07126,0.17822,0.42952
56.8834,0,0,5,5,71.8834,71.8834,-22.7534,0.950806,5.25413,-0.0109617,-0.426226,-0.0714935,0,0,13.86,0.3325,3.045,-0.034648,-0.027328,-1.00626,-0.07126,0.17822,0.42952
55.936,0,0,5,5,70.936,70.936,-22.3744,0.924991,5.21452,-0.0105112,-0.420122,-0.0689491,0,0,12.985,-0.175,2.2925,-0.034648,-0.027328,-1.00626,-0.07126,0.17822,0.42952
54.3633,0,0,5,5,69.3633,69.3633,-21.7453,1.07234,4.91597,0.275324,-0.79121,0.111195,0,0,12.2675,-0.4725,1.995,0.25498,-0.408212,-0.831552,-0.07126,0.17822,0.42952
52.8054,0,0,5,5,67.8054,67.8054,-21.1221,1.22056,4.61733,0.272738,-0.781069,0.11512,0,0,11.83,0.455,0.665,0.25498,-0.408212,-0.831552,-0.07126,0.17822,0.42952
51.3508,0,0,5,5,66.3508,66.3508,-20.5403,1.19823,4.54217,0.0158211,-0.723832,-0.0457668,0,0,9.7125,1.12,0.3675,-0.003416,-0.36051,-0.994788,-0.07126,0.17822,0.42952
49.9082,0,0,5,5,64.9082,64.9082,-19.9633,1.17579,4.46627,0.0162126,-0.714388,-0.0422739,0,0,10.6225,0.7175,-0.14,-0.003416,-0.36051,-0.994788,-0.07126,0.17822,0.42952
49.8825,0,0,5,5,64.8825,64.8825,-19.953,1.17545,4.4668,-0.202699,-0.368357,-0.300036,1,0,9.205,-0.2625,-0.5775,-0.22326,-0.015006,-1.25062,-0.07126,0.17822,0.42952
49.8517,0,0,5,5,64.8517,64.8517,-19.9407,1.17496,4.46375,-0.20269,-0.368155,-0.299962,1,0,10.395,0.3675,-2.5725,-0.22326,-0.015006,-1.25062,-0.07042,0.17822,0.42756
49.8211,0,0,5,5,64.8211,64.8211,-19.9284,1.17426,4.46048,0.107475,-0.316294,-0.274316,1,0,10.36,0.2975,-2.73,0.088206,0.0366,-1.22525,-0.07042,0.17822,0.42756
49.7874,0,0,5,5,64.7874,64.7874,-19.915,1.17117,4.4576,0.107529,-0.316074,-0.274235,1,0,11.0425,-1.1025,-2.9925,0.088206,0.0366,-1.22525,-0.07042,0.17822,0.42756
49.7547,0,0,5,5,64.7547,64.7547,-19.9019,1.16514,4.4467,0.11055,-0.363,-0.214894,1,0,10.92,-1.12,-7.98,0.091134,-0.010492,-1.16644,-0.07042,0.17822,0.42756
49.7285,0,0,5,5,64.7285,64.7285,-19.8914,1.16364,4.43964,0.110576,-0.362829,-0.214831,1,0,9.3975,0.6125,-4.97,0.091134,-0.010492,-1.16644,-0.07042,0.17822,0.42756
48.4431,0,0,5,5,63.4431,63.4431,-19.3772,1.17183,4.31999,0.0649974,-0.629651,-0.0751002,0,0,10.08,0.6825,-4.9875,0.045506,-0.28548,-1.03078,-0.07042,0.17822,0.42756
47.1762,0,0,5,5,62.1762,62.1762,-18.8705,1.17804,4.20237,0.0648891,-0.621296,-0.0722054,0,0,9.31,-1.1375,-4.515,0.045506,-0.28548,-1.03078,-0.07042,0.17822,0.42756
47.153,0,0,5,5,62.153,62.153,-18.8612,1.17418,4.19648,-0.141448,-0.313384,0.0806734,1,0,8.7325,-0.9975,-4.7775,-0.161772,0.02196,-0.879132,-0.07042,0.17822,0.42756
47.1274,0,0,5,5,62.1274,62.1274,-18.851,1.17179,4.19057,-0.141406,-0.313215,0.0807319,1,0,9.2575,-0.175,-4.515,-0.161772,0.02196,-0.879132,-0.07574,0.17822,0.4284
47.0983,0,0,5,5,62.0983,62.0983,-18.8393,1.16958,4.18609,-0.051954,-0.252937,-0.155509,1,0,10.0275,-0.35,-3.6925,-0.07198,0.081984,-1.11362,-0.07574,0.17822,0.4284
47.0692,0,0,5,5,62.0692,62.0692,-18.8277,1.16737,4.1816,-0.0519155,-0.252745,-0.155443,1,0,10.0275,-0.35,-3.6925,-0.07198,0.081984,-1.11362,-0.07574,0.17822,0.4284
47.0331,0,0,5,5,62.0331,62.0331,-18.8132,1.16464,4.17875,0.0475074,-0.268505,-0.242039,1,0,11.585,-0.945,-2.8875,0.027816,0.066002,-1.19963,-0.07574,0.17822,0.4284
46.997,0,0,5,5,61.997,61.997,-18.7988,1.16192,4.1759,0.047555,-0.268267,-0.241957,1,0,11.585,-0.945,-2.8875,0.027816,0.066002,-1.19963,-0.07574,0.17822,0.4284
46.352,0,0,5,5,61.352,61.352,-18.5408,1.20049,4.05507,0.0766459,-0.286591,0.00106498,0,0,9.9925,-1.2075,-0.9625,0.057706,0.043432,-0.959896,-0.07574,0.17822,0.4284
45.716,0,0,5,5,60.716,60.716,-18.2864,1.23898,3.9343,0.0759744,-0.282374,0.0024537,0,0,9.9925,-1.2075,-0.9625,0.057706,0.043432,-0.959896,-0.07574,0.17822,0.4284
45.6914,0,0,5,5,60.6914,60.6914,-18.2765,1.23923,3.93531,-0.119986,-0.392736,0.0836535,1,0,8.96,-0.0175,-0.1925,-0.13908,-0.066978,-0.879376,-0.07574,0.17822,0.4284
45.6668,0,0,5,5,60.6668,60.6668,-18.2667,1.23948,3.93633,-0.119991,-0.392572,0.0837073,1,0,8.96,-0.0175,-0.1925,-0.13908,-0.066978,-0.879376,-0.07644,0.16996,0.42658
44.7492,0,0,5,5,59.7492,59.7492,-17.8997,1.30409,3.79302,0.108125,-0.41249,0.0380902,0,0,10.325,-0.91,1.1025,0.091134,-0.092964,-0.92659,-0.07644,0.16996,0.42658
44.1249,0,0,5,5,59.1249,59.1249,-17.65,1.2993,3.74542,0.00810464,-0.270338,-0.00274911,0,0,11.69,-0.385,1.2775,-0.009394,0.044896,-0.968436,-0.07644,0.16996,0.42658
43.5093,0,0,5,5,58.5093,58.5093,-17.4037,1.29573,3.69867,0.00816694,-0.266241,-0.0014539,0,0,11.725,-0.0175,1.9775,-0.009394,0.044896,-0.968436,-0.07644,0.16996,0.42658
42.4806,0,0,5,5,57.4806,57.4806,-16.9922,1.28787,3.64322,0.0131634,-0.466388,-0.0171556,0,0,12.145,0.1225,2.205,-0.004514,-0.161894,-0.986126,-0.07644,0.16996,0.42658
41.4758,0,0,5,5,56.4758,56.4758,-16.5903,1.27936,3.58838,0.013312,-0.459675,-0.0151263,0,0,9.835,-0.595,2.3975,-0.004514,-0.161894,-0.986126,-0.07644,0.16996,0.42658
40.6819,0,0,5,5,55.6819,55.6819,-16.2728,1.26371,3.54919,-0.00403032,-0.351409,0.0460768,0,0,8.89,-0.14,2.2575,-0.022204,-0.059048,-0.926956,-0.07644,0.16996,0.42658
39.9013,0,0,5,5,54.9013,54.9013,-15.9605,1.24844,3.51051,-0.00376399,-0.346177,0.0475949,0,0,8.4,-0.2625,2.6075,-0.022204,-0.059048,-0.926956,-0.07644,0.16996,0.42658
39.1342,0,0,5,5,54.1342,54.1342,-15.6537,1.27194,3.42748,0.0484293,-0.343953,-0.0168557,0,0,9.485,-0.035,2.345,0.030622,-0.061976,-0.992348,-0.07938,0.1694,0.41664
38.274,0,0,5,5,53.274,53.274,-15.3096,1.26919,3.37062,0.0177414,-0.390682,-0.0643085,0,0,11.2875,-0.035,1.75,-0.000244,-0.114436,-1.04103,-0.07938,0.1694,0.41664
37.4251,0,0,5,5,52.4251,52.4251,-14.97,1.26765,3.31295,0.0177683,-0.384963,-0.0627605,0,0,11.41,0.595,1.435,-0.000244,-0.114436,-1.04103,-0.07938,0.1694,0.41664
36.7195,0,0,5,5,51.7195,51.7195,-14.6878,1.33274,3.18295,0.103738,-0.316202,-0.037796,0,0,10.5,0.5775,1.1725,0.08723,-0.050508,-1.01748,-0.07938,0.1694,0.41664
36.0229,0,0,5,5,51.0229,51.0229,-14.4092,1.39678,3.05235,0.10262,-0.311489,-0.0366005,0,0,10.675,0.42,0.5075,0.08723,-0.050508,-1.01748,-0.07938,0.1694,0.41664
35.4291,0,0,5,5,50.4291,50.4291,-14.1716,1.46016,2.92426,0.107346,-0.263745,-0.102611,0,0,10.1325,0.385,0.175,0.093086,-0.006832,-1.08397,-0.07938,0.1694,0.41664
34.8457,0,0,5,5,49.8457,49.8457,-13.9383,1.52263,2.79557,0.106256,-0.259788,-0.10165,0,0,9.66,0.2975,-0.4025,0.093086,-0.006832,-1.08397,-0.07938,0.1694,0.41664
33.9681,0,0,5,5,48.9681,48.9681,-13.5872,1.49251,2.76128,-0.0165265,-0.400883,-0.024566,0,0,9.3275,0.14,-0.7875,-0.030744,-0.15372,-1.00894,-0.07938,0.1694,0.41664
33.1083,0,0,5,5,48.1083,48.1083,-13.2433,1.4607,2.72065,-0.0159716,-0.395049,-0.0231599,0,0,8.1025,0.14,-1.54,-0.030744,-0.15372,-1.00894,-0.07518,0.17304,0.42084
32.1926,0,0,5,5,47.1926,47.1926,-12.877,1.43195,2.67455,-0.0100031,-0.427541,-0.0321541,0,0,7.7,0.1225,-1.925,-0.025254,-0.192394,-1.01931,-0.07518,0.17304,0.42084
31.2962,0,0,5,5,46.2962,46.2962,-12.5185,1.40336,2.62747,-0.00950419,-0.421441,-0.030767,0,0,6.16,-0.105,-2.45,-0.025254,-0.192394,-1.01931,-0.07518,0.17304,0.42084
31.285,0,0,5,5,46.285,46.285,-12.514,1.40279,2.62374,0.0659484,-0.458125,-0.129109,1,0,6.02,0.175,-2.9925,0.050508,-0.229116,-1.11691,-0.07518,0.17304,0.42084
31.2764,0,0,5,5,46.2764,46.2764,-12.5106,1.40174,2.61967,0.0659666,-0.458066,-0.129095,1,0,5.4425,-0.0525,-3.255,0.050508,-0.229116,-1.11691,-0.07518,0.17304,0.42084
30.4146,0,0,5,5,45.4146,45.4146,-12.1658,1.44781,2.49009,0.0920113,-0.416403,-0.0593471,0,0,4.7075,-0.1225,-3.1325,0.07747,-0.19337,-1.04896,-0.07518,0.17304,0.42084
29.5711,0,0,5,5,44.5711,44.5711,-11.8284,1.4931,2.36071,0.0912211,-0.410641,-0.0581433,0,0,3.2025,-0.4375,-3.43,0.07747,-0.19337,-1.04896,-0.07518,0.17304,0.42084
28.7111,0,0,5,5,43.7111,43.7111,-11.4844,1.49437,2.27899,0.0246247,-0.387787,0.0882709,0,0,2.835,-0.77,-3.15,0.010614,-0.176412,-0.904874,-0.07518,0.17304,0.42084
