pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
33.1032,0,0,5,5,48.1032,48.1032,-23.9935,-2.55841,63.3185,0.628785,0.19005,-0.0861507,1,0,-20.02,2.4675,-1.2425,0.546316,0.607804,-1.0115,-0.20272,-0.08386,0.32984
33.1791,0,0,5,5,48.1791,48.1791,-24.0465,-2.55528,63.317,0.62873,0.189205,-0.0865245,1,0,-26.355,2.03,-1.225,0.546316,0.607804,-1.0115,-0.20244,-0.07854,0.34496
33.4252,0,0,5,5,48.4252,48.4252,-24.221,-2.06863,63.3619,0.615627,0.0244707,0.121803,0,0,-23.7125,0.875,-0.9625,0.54168,0.446154,-0.803858,-0.20244,-0.07854,0.34496
33.6575,0,0,5,5,48.6575,48.6575,-24.3856,-1.58733,63.4057,0.607231,0.0217427,0.120865,0,0,-19.7925,1.3475,-1.2075,0.54168,0.446154,-0.803858,-0.20244,-0.07854,0.34496
33.7167,0,0,5,5,48.7167,48.7167,-24.4266,-1.5828,63.4029,-0.00477122,-0.0556045,0.119711,1,0,-19.6175,3.0625,-1.505,-0.072834,0.369538,-0.804712,-0.20244,-0.07854,0.34496
33.7704,0,0,5,5,48.7704,48.7704,-24.4636,-1.57935,63.4011,-0.00483137,-0.0561932,0.119445,1,0,-17.395,2.2575,-1.26,-0.072834,0.369538,-0.804712,-0.20244,-0.07854,0.34496
34.1658,0,0,5,5,49.1658,49.1658,-24.7447,-1.50058,63.7316,0.114187,0.100051,0.175222,0,0,-20.09,1.89,-1.4175,0.048068,0.53009,-0.747372,-0.20244,-0.07854,0.34496
34.558,0,0,5,5,49.558,49.558,-25.0235,-1.42165,64.0623,0.11281,0.0956236,0.173207,0,0,-21.875,1.6975,-0.7175,0.048068,0.53009,-0.747372,-0.20244,-0.07854,0.34496
34.5568,0,0,5,5,49.5568,49.5568,-25.0213,-1.45619,64.2982,-0.0468275,-0.0468578,0.0254256,0,0,-20.51,1.995,-0.98,-0.11285,0.387716,-0.894016,-0.20244,-0.07854,0.34496
34.5631,0,0,5,5,49.5631,49.5631,-25.0245,-1.48837,64.5265,-0.0462661,-0.0469013,0.0253894,0,0,-23.31,3.2025,-0.7525,-0.11285,0.387716,-0.894016,-0.20468,-0.07672,0.33796
34.6341,0,0,5,5,49.6341,49.6341,-25.0738,-1.48155,64.5245,-0.0648508,0.366327,-0.310007,1,0,-24.325,4.095,-0.5075,-0.131394,0.801296,-1.22647,-0.20468,-0.07672,0.33796
34.7177,0,0,5,5,49.7177,49.7177,-25.1322,-1.47733,64.5227,-0.0649246,0.365403,-0.310438,1,0,-29.365,2.6775,-1.05,-0.131394,0.801296,-1.22647,-0.20468,-0.07672,0.33796
34.8011,0,0,5,5,49.8011,49.8011,-25.1904,-1.47662,64.5194,0.447004,-0.424454,0.351455,1,0,-29.2775,1.19,-2.73,0.382714,0.013176,-0.569252,-0.20468,-0.07672,0.33796
34.8844,0,0,5,5,49.8844,49.8844,-25.2486,-1.47592,64.516,0.446992,-0.425373,0.351022,1,0,-29.2775,1.19,-2.73,0.382714,0.013176,-0.569252,-0.20468,-0.07672,0.33796
34.9642,0,0,5,5,49.9642,49.9642,-25.3042,-1.47391,64.5119,0.173735,0.502889,0.248684,1,0,-27.86,2.065,-2.7825,0.108336,0.941352,-0.67039,-0.20468,-0.07672,0.33796
35.044,0,0,5,5,50.044,50.044,-25.3598,-1.47191,64.5078,0.1737,0.502012,0.24827,1,0,-27.86,2.065,-2.7825,0.108336,0.941352,-0.67039,-0.20468,-0.07672,0.33796
35.1117,0,0,5,5,50.1117,50.1117,-25.4069,-1.46988,64.5039,-0.191886,0.262512,-0.125475,1,0,-23.03,2.0475,-2.7125,-0.258762,0.702842,-1.0409,-0.20468,-0.07672,0.33796
35.1794,0,0,5,5,50.1794,50.1794,-25.4539,-1.46786,64.4999,-0.191921,0.261771,-0.125827,1,0,-23.03,2.0475,-2.7125,-0.258762,0.702842,-1.0409,-0.21098,-0.08022,0.34202
35.2552,0,0,5,5,50.2552,50.2552,-25.5066,-1.46399,64.4967,0.633143,-0.0221502,-0.0492555,1,0,-26.2325,2.835,-1.855,0.569862,0.420046,-0.964532,-0.21098,-0.08022,0.34202
35.331,0,0,5,5,50.331,50.331,-25.5594,-1.46013,64.4935,0.633075,-0.0229814,-0.0496507,1,0,-26.2325,2.835,-1.855,0.569862,0.420046,-0.964532,-0.21098,-0.08022,0.34202
35.4254,0,0,5,5,50.4254,50.4254,-25.6255,-1.4534,64.4903,0.432992,0.00308955,-0.31928,1,0,-33.705,4.34,-1.1025,0.36905,0.44713,-1.23159,-0.21098,-0.08022,0.34202
35.5199,0,0,5,5,50.5199,50.5199,-25.6915,-1.44667,64.4872,0.432875,0.00204899,-0.319777,1,0,-33.705,4.34,-1.1025,0.36905,0.44713,-1.23159,-0.21098,-0.08022,0.34202
35.8024,0,0,5,5,50.8024,50.8024,-25.892,-1.55971,64.8469,-0.112446,0.0934486,0.0579509,0,0,-35.9625,1.995,-1.96,-0.18056,0.541558,-0.85522,-0.21098,-0.08022,0.34202
36.0792,0,0,5,5,51.0792,51.0792,-26.0883,-1.6703,65.2046,-0.110517,0.0903941,0.0564013,0,0,-35.9625,1.995,-1.96,-0.18056,0.541558,-0.85522,-0.21098,-0.08022,0.34202
36.1817,0,0,5,5,51.1817,51.1817,-26.1601,-1.66571,65.2006,-0.135258,0.283206,0.00298406,1,0,-36.925,3.43,-2.0475,-0.205326,0.735294,-0.90768,-0.21098,-0.08022,0.34202
36.2841,0,0,5,5,51.2841,51.2841,-26.2319,-1.66112,65.1966,-0.135338,0.282081,0.00243327,1,0,-36.925,3.43,-2.0475,-0.205326,0.735294,-0.90768,-0.21714,-0.07686,0.34748
36.3679,0,0,5,5,51.3679,51.3679,-26.2903,-1.6587,65.1915,0.068837,0.427597,0.167964,1,0,-29.435,2.555,-3.15,-0.000244,0.881572,-0.74298,-0.21714,-0.07686,0.34748
36.4499,0,0,5,5,51.4499,51.4499,-26.3475,-1.65457,65.1853,0.385721,0.419741,0.295636,1,0,-28.77,3.7625,-3.3075,0.318054,0.874618,-0.615856,-0.21714,-0.07686,0.34748
36.5516,0,0,5,5,51.5516,51.5516,-26.4187,-1.64994,65.1789,0.38564,0.418626,0.295086,1,0,-36.645,4.0775,-3.2725,0.318054,0.874618,-0.615856,-0.21714,-0.07686,0.34748
36.6552,0,0,5,5,51.6552,51.6552,-26.4912,-1.64409,65.1732,-0.232945,-0.737339,0.381695,1,0,-37.38,4.55,-2.625,-0.303048,-0.279014,-0.529358,-0.21714,-0.07686,0.34748
36.7705,0,0,5,5,51.7705,51.7705,-26.5722,-1.63833,65.1672,-0.233046,-0.738604,0.381067,1,0,-42.105,4.5675,-2.7475,-0.303048,-0.279014,-0.529358,-0.21714,-0.07686,0.34748
36.8204,0,0,5,5,51.8204,51.8204,-26.6064,-1.80123,65.4444,-0.206757,-0.0212383,-0.0253756,0,0,-44.9925,3.57,-2.905,-0.279502,0.438102,-0.932324,-0.21714,-0.07686,0.34748
36.8608,0,0,5,5,51.8608,51.8608,-26.6338,-1.96482,65.7177,-0.203904,-0.0216235,-0.0256737,0,0,-41.5975,2.345,-4.4975,-0.279502,0.438102,-0.932324,-0.21714,-0.07686,0.34748
37.018,0,0,5,5,52.018,52.018,-26.7447,-2.2538,66.0851,-0.308322,-0.0182604,0.125133,0,0,-45.1675,3.9725,-5.145,-0.389424,0.443104,-0.781654,-0.21182,-0.07476,0.34692
37.1375,0,0,5,5,52.1375,52.1375,-26.8286,-2.24883,66.0796,-0.149627,0.0515088,-0.0999043,1,0,-43.8025,4.0425,-2.7125,-0.22997,0.514108,-1.0043,-0.21182,-0.07476,0.34692
37.2348,0,0,5,5,52.2348,52.2348,-26.8967,-2.2439,66.0753,-0.149713,0.0504485,-0.100438,1,0,-34.86,3.6925,-2.065,-0.22997,0.514108,-1.0043,-0.21182,-0.07476,0.34692
37.3725,0,0,5,5,52.3725,52.3725,-26.9936,-2.13633,66.2883,0.124305,0.026438,-0.0239279,0,0,-34.895,4.2875,-3.1325,0.047092,0.49166,-0.927688,-0.21182,-0.07476,0.34692
37.5306,0,0,5,5,52.5306,52.5306,-27.1051,-2.02966,66.4999,0.122444,0.0246752,-0.024752,0,0,-44.2575,4.6375,-3.29,0.047092,0.49166,-0.927688,-0.21182,-0.07476,0.34692
37.6812,0,0,5,5,52.6812,52.6812,-27.2112,-2.14198,66.8044,-0.125978,-0.00991279,0.0667972,0,0,-46.445,5.25,-1.715,-0.20435,0.45872,-0.835944,-0.21182,-0.07476,0.34692
37.8344,0,0,5,5,52.8344,52.8344,-27.3191,-2.25194,67.1083,-0.124061,-0.0115527,0.0658693,0,0,-48.72,5.04,-0.805,-0.20435,0.45872,-0.835944,-0.21182,-0.07476,0.34692
37.9731,0,0,5,5,52.9731,52.9731,-27.4167,-2.24508,67.106,0.791336,0.0257699,0.0188624,1,0,-51.38,4.165,-0.4725,0.715042,0.497516,-0.881816,-0.21182,-0.07476,0.34692
38.1184,0,0,5,5,53.1184,53.1184,-27.519,-2.23864,67.1032,0.791224,0.0241845,0.0180432,1,0,-54.04,4.0775,-0.84,0.715042,0.497516,-0.881816,-0.21014,-0.06902,0.35196
39.2329,0,0,5,5,54.2329,54.2329,-28.3136,-2.2133,67.7034,0.124068,0.449879,0.361482,0,0,-57.505,3.675,-2.73,0.045506,0.935008,-0.534604,-0.21014,-0.06902,0.35196
40.3156,0,0,5,5,55.3156,55.3156,-29.0854,-2.18297,68.3048,0.123539,0.438062,0.355036,0,0,-51.8,4.41,-1.7325,0.045506,0.935008,-0.534604,-0.21014,-0.06902,0.35196
40.4439,0,0,5,5,55.4439,55.4439,-29.1755,-2.17653,68.3042,-0.126105,0.318713,-0.0932574,1,0,-47.1275,3.43,0.42,-0.205082,0.817156,-0.978684,-0.21014,-0.06902,0.35196
40.5672,0,0,5,5,55.5672,55.5672,-29.262,-2.17027,68.2991,-0.126214,0.317394,-0.0939903,1,0,-45.22,4.6375,-1.9425,-0.205082,0.817156,-0.978684,-0.21014,-0.06902,0.35196
40.2016,0,0,5,5,55.2016,55.2016,-28.9993,-1.9267,68.2309,0.241527,-0.285892,-0.142528,0,0,-44.52,5.95,-3.535,0.168482,0.210572,-1.02919,-0.21014,-0.06902,0.35196
39.8687,0,0,5,5,54.8687,54.8687,-28.7599,-1.68703,68.1634,0.237346,-0.282299,-0.140396,0,0,-54.775,6.1425,-3.99,0.168482,0.210572,-1.02919,-0.21014,-0.06902,0.35196
40.0249,0,0,5,5,55.0249,55.0249,-28.87,-1.6803,68.1553,-0.886028,-0.381685,0.118964,1,0,-58.45,5.74,-3.4125,-0.95953,0.112972,-0.770918,-0.21014,-0.06902,0.35196
40.1671,0,0,5,5,55.1671,55.1671,-28.97,-1.67396,68.15,-0.886139,-0.383214,0.118123,1,0,-52.78,4.725,-2.03,-0.95953,0.112972,-0.770918,-0.21084,-0.06986,0.35
40.3178,0,0,5,5,55.3178,55.3178,-29.0761,-1.66683,68.1444,0.905651,-0.262706,-0.0213347,1,0,-56.1575,5.215,-1.96,0.83997,0.234972,-0.908412,-0.21084,-0.06986,0.35
40.4861,0,0,5,5,55.4861,55.4861,-29.1947,-1.66105,68.135,0.90555,-0.264516,-0.0223399,1,0,-63.28,5.6175,-4.27,0.83997,0.234972,-0.908412,-0.21084,-0.06986,0.35
40.6632,0,0,5,5,55.6632,55.6632,-29.3197,-1.65571,68.1243,0.36278,0.104113,0.40581,1,0,-66.85,5.775,-5.0575,0.294996,0.60512,-0.48251,-0.21084,-0.06986,0.35
40.8413,0,0,5,5,55.8413,55.8413,-29.4453,-1.65163,68.1184,0.362709,0.102203,0.404737,1,0,-67.13,3.7625,-2.975,0.294996,0.60512,-0.48251,-0.21084,-0.06986,0.35
40.7821,0,0,5,5,55.7821,55.7821,-29.4014,-1.49438,68.2164,0.148945,-0.160717,0.00707106,0,0,-61.6525,2.5025,-1.6975,0.083082,0.341844,-0.877546,-0.21084,-0.06986,0.35
40.724,0,0,5,5,55.724,55.724,-29.3584,-1.33961,68.3144,0.146244,-0.160095,0.00749806,0,0,-61.6525,2.5025,-1.6975,0.083082,0.341844,-0.877546,-0.21084,-0.06986,0.35
40.8702,0,0,5,5,55.8702,55.8702,-29.4612,-1.33085,68.3013,-0.22857,0.259311,-0.443126,1,0,-54.46,8.2425,-5.32,-0.293166,0.762378,-1.32382,-0.21084,-0.06986,0.35
41.0164,0,0,5,5,56.0164,56.0164,-29.5641,-1.32211,68.2881,-0.228723,0.257747,-0.444007,1,0,-54.46,8.2425,-5.32,-0.293166,0.762378,-1.32382,-0.21084,-0.05894,0.3549
41.19,0,0,5,5,56.19,56.19,-29.6864,-1.31745,68.285,-0.22601,-0.306504,-0.513174,1,0,-65.24,3.2375,-1.33,-0.29036,0.200568,-1.39141,-0.21084,-0.05894,0.3549
41.3635,0,0,5,5,56.3635,56.3635,-29.8088,-1.31279,68.282,-0.226091,-0.308358,-0.514232,1,0,-65.24,3.2375,-1.33,-0.29036,0.200568,-1.39141,-0.21084,-0.05894,0.3549
41.5442,0,0,5,5,56.5442,56.5442,-29.9362,-1.30182,68.2723,0.550497,0.101767,-0.63103,1,0,-68.1975,8.365,-2.8175,0.489708,0.612196,-1.50621,-0.21084,-0.05894,0.3549
41.7249,0,0,5,5,56.7249,56.7249,-30.0637,-1.29087,68.2627,0.550306,0.0998387,-0.632139,1,0,-68.1975,8.365,-2.8175,0.489708,0.612196,-1.50621,-0.21084,-0.05894,0.3549
41.9375,0,0,5,5,56.9375,56.9375,-30.214,-1.28454,68.2566,0.512778,-0.171231,0.281899,1,0,-80.9375,4.97,-2.345,0.452132,0.343674,-0.597922,-0.21084,-0.05894,0.3549
42.1308,0,0,5,5,57.1308,57.1308,-30.3504,-1.2802,68.2555,-0.189728,0.76892,-0.21798,1,0,-73.1325,2.52,-0.4375,-0.253272,1.2849,-1.09275,-0.21084,-0.05894,0.3549
42.306,0,0,5,5,57.306,57.306,-30.4739,-1.27235,68.2472,-0.189865,0.76706,-0.219068,1,0,-65.94,6.3875,-2.9575,-0.253272,1.2849,-1.09275,-0.21084,-0.05894,0.3549
42.4733,0,0,5,5,57.4733,57.4733,-30.5918,-1.26286,68.2323,-0.0924778,-0.942778,-0.385721,1,0,-62.8775,9.205,-5.81,-0.155306,-0.421388,-1.25709,-0.21084,-0.05894,0.3549
42.6732,0,0,5,5,57.6732,57.6732,-30.7329,-1.24938,68.2171,-0.092713,-0.944899,-0.386972,1,0,-75.915,11.3225,-4.76,-0.155306,-0.421388,-1.25709,-0.21462,-0.04676,0.36946
42.8831,0,0,5,5,57.8831,57.8831,-30.8812,-1.23974,68.2065,0.0113535,-0.00748041,-0.390631,1,0,-79.905,8.015,-3.57,-0.05063,0.51728,-1.25941,-0.21462,-0.04676,0.36946
43.0587,0,0,5,5,58.0587,58.0587,-31.0049,-1.2372,68.2014,0.0113092,-0.00933224,-0.39174,1,0,-66.0275,2.7825,-2.905,-0.05063,0.51728,-1.25941,-0.21462,-0.04676,0.36946
43.2481,0,0,5,5,58.2481,58.2481,-31.1386,-1.23009,68.1923,-0.316097,-0.509853,-0.650273,1,0,-71.6625,6.3175,-3.57,-0.379298,0.019276,-1.51475,-0.21462,-0.04676,0.36946
43.482,0,0,5,5,58.482,58.482,-31.304,-1.21683,68.1767,-0.316329,-0.512323,-0.651764,1,0,-89.495,11.3575,-4.9,-0.379298,0.019276,-1.51475,-0.21462,-0.04676,0.36946
43.7311,0,0,5,5,58.7311,58.7311,-31.4802,-1.20537,68.1608,0.105756,0.204621,-0.259558,1,0,-95.62,10.5525,-5.5475,0.044774,0.7381,-1.12399,-0.21462,-0.04676,0.36946
43.9718,0,0,5,5,58.9718,58.9718,-31.6505,-1.20257,68.1575,0.105707,0.202089,-0.261113,1,0,-92.1025,2.3975,-1.925,0.044774,0.7381,-1.12399,-0.21462,-0.04676,0.36946
44.1939,0,0,5,5,59.1939,59.1939,-31.8074,-1.19951,68.1553,0.347288,0.806363,-0.690904,1,0,-84.6125,2.1875,-1.295,0.287432,1.34407,-1.54903,-0.21462,-0.04676,0.36946
44.3872,0,0,5,5,59.3872,59.3872,-31.9438,-1.19097,68.1436,0.347139,0.80434,-0.692158,1,0,-73.2025,7.84,-4.2875,0.287432,1.34407,-1.54903,-0.20902,-0.04998,0.36848
44.5916,0,0,5,5,59.5916,59.5916,-32.088,-1.17679,68.1254,0.430353,0.0122872,-0.429887,1,0,-77.7175,12.67,-5.74,0.371246,0.554978,-1.28747,-0.20902,-0.04998,0.36848
44.8275,0,0,5,5,59.8275,59.8275,-32.2548,-1.16571,68.1121,0.430159,0.00982223,-0.431433,1,0,-90.2475,9.6425,-4.2875,0.371246,0.554978,-1.28747,-0.20902,-0.04998,0.36848
45.0455,0,0,5,5,60.0455,60.0455,-32.4088,-1.15951,68.1053,-0.288537,-0.69651,0.0832697,1,0,-83.02,5.1625,-2.52,-0.350384,-0.148352,-0.77531,-0.20902,-0.04998,0.36848
45.2459,0,0,5,5,60.2459,60.2459,-32.5502,-1.15423,68.101,-0.288629,-0.698592,0.0819464,1,0,-75.9325,3.955,-1.61,-0.350384,-0.148352,-0.77531,-0.20902,-0.04998,0.36848
44.3276,0,0,5,5,59.3276,59.3276,-31.8926,-0.989872,67.7409,0.0807351,-0.733001,-0.101845,0,0,-88.27,10.43,-3.605,0.023424,-0.192394,-0.9638,-0.20902,-0.04998,0.36848
43.4701,0,0,5,5,58.4701,58.4701,-31.2784,-0.822958,67.3819,0.0778222,-0.723894,-0.0961919,0,0,-106.593,13.72,-4.235,0.023424,-0.192394,-0.9638,-0.20902,-0.04998,0.36848
43.7494,0,0,5,5,58.7494,58.7494,-31.4762,-0.810392,67.372,-0.884078,-0.290973,-0.0370044,1,0,-107.608,9.2925,-2.2575,-0.942328,0.243024,-0.903288,-0.20902,-0.04998,0.36848
44.0135,0,0,5,5,59.0135,59.0135,-31.6631,-0.808387,67.3708,-0.884113,-0.293753,-0.0387117,1,0,-101.413,1.33,-1.085,-0.942328,0.243024,-0.903288,-0.21728,-0.03864,0.37632
43.7948,0,0,5,5,58.7948,58.7948,-31.5053,-0.61684,67.3346,0.188179,-0.282512,-0.152682,0,0,-93.03,4.9525,-2.38,0.13786,0.25193,-1.01785,-0.21728,-0.03864,0.37632
43.5605,0,0,5,5,58.5605,58.5605,-31.3362,-0.41926,67.2863,0.18473,-0.280011,-0.151117,0,0,-85.155,13.475,-6.195,0.13786,0.25193,-1.01785,-0.21728,-0.03864,0.37632
43.8104,0,0,5,5,58.8104,58.8104,-31.513,-0.399966,67.2661,-0.281504,1.16395,0.00563376,1,0,-95.8125,15.785,-5.3025,-0.33001,1.69702,-0.86071,-0.21728,-0.03864,0.37632
44.0603,0,0,5,5,59.0603,59.0603,-31.6898,-0.380734,67.2459,-0.28184,1.16132,0.00401878,1,0,-95.8125,15.785,-5.3025,-0.33001,1.69702,-0.86071,-0.21728,-0.03864,0.37632
44.2921,0,0,5,5,59.2921,59.2921,-31.8537,-0.379559,67.2386,-0.233387,-0.823476,-0.473052,1,0,-88.515,2.8175,-4.3925,-0.281332,-0.283284,-1.33261,-0.21728,-0.03864,0.37632
44.5239,0,0,5,5,59.5239,59.5239,-32.0175,-0.378405,67.2313,-0.233407,-0.825903,-0.474565,1,0,-88.515,2.8175,-4.3925,-0.281332,-0.283284,-1.33261,-0.21728,-0.03864,0.37632
44.8092,0,0,5,5,59.8092,59.8092,-32.2196,-0.361875,67.2104,0.798811,-0.623596,-0.256975,1,0,-109.97,14.6825,-6.3175,0.755546,-0.078202,-1.11484,-0.21728,-0.03864,0.37632
45.0945,0,0,5,5,60.0945,60.0945,-32.4217,-0.345418,67.1895,0.798524,-0.626577,-0.258859,1,0,-109.97,14.6825,-6.3175,0.755546,-0.078202,-1.11484,-0.21476,-0.02436,0.3843
45.4065,0,0,5,5,60.4065,60.4065,-32.6427,-0.345757,67.1857,0.0798203,0.95452,0.00918382,1,0,-120.575,1.015,-3.115,0.033794,1.5045,-0.846802,-0.21476,-0.02436,0.3843
45.6848,0,0,5,5,60.6848,60.6848,-32.8398,-0.343859,67.1777,-0.203275,-0.301637,-0.555165,1,0,-107.118,3.43,-4.4275,-0.250466,0.25254,-1.40495,-0.21476,-0.02436,0.3843
45.9422,0,0,5,5,60.9422,60.9422,-33.0219,-0.328856,67.1568,-0.203536,-0.304306,-0.556892,1,0,-98.77,14.0175,-6.615,-0.250466,0.25254,-1.40495,-0.21476,-0.02436,0.3843
46.2206,0,0,5,5,61.2206,61.2206,-33.219,-0.310036,67.1343,0.853304,-0.22121,0.0874476,1,0,-107.17,16.415,-6.125,0.811178,0.338428,-0.76372,-0.21476,-0.02436,0.3843
46.5092,0,0,5,5,61.5092,61.5092,-33.4233,-0.299837,67.1185,0.853126,-0.224191,0.0854895,1,0,-111.213,10.08,-5.6,0.811178,0.338428,-0.76372,-0.21476,-0.02436,0.3843
46.7799,0,0,5,5,61.7799,61.7799,-33.6148,-0.295016,67.1083,-0.107667,-0.180081,-0.19754,1,0,-104.038,5.6175,-4.515,-0.153598,0.385276,-1.04273,-0.21476,-0.02436,0.3843
47.0583,0,0,5,5,62.0583,62.0583,-33.8119,-0.287856,67.0951,-0.107792,-0.182942,-0.199448,1,0,-107.118,7.77,-5.2325,-0.153598,0.385276,-1.04273,-0.21476,-0.02436,0.3843
47.3662,0,0,5,5,62.3662,62.3662,-34.03,-0.271655,67.0759,-0.248998,-1.12721,-0.224809,1,0,-118.965,14.14,-5.1625,-0.295118,-0.554856,-1.06579,-0.21406,-0.02296,0.39144
47.71,0,0,5,5,62.71,62.71,-34.2737,-0.248622,67.0589,-0.65577,0.315859,-0.500017,1,0,-133.28,16.73,-1.785,-0.703208,0.890234,-1.33651,-0.21406,-0.02296,0.39144
48.0615,0,0,5,5,63.0615,63.0615,-34.523,-0.246856,67.0578,-0.655801,0.31227,-0.502475,1,0,-136.36,1.19,-1.0675,-0.703208,0.890234,-1.33651,-0.21406,-0.02296,0.39144
48.3839,0,0,5,5,63.3839,63.3839,-34.7514,-0.244398,67.0509,0.36415,0.500851,0.275122,1,0,-124.67,3.4825,-3.6575,0.321104,1.0819,-0.562664,-0.21406,-0.02296,0.39144
48.6662,0,0,5,5,63.6662,63.6662,-34.9512,-0.227334,67.0317,0.363852,0.497988,0.27313,1,0,-108.693,14.6125,-4.6375,0.321104,1.0819,-0.562664,-0.21406,-0.02296,0.39144
48.9767,0,0,5,5,63.9767,63.9767,-35.1711,-0.202853,67.0074,-0.992234,1.56358,-0.120419,1,0,-119.945,19.8975,-4.5325,-1.04029,2.14952,-0.95099,-0.21406,-0.02296,0.39144
49.2989,0,0,5,5,64.2989,64.2989,-35.3993,-0.187144,66.9876,-0.992508,1.56033,-0.122719,1,0,-124.6,14.1925,-5.2675,-1.04029,2.14952,-0.95099,-0.21406,-0.02296,0.39144
49.5899,0,0,5,5,64.5899,64.5899,-35.6053,-0.182277,66.9722,0.546023,-0.970625,-0.636763,1,0,-112.105,7.56,-6.825,0.504836,-0.375882,-1.459,-0.21406,-0.02296,0.39144
49.9032,0,0,5,5,64.9032,64.9032,-35.8271,-0.175399,66.9561,0.545903,-0.973769,-0.639024,1,0,-121.03,8.75,-6.405,0.504836,-0.375882,-1.459,-0.21882,-0.01624,0.406
50.2506,0,0,5,5,65.2506,65.2506,-36.0733,-0.150235,66.929,0.0734921,-1.6879,0.12467,1,0,-134.68,21.2275,-5.3025,0.030866,-1.0858,-0.698694,-0.21882,-0.01624,0.406
50.598,0,0,5,5,65.598,65.598,-36.3195,-0.125187,66.9018,0.073055,-1.69137,0.122133,1,0,-134.68,21.2275,-5.3025,0.030866,-1.0858,-0.698694,-0.21882,-0.01624,0.406
50.9785,0,0,5,5,65.9785,65.9785,-36.5894,-0.121395,66.8948,0.24319,0.043314,-0.130865,1,0,-147.91,4.2,-3.0975,0.201788,0.65087,-0.946964,-0.21882,-0.01624,0.406
51.3591,0,0,5,5,66.3591,66.3591,-36.8592,-0.117636,66.8878,0.243125,0.039539,-0.133682,1,0,-147.91,4.2,-3.0975,0.201788,0.65087,-0.946964,-0.21882,-0.01624,0.406
51.7034,0,0,5,5,66.7034,66.7034,-37.1032,-0.106839,66.863,0.234918,0.169988,-0.231159,1,0,-133.438,13.79,-8.925,0.193736,0.784582,-1.04115,-0.21882,-0.01624,0.406
52.0479,0,0,5,5,67.0479,67.0479,-37.3472,-0.0961481,66.8381,0.234732,0.166596,-0.233735,1,0,-133.438,13.79,-8.925,0.193736,0.784582,-1.04115,-0.21882,-0.01624,0.406
52.3903,0,0,5,5,67.3903,67.3903,-37.5898,-0.0773035,66.8163,-0.248624,-0.00603225,-1.07802,1,0,-132.65,16.52,-4.55,-0.291336,0.61549,-1.87636,-0.21882,-0.01624,0.406
52.7328,0,0,5,5,67.7328,67.7328,-37.8325,-0.0585515,66.7944,-0.248952,-0.00938242,-1.08061,1,0,-132.65,16.52,-4.55,-0.291336,0.61549,-1.87636,-0.21714,0.00406,0.41776
53.0743,0,0,5,5,68.0743,68.0743,-38.0743,-0.0572894,66.7752,-0.561435,0.434273,-0.481493,1,0,-132.23,7.4725,-9.5025,-0.60512,1.06201,-1.27929,-0.21714,0.00406,0.41776
53.4158,0,0,5,5,68.4158,68.4158,-38.3162,-0.0561082,66.756,-0.561456,0.430955,-0.484103,1,0,-132.23,7.4725,-9.5025,-0.60512,1.06201,-1.27929,-0.21714,0.00406,0.41776
53.8088,0,0,5,5,68.8088,68.8088,-38.5949,-0.0318338,66.7362,-1.16676,-2.34183,-0.580445,1,0,-152.845,18.34,-1.3825,-1.21256,-1.7041,-1.37189,-0.21714,0.00406,0.41776
54.2019,0,0,5,5,69.2019,69.2019,-38.8735,-0.00765602,66.7163,-1.16718,-2.34563,-0.583488,1,0,-152.845,18.34,-1.3825,-1.21256,-1.7041,-1.37189,-0.21714,0.00406,0.41776
53.3459,0,0,5,5,68.3459,68.3459,-38.2601,0.307488,66.028,0.315399,-1.22357,-0.0428595,0,0,-168.928,2.345,-2.66,0.28182,-0.591578,-0.842044,-0.21714,0.00406,0.41776
52.4962,0,0,5,5,67.4962,67.4962,-37.6511,0.621914,65.3459,0.309912,-1.21517,-0.036358,0,0,-168.928,2.345,-2.66,0.28182,-0.591578,-0.842044,-0.21714,0.00406,0.41776
52.8762,0,0,5,5,67.8762,67.8762,-37.9205,0.653703,65.3142,0.688028,-1.10286,-0.496735,1,0,-147.438,26.11,-4.4275,0.662094,-0.475678,-1.29601,-0.21714,0.00406,0.41776
53.2562,0,0,5,5,68.2562,68.2562,-38.1899,0.685342,65.2822,0.687476,-1.10656,-0.499638,1,0,-147.438,26.11,-4.4275,0.662094,-0.475678,-1.29601,-0.22428,0.01974,0.42392
53.6614,0,0,5,5,68.6614,68.6614,-38.4772,0.702866,65.2596,1.6712,-0.674128,-0.758115,1,0,-157.553,16.24,-5.1275,1.65029,-0.039772,-1.5494,-0.22428,0.01974,0.42392
54.0666,0,0,5,5,69.0666,69.0666,-38.7646,0.720277,65.237,1.6709,-0.678043,-0.761248,1,0,-157.553,16.24,-5.1275,1.65029,-0.039772,-1.5494,-0.22428,0.01974,0.42392
54.4411,0,0,5,5,69.4411,69.4411,-39.03,0.732163,65.2135,0.0586992,1.10494,-0.281094,1,0,-145.268,14.035,-7.4375,0.031476,1.74497,-1.07006,-0.22428,0.01974,0.42392
