pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
0,0,0,10,10,10,10,-0.404893,-0.735588,73.204,-0.209923,0.0829964,0.211672,1,0,1,3.92,0.4375,-2.9575,-0.264008,0.102114,-0.802516,-0.16576,-0.2443,0.3612
0,0,0,10,10,10,10,-0.646496,-0.832126,73.3209,-0.0840797,0.176238,-0.0452293,0,0,1,2.9225,0.4025,-3.0275,-0.139324,0.19947,-1.05737,-0.16576,-0.2443,0.3612
0,0,0,10,10,10,10,-0.882273,-0.926361,73.437,-0.0824351,0.172124,-0.0453094,0,0,1,2.9225,0.4025,-3.0275,-0.139324,0.19947,-1.05737,-0.16576,-0.2443,0.3612
0,0,0,10,10,10,10,-0.884199,-0.925954,73.4355,0.209002,0.056436,-0.229118,1,0,1,2.415,0.28,-2.135,0.153354,0.083936,-1.23976,-0.16576,-0.2443,0.3612
0,0,0,10,10,10,10,-0.886126,-0.925547,73.434,0.208995,0.0564024,-0.229118,1,0,1,2.415,0.28,-2.135,0.153354,0.083936,-1.23976,-0.16576,-0.2443,0.3612
0,0,0,10,10,10,10,-0.885647,-0.926875,73.4343,-0.0554564,-0.173065,-0.341862,1,0,1,3.78,-0.7525,-1.12,-0.11224,-0.145302,-1.35164,-0.16478,-0.24542,0.3626
0,0,0,10,10,10,10,-0.885743,-0.927563,73.4354,-0.0652847,-0.00770746,-0.111949,1,0,1,3.465,-0.385,-0.6125,-0.122122,0.019886,-1.1235,-0.16478,-0.24542,0.3626
0,0,0,10,10,10,10,-0.886452,-0.927396,73.4377,-0.0652876,-0.00771982,-0.111949,1,0,1,3.1325,0.105,0.0875,-0.122122,0.019886,-1.1235,-0.16478,-0.24542,0.3626
0,0,0,10,10,10,10,-1.00417,-1.02501,73.508,-0.0892177,0.069609,0.0574112,0,0,1,3.395,0.3675,0.35,-0.147864,0.099186,-0.955382,-0.16478,-0.24542,0.3626
0,0,0,10,10,10,10,-1.1194,-1.12014,73.5779,-0.0875576,0.0675993,0.0573428,0,0,1,3.0975,0.7,0.455,-0.147864,0.099186,-0.955382,-0.16478,-0.24542,0.3626
0,0,0,10,10,10,10,-1.1196,-1.11967,73.5814,0.189908,-0.20548,0.243118,1,0,1,3.43,0.2625,0.735,0.130784,-0.173606,-0.77104,-0.16478,-0.24542,0.3626
0,0,0,10,10,10,10,-1.12085,-1.11872,73.5838,0.189891,-0.205502,0.243118,1,0,1,2.835,0.56,0.1925,0.130784,-0.173606,-0.77104,-0.16478,-0.24542,0.3626
0,0,0,10,10,10,10,-1.12297,-1.11822,73.5859,-0.0489587,-0.24352,-0.120072,1,0,1,2.345,0.2975,-0.0525,-0.109068,-0.211548,-1.13143,-0.16478,-0.24542,0.3626
0,0,0,10,10,10,10,-1.12401,-1.11928,73.5873,-0.0489401,-0.243538,-0.120073,1,0,1,2.94,-0.6125,-0.4725,-0.109068,-0.211548,-1.13143,-0.16268,-0.24892,0.37044
0,0,0,10,10,10,10,-1.124,-1.11911,73.5877,0.162199,0.0217213,-0.133843,1,0,1,3.5175,0.1225,-0.9975,0.102968,0.053436,-1.14509,-0.16268,-0.24892,0.37044
0,0,0,10,10,10,10,-1.12292,-1.12,73.5874,0.162215,0.0217402,-0.133843,1,0,1,4.1125,-0.49,-1.47,0.102968,0.053436,-1.14509,-0.16268,-0.24892,0.37044
0,0,0,10,10,10,10,-1.11387,-1.15811,73.5926,-0.0423097,-0.00997675,0.0112258,0,0,1,4.4275,-0.1225,-1.785,-0.10309,0.021594,-1.00113,-0.16268,-0.24892,0.37044
0,0,0,10,10,10,10,-1.10525,-1.19514,73.5961,-0.0416636,-0.00982613,0.0112155,0,0,1,4.235,0.1925,-2.73,-0.10309,0.021594,-1.00113,-0.16268,-0.24892,0.37044
0,0,0,10,10,10,10,-1.08012,-0.926104,73.5486,0.297203,0.0130821,0.0404496,0,0,1,3.9375,-0.07,-2.975,0.241926,0.044042,-0.972218,-0.16268,-0.24892,0.37044
0,0,0,10,10,10,10,-1.05754,-0.660474,73.5011,0.292567,0.0134748,0.0405211,0,0,1,3.115,0.2975,-3.08,0.241926,0.044042,-0.972218,-0.16268,-0.24892,0.37044
0,0,0,10,10,10,10,-1.38024,-0.673933,73.6548,0.0239545,0.229749,0.0460542,0,0,1,1.7325,-0.175,-3.2375,-0.02806,0.265716,-0.966606,-0.16268,-0.24892,0.37044
0,0,0,10,10,10,10,-1.69559,-0.684723,73.8055,0.0241428,0.224247,0.0459042,0,0,1,2.065,0.735,-2.9925,-0.02806,0.265716,-0.966606,-0.16422,-0.24934,0.36666
0,0,0,10,10,10,10,-1.69721,-0.682917,73.8035,0.0385681,0.160225,-0.135691,1,0,1,2.59,1.12,-2.3975,-0.013542,0.201788,-1.1468,-0.16422,-0.24934,0.36666
0,0,0,10,10,10,10,-1.69688,-0.683596,73.8034,0.03858,0.16023,-0.135691,1,0,1,3.6925,-0.3675,-1.3475,-0.013542,0.201788,-1.1468,-0.16422,-0.24934,0.36666
0,0,0,10,10,10,10,-1.69559,-0.684581,73.804,0.0237759,-0.299677,-0.160649,1,0,1,4.235,-0.56,-0.91,-0.028426,-0.257664,-1.17157,-0.16422,-0.24934,0.36666
0,0,0,10,10,10,10,-1.69391,-0.685217,73.8054,0.023787,-0.299647,-0.160648,1,0,1,4.4625,-0.3675,-0.49,-0.028426,-0.257664,-1.17157,-0.16422,-0.24934,0.36666
0,0,0,10,10,10,10,-1.69407,-0.684965,73.8074,-0.313462,-0.206834,-0.099666,1,0,1,3.43,0.14,-0.07,-0.367098,-0.164944,-1.11105,-0.16422,-0.24934,0.36666
0,0,0,10,10,10,10,-1.69518,-0.684604,73.8101,-0.313468,-0.206853,-0.0996665,1,0,1,2.905,0.1925,0.3325,-0.367098,-0.164944,-1.11105,-0.16422,-0.24934,0.36666
0,0,0,10,10,10,10,-1.98388,-0.562637,73.9385,0.165851,0.216775,0.0733064,0,0,1,2.9575,-0.0525,0.49,0.116388,0.263276,-0.939278,-0.16422,-0.24934,0.36666
0,0,0,10,10,10,10,-2.2681,-0.441433,74.0696,0.163736,0.211818,0.0731409,0,0,1,2.9925,0.35,0.2975,0.116388,0.263276,-0.939278,-0.16114,-0.25298,0.36456
0,0,0,10,10,10,10,-2.32946,-0.404992,74.1098,0.0463521,0.0477082,0.0131037,0,0,1,3.4825,0.5775,0.2275,-0.000854,0.100406,-0.998814,-0.16114,-0.25298,0.36456
0,0,0,10,10,10,10,-2.39036,-0.369673,74.149,0.0457357,0.0466459,0.0130641,0,0,1,2.975,0.175,-0.21,-0.000854,0.100406,-0.998814,-0.16114,-0.25298,0.36456
0,0,0,10,10,10,10,-2.39145,-0.369394,74.1504,-0.216314,-0.110306,-0.0841889,1,0,1,2.905,0.1575,-0.4375,-0.264008,-0.056364,-1.09532,-0.16114,-0.25298,0.36456
0,0,0,10,10,10,10,-2.39019,-0.36896,74.1505,-0.216321,-0.110284,-0.0841879,1,0,1,4.2175,0.28,-1.2075,-0.264008,-0.056364,-1.09532,-0.16114,-0.25298,0.36456
0,0,0,10,10,10,10,-2.38951,-0.369444,74.15,0.0119587,-0.0184328,-0.125867,1,0,1,3.885,-0.245,-1.5225,-0.03477,0.03538,-1.13667,-0.16114,-0.25298,0.36456
0,0,0,10,10,10,10,-2.38709,-0.370204,74.1487,0.011972,-0.0183904,-0.125865,1,0,1,4.865,-0.385,-2.0475,-0.03477,0.03538,-1.13667,-0.16114,-0.25298,0.36456
-0,0,0,10,10,10,10,-2.13626,-0.296267,74.0333,0.0579395,-0.184872,-0.0647026,0,0,1,4.9,-0.49,-2.275,0.012688,-0.135298,-1.07616,-0.16114,-0.25298,0.36456
-0,0,0,10,10,10,10,-1.89351,-0.2231,73.9145,0.0566625,-0.180638,-0.0645479,0,0,1,3.8675,0.0175,-2.87,0.012688,-0.135298,-1.07616,-0.16352,-0.25074,0.36484
-0,0,0,10,10,10,10,-1.81526,-0.101458,73.8634,0.134477,-0.0460328,-0.058965,0,0,1,2.7475,0.0175,-3.185,0.092964,-0.002196,-1.07067,-0.16352,-0.25074,0.36484
-0,0,0,10,10,10,10,-1.73992,0.0173587,73.8132,0.132403,-0.0447187,-0.0589227,0,0,1,2.275,-0.455,-2.9925,0.092964,-0.002196,-1.07067,-0.16352,-0.25074,0.36484
0,0,0,10,10,10,10,-1.75091,-0.0303909,73.826,-0.0566455,0.00235275,-0.0782315,0,0,1,1.54,0.1575,-2.695,-0.097722,0.045018,-1.08983,-0.16352,-0.25074,0.36484
0,0,0,10,10,10,10,-1.75946,-0.0770225,73.84,-0.0558316,0.00220367,-0.0782369,0,0,1,2.695,0.3325,-1.9075,-0.097722,0.045018,-1.08983,-0.16352,-0.25074,0.36484
0,0,0,10,10,10,10,-1.75972,-0.0766213,73.84,-0.0845092,0.183191,-0.131597,1,0,1,3.36,0.2625,-1.2425,-0.126514,0.225822,-1.14277,-0.16352,-0.25074,0.36484
0,0,0,10,10,10,10,-1.75759,-0.0765357,73.8404,-0.0845107,0.183228,-0.131596,1,0,1,4.7075,0.07,-0.9975,-0.126514,0.225822,-1.14277,-0.16352,-0.25074,0.36484
0,0,0,10,10,10,10,-1.75411,-0.0761873,73.8417,-0.0219517,-0.105297,0.190531,1,0,1,5.46,0.21,-0.5425,-0.063684,-0.062464,-0.823134,-0.16352,-0.25074,0.36484
0,0,0,10,10,10,10,-1.75347,-0.0760819,73.8437,-0.0219535,-0.105286,0.190532,1,0,1,3.8675,0.0525,-0.0525,-0.063684,-0.062464,-0.823134,-0.16352,-0.25074,0.36484
-0,0,0,10,10,10,10,-1.49554,0.137741,73.7015,0.222753,-0.17858,-0.0387645,0,0,1,2.9925,-0.14,0.1575,0.185806,-0.140178,-1.05079,-0.1624,-0.25228,0.3703
0,0,0,10,10,10,10,-1.58821,0.0654302,73.7624,-0.0747184,0.0657661,-0.0732314,0,0,1,2.625,-0.21,0.4025,-0.114192,0.10553,-1.08495,-0.1624,-0.25228,0.3703
0,0,0,10,10,10,10,-1.67885,-0.00499146,73.8219,-0.0734893,0.0641848,-0.0732758,0,0,1,2.45,0.0875,-0.1575,-0.114192,0.10553,-1.08495,-0.1624,-0.25228,0.3703
0,0,0,10,10,10,10,-1.67902,-0.00515054,73.8243,0.120162,0.121826,-0.0855708,1,0,1,3.4125,-0.105,0.0875,0.080276,0.163114,-1.09715,-0.1624,-0.25228,0.3703
0,0,0,10,10,10,10,-1.67929,-0.00456491,73.8255,0.120151,0.121821,-0.0855709,1,0,1,3.36,0.35,-0.5425,0.080276,0.163114,-1.09715,-0.1624,-0.25228,0.3703
-0,0,0,10,10,10,10,-1.50574,-0.140534,73.7697,-0.189572,-0.156287,-0.0699982,0,0,1,2.835,0.4375,-0.5775,-0.233142,-0.11773,-1.08177,-0.1624,-0.25228,0.3703
-0,0,0,10,10,10,10,-1.33453,-0.275703,73.7131,-0.187213,-0.1533,-0.0699327,0,0,1,3.64,-0.0525,-1.295,-0.233142,-0.11773,-1.08177,-0.1624,-0.25228,0.3703
0,0,0,10,10,10,10,-1.48125,-0.412617,73.8057,-0.147163,0.10305,-0.0717313,0,0,1,3.955,-0.1225,-1.715,-0.195322,0.14091,-1.08348,-0.1624,-0.25228,0.3703
0,0,0,10,10,10,10,-1.62407,-0.547146,73.8924,-0.144815,0.100558,-0.0718185,0,0,1,4.3225,-0.14,-2.1875,-0.195322,0.14091,-1.08348,-0.16478,-0.24892,0.3654
-0,0,0,10,10,10,10,-1.33438,-0.460813,73.7448,0.0617832,-0.19946,0.0311102,0,0,1,4.585,-0.4025,-2.38,0.013664,-0.163846,-0.98149,-0.16478,-0.24892,0.3654
-0,0,0,10,10,10,10,-1.05191,-0.375964,73.5985,0.0603023,-0.194532,0.0312237,0,0,1,4.4275,-0.245,-2.6775,0.013664,-0.163846,-0.98149,-0.16478,-0.24892,0.3654
0,0,0,10,10,10,10,-1.02938,-0.309991,73.5747,0.0723928,-0.00813969,-0.0277775,0,0,1,3.6575,0.1225,-2.87,0.026962,0.02196,-1.04005,-0.16478,-0.24892,0.3654
0,0,0,10,10,10,10,-1.00788,-0.246502,73.5512,0.0712848,-0.00776464,-0.0277655,0,0,1,3.465,-0.7,-2.8,0.026962,0.02196,-1.04005,-0.16478,-0.24892,0.3654
0,0,0,10,10,10,10,-1.01064,-0.247034,73.5492,-0.180181,0.245722,-0.0962487,1,0,1,1.96,-0.2625,-2.4675,-0.225578,0.275232,-1.108,-0.16478,-0.24892,0.3654
0,0,0,10,10,10,10,-1.01521,-0.246286,73.5486,-0.180194,0.245643,-0.09625,1,0,1,0.945,0.4725,-1.61,-0.225578,0.275232,-1.108,-0.16478,-0.24892,0.3654
0,0,0,10,10,10,10,-1.15015,-0.221597,73.6068,0.0416935,0.0993005,0.0289917,0,0,1,3.15,0.56,-1.1375,-0.002318,0.131394,-0.983686,-0.16478,-0.24892,0.3654
0,0,0,10,10,10,10,-1.28126,-0.197448,73.6717,0.041272,0.0970126,0.0289447,0,0,1,3.78,0.2975,-0.595,-0.002318,0.131394,-0.983686,-0.15974,-0.25004,0.3661
-0,0,0,10,10,10,10,-1.10569,-0.16474,73.5922,0.0151892,-0.125248,0.00552719,0,0,1,3.92,0.07,-0.3675,-0.027938,-0.093696,-1.00699,-0.15974,-0.25004,0.3661
-0,0,0,10,10,10,10,-0.93262,-0.132739,73.5141,0.0146307,-0.122227,0.00558237,0,0,1,4.8825,0.1575,-0.0175,-0.027938,-0.093696,-1.00699,-0.15974,-0.25004,0.3661
-0,0,0,10,10,10,10,-0.757807,-0.129933,73.4372,-0.0208921,-0.137984,-0.067281,0,0,1,3.22,0.5775,0.2275,-0.063562,-0.112484,-1.07933,-0.15974,-0.25004,0.3661
-0,0,0,10,10,10,10,-0.586482,-0.128861,73.3613,-0.0209108,-0.134994,-0.0672459,0,0,1,3.5875,-0.1925,0.3325,-0.063562,-0.112484,-1.07933,-0.15974,-0.25004,0.3661
0,0,0,10,10,10,10,-0.690346,-0.198469,73.4232,-0.0663465,0.0720298,-0.0366553,0,0,1,3.745,-0.56,0.28,-0.11041,0.096136,-1.04896,-0.15974,-0.25004,0.3661
0,0,0,10,10,10,10,-0.792006,-0.266014,73.4842,-0.0651676,0.0702557,-0.0366831,0,0,1,3.5175,-0.175,0.0875,-0.11041,0.096136,-1.04896,-0.15974,-0.25004,0.3661
-0,0,0,10,10,10,10,-0.52626,-0.447559,73.3879,-0.253825,-0.235919,-0.0290266,0,0,1,3.605,-0.315,-0.3675,-0.303048,-0.214354,-1.04139,-0.15974,-0.25004,0.3661
-0,0,0,10,10,10,10,-0.268998,-0.625929,73.2856,-0.250712,-0.231429,-0.0290246,0,0,1,2.9925,0.595,-1.12,-0.303048,-0.214354,-1.04139,-0.16436,-0.24864,0.36708
-0,0,0,10,10,10,10,-0.0855079,-0.544163,73.1806,0.0663965,-0.124175,0.0209169,0,0,1,3.0975,0.455,-1.7675,0.016836,-0.11041,-0.99186,-0.16436,-0.24864,0.36708
-0,0,0,10,10,10,10,0.0930086,-0.46502,73.0759,0.0650152,-0.121059,0.0209289,0,0,1,2.835,-0.14,-2.24,0.016836,-0.11041,-0.99186,-0.16436,-0.24864,0.36708
0,0,0,10,10,10,10,-0.211393,-0.617922,73.2295,-0.121226,0.189815,0.0994623,0,0,1,3.045,-0.3325,-2.1875,-0.172874,0.205448,-0.913902,-0.16436,-0.24864,0.36708
0,0,0,10,10,10,10,-0.507197,-0.76702,73.3815,-0.118624,0.184652,0.0993984,0,0,1,3.745,-0.1225,-2.5375,-0.172874,0.205448,-0.913902,-0.16436,-0.24864,0.36708
0,0,0,10,10,10,10,-0.504654,-0.766848,73.3793,-0.0316437,0.129984,-0.137646,1,0,1,4.9175,0.14,-2.59,-0.085522,0.150792,-1.14912,-0.16436,-0.24864,0.36708
0,0,0,10,10,10,10,-0.502731,-0.767427,73.3767,-0.0316336,0.130018,-0.137646,1,0,1,4.5675,-0.2975,-2.765,-0.085522,0.150792,-1.14912,-0.16436,-0.24864,0.36708
-0,0,0,10,10,10,10,-0.249081,-0.415066,73.2037,0.355952,-0.139975,0.0913769,0,0,1,4.2175,-0.91,-2.555,0.30988,-0.123342,-0.921954,-0.16436,-0.24864,0.36708
-0,0,0,10,10,10,10,-0.00355256,-0.0674161,73.0349,0.349884,-0.13569,0.0914119,0,0,1,3.7975,-0.385,-2.03,0.30988,-0.123342,-0.921954,-0.1603,-0.24332,0.364
0,0,0,10,10,10,10,-0.182444,-0.224893,73.1321,-0.159308,0.11509,-0.0215898,0,0,1,1.9775,0.0525,-1.89,-0.204228,0.130296,-1.03407,-0.1603,-0.24332,0.364
0,0,0,10,10,10,10,-0.356152,-0.379193,73.2302,-0.156615,0.112058,-0.0216183,0,0,1,2.31,0.1225,-0.98,-0.204228,0.130296,-1.03407,-0.1603,-0.24332,0.364
0,0,0,10,10,10,10,-0.35761,-0.378457,73.2312,0.0028831,-0.0602884,-0.130182,1,0,1,2.695,0.455,-0.6475,-0.044042,-0.041846,-1.1418,-0.1603,-0.24332,0.364
0,0,0,10,10,10,10,-0.357855,-0.379242,73.2327,0.0028968,-0.0602927,-0.130182,1,0,1,3.3775,-0.4375,-0.3675,-0.044042,-0.041846,-1.1418,-0.1603,-0.24332,0.364
-0,0,0,10,10,10,10,-0.260582,-0.138041,73.1524,0.268628,-0.0424743,-0.0132298,0,0,1,4.4975,-0.28,-0.3325,0.227042,-0.025742,-1.02578,-0.1603,-0.24332,0.364
-0,0,0,10,10,10,10,-0.166278,0.10084,73.0732,0.264459,-0.0408285,-0.0132223,0,0,1,4.3225,0.5775,-0.035,0.227042,-0.025742,-1.02578,-0.1603,-0.24332,0.364
0,0,0,10,10,10,10,-0.295127,-0.027872,73.1494,-0.135291,0.0866213,-0.053557,0,0,1,4.725,0.1575,0.0875,-0.176656,0.103822,-1.06579,-0.1603,-0.24332,0.364
0,0,0,10,10,10,10,-0.42234,-0.15382,73.225,-0.133092,0.0844011,-0.0535744,0,0,1,3.7625,0.35,0.0875,-0.176656,0.103822,-1.06579,-0.1603,-0.24332,0.364
0,0,0,10,10,10,10,-0.422204,-0.154153,73.2268,0.18144,-0.160583,-0.100664,1,0,1,3.5875,-0.175,-0.175,0.139202,-0.14091,-1.11252,-0.16422,-0.24696,0.3605
0,0,0,10,10,10,10,-0.42116,-0.154346,73.2274,0.181443,-0.160565,-0.100664,1,0,1,4.095,-0.0875,-0.945,0.139202,-0.14091,-1.11252,-0.16422,-0.24696,0.3605
-0,0,0,10,10,10,10,-0.327296,-0.0435054,73.1613,0.116336,-0.0591488,-0.0450768,0,0,1,2.695,0.28,-1.3475,0.075762,-0.041236,-1.05737,-0.16422,-0.24696,0.3605
-0,0,0,10,10,10,10,-0.235476,0.0650884,73.0947,0.114441,-0.0575463,-0.0450693,0,0,1,2.9225,0.0875,-1.9775,0.075762,-0.041236,-1.05737,-0.16422,-0.24696,0.3605
0,0,0,10,10,10,10,-0.531757,0.0440502,73.2257,0.012517,0.212434,0.041821,0,0,1,3.0975,0,-2.1,-0.026962,0.23363,-0.97112,-0.16422,-0.24696,0.3605
0,0,0,10,10,10,10,-0.821306,0.0241098,73.3553,0.012865,0.207381,0.0417616,0,0,1,3.1325,-0.0875,-2.5025,-0.026962,0.23363,-0.97112,-0.16422,-0.24696,0.3605
-0,0,0,10,10,10,10,-0.764701,-0.075732,73.337,-0.112588,-0.0521274,0.0489055,0,0,1,3.9725,0.0525,-2.485,-0.154696,-0.026596,-0.964044,-0.16422,-0.24696,0.3605
-0,0,0,10,10,10,10,-0.709075,-0.174179,73.3193,-0.11087,-0.0511566,0.0489142,0,0,1,4.025,0.035,-2.275,-0.154696,-0.026596,-0.964044,-0.16422,-0.24696,0.3605
0,0,0,10,10,10,10,-0.707493,-0.173712,73.3174,0.0352694,0.00834676,0.102274,1,0,1,4.3925,0.315,-2.345,-0.00793,0.032818,-0.911096,-0.16198,-0.24094,0.36204
0,0,0,10,10,10,10,-0.705912,-0.174497,73.3158,-0.137105,-0.188616,0.135962,1,0,1,4.3925,-0.42,-2.205,-0.181048,-0.163968,-0.877668,-0.16198,-0.24094,0.36204
0,0,0,10,10,10,10,-0.706488,-0.174609,73.3154,-0.137103,-0.188626,0.135962,1,0,1,3.185,-0.035,-1.505,-0.181048,-0.163968,-0.877668,-0.16198,-0.24094,0.36204
0,0,0,10,10,10,10,-0.925221,-0.158348,73.4119,0.0401037,0.146336,0.107262,0,0,1,2.625,0.1925,-1.365,-0.002806,0.17446,-0.906094,-0.16198,-0.24094,0.36204
0,0,0,10,10,10,10,-1.13938,-0.14226,73.5082,0.0398229,0.142599,0.107195,0,0,1,2.45,-0.14,-1.0325,-0.002806,0.17446,-0.906094,-0.16198,-0.24094,0.36204
0,0,0,10,10,10,10,-1.14077,-0.14196,73.5091,-0.0157013,0.167733,-0.136366,1,0,1,2.73,0.1925,-0.7,-0.05856,0.199592,-1.14778,-0.16198,-0.24094,0.36204
0,0,0,10,10,10,10,-1.14185,-0.141791,73.511,-0.0157043,0.167714,-0.136367,1,0,1,2.905,0.105,-0.1575,-0.05856,0.199592,-1.14778,-0.16198,-0.24094,0.36204
0,0,0,10,10,10,10,-1.14134,-0.14216,73.5129,0.0513623,-0.139182,0.122194,1,0,1,3.7975,-0.21,-0.1925,0.008784,-0.106994,-0.89121,-0.16198,-0.24094,0.36204
0,0,0,10,10,10,10,-1.14021,-0.140977,73.5147,0.0513416,-0.139162,0.122195,1,0,1,4.1475,0.7,-0.1925,0.008784,-0.106994,-0.89121,-0.16156,-0.25298,0.36176
0,0,0,10,10,10,10,-1.16957,-0.108828,73.5309,0.0349874,0.0218996,0.0914484,0,0,1,4.1475,0.6125,-0.1925,-0.007076,0.054412,-0.92171,-0.16156,-0.25298,0.36176
0,0,0,10,10,10,10,-1.19707,-0.0783972,73.5467,0.0344563,0.0214196,0.0914393,0,0,1,4.8475,-0.14,-0.315,-0.007076,0.054412,-0.92171,-0.16156,-0.25298,0.36176
0,0,0,10,10,10,10,-1.38073,-0.29062,73.6687,-0.210764,0.109444,0.0441431,0,0,1,4.69,-0.1575,-0.5775,-0.257054,0.145546,-0.968558,-0.16156,-0.25298,0.36176
0,0,0,10,10,10,10,-1.56235,-0.498637,73.7893,-0.207133,0.106276,0.0440367,0,0,1,3.1325,0.0175,-0.8925,-0.257054,0.145546,-0.968558,-0.16156,-0.25298,0.36176
-0,0,0,10,10,10,10,-1.49997,-0.300072,73.7395,0.199294,-0.0248997,0.0882284,0,0,1,2.73,0.035,-1.3125,0.154574,0.01342,-0.92476,-0.16156,-0.25298,0.36176
-0,0,0,10,10,10,10,-1.44052,-0.104392,73.6894,0.195879,-0.0238628,0.0882671,0,0,1,2.1,0.1925,-1.785,0.154574,0.01342,-0.92476,-0.16156,-0.25298,0.36176
0,0,0,10,10,10,10,-1.53345,-0.249574,73.7566,-0.146,0.0477921,0.0389149,0,0,1,2.345,-0.3675,-2.135,-0.191296,0.08662,-0.973682,-0.16156,-0.25298,0.36176
0,0,0,10,10,10,10,-1.6226,-0.392193,73.8196,-0.14351,0.0462371,0.0388581,0,0,1,2.8525,-0.4025,-2.38,-0.191296,0.08662,-0.973682,-0.16198,-0.24388,0.36596
-0,0,0,10,10,10,10,-1.45419,-0.284154,73.7264,0.0987902,-0.111055,0.0254238,0,0,1,3.2025,-0.1225,-2.135,0.053924,-0.073444,-0.987102,-0.16198,-0.24388,0.36596
-0,0,0,10,10,10,10,-1.28867,-0.177859,73.6344,0.096935,-0.108167,0.0255004,0,0,1,3.9025,0,-2.0475,0.053924,-0.073444,-0.987102,-0.16198,-0.24388,0.36596
-0,0,0,10,10,10,10,-1.19385,-0.212763,73.595,-0.048846,-0.0718289,0.0321734,0,0,1,4.27,0.2975,-1.89,-0.093086,-0.038796,-0.980514,-0.16198,-0.24388,0.36596
-0,0,0,10,10,10,10,-1.10097,-0.247848,73.5561,-0.0482337,-0.0702081,0.0322034,0,0,1,4.3925,0,-1.855,-0.093086,-0.038796,-0.980514,-0.16198,-0.24388,0.36596
0,0,0,10,10,10,10,-1.28938,-0.193851,73.6379,0.0753467,0.129723,0.115006,0,0,1,4.1475,-0.315,-1.61,0.031964,0.164212,-0.898286,-0.16198,-0.24388,0.36596
0,0,0,10,10,10,10,-1.47552,-0.138453,73.7198,0.0743799,0.126475,0.11493,0,0,1,3.115,0.6825,-1.1725,0.031964,0.164212,-0.898286,-0.16198,-0.24388,0.36596
0,0,0,10,10,10,10,-1.47729,-0.138831,73.7209,0.0412209,-0.00520823,-0.21113,1,0,1,2.52,-0.21,-0.6125,-0.001342,0.032696,-1.22183,-0.16198,-0.24388,0.36596
0,0,0,10,10,10,10,-1.47852,-0.138575,73.7222,0.0412164,-0.0052298,-0.211131,1,0,1,2.8175,0.1575,-0.49,-0.001342,0.032696,-1.22183,-0.161,-0.24976,0.35938
0,0,0,10,10,10,10,-1.47963,-0.145928,73.724,-0.267836,-0.324122,-0.45334,1,0,1,2.8875,-4.305,-0.3325,-0.311832,-0.285846,-1.46217,-0.161,-0.24976,0.35938
0,0,0,10,10,10,10,-1.48075,-0.15328,73.7258,-0.267708,-0.324142,-0.453341,1,0,1,2.8875,-4.305,-0.3325,-0.311832,-0.285846,-1.46217,-0.161,-0.24976,0.35938
-0,0,0,10,10,10,10,-1.38897,-0.172032,73.6929,-0.032063,-0.0694936,0.000870096,0,0,1,3.6925,0.105,-0.2975,-0.075518,-0.033062,-1.0115,-0.161,-0.24976,0.35938
-0,0,0,10,10,10,10,-1.29933,-0.19071,73.6603,-0.031737,-0.0679295,0.000905764,0,0,1,3.6925,0.105,-0.2975,-0.075518,-0.033062,-1.0115,-0.161,-0.24976,0.35938
0,0,0,10,10,10,10,-1.2986,-0.190065,73.6618,0.139547,0.0726511,0.176722,1,0,1,3.92,0.385,-0.35,0.096502,0.10736,-0.837042,-0.161,-0.24976,0.35938
0,0,0,10,10,10,10,-1.29788,-0.18942,73.6634,0.139535,0.0726638,0.176723,1,0,1,3.92,0.385,-0.35,0.096502,0.10736,-0.837042,-0.161,-0.24976,0.35938
0,0,0,10,10,10,10,-1.29767,-0.190268,73.6637,0.198228,0.18307,0.191477,1,0,1,3.6225,-0.4725,-1.1025,0.155428,0.217648,-0.822402,-0.161,-0.24976,0.35938
0,0,0,10,10,10,10,-1.50479,-0.282931,73.7751,-0.0839456,0.151611,-0.0491057,0,0,1,3.0625,0.0175,-1.5225,-0.129564,0.189832,-1.06103,-0.16282,-0.25018,0.3605
0,0,0,10,10,10,10,-1.70771,-0.374359,73.8853,-0.0823499,0.148071,-0.0492141,0,0,1,2.59,-0.49,-1.75,-0.129564,0.189832,-1.06103,-0.16282,-0.25018,0.3605
0,0,0,10,10,10,10,-1.70841,-0.37601,73.8847,0.0541073,0.193246,0.131765,1,0,1,3.115,-0.9275,-1.6625,0.007442,0.234972,-0.88145,-0.16282,-0.25018,0.3605
0,0,0,10,10,10,10,-1.70911,-0.37766,73.884,0.0541362,0.193234,0.131765,1,0,1,3.115,-0.9275,-1.6625,0.007442,0.234972,-0.88145,-0.16282,-0.25018,0.3605
0,0,0,10,10,10,10,-1.70868,-0.377734,73.8832,0.0523151,-0.189015,-0.107739,1,0,1,3.745,0,-1.7675,0.005612,-0.146888,-1.11911,-0.16282,-0.25018,0.3605
0,0,0,10,10,10,10,-1.70826,-0.377807,73.8823,0.0523164,-0.189008,-0.107738,1,0,1,3.745,0,-1.7675,0.005612,-0.146888,-1.11911,-0.16282,-0.25018,0.3605
