pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
47.0209,0,0,1,1,57.0209,57.0209,-26.1227,1.47874,96.4635,0.00460922,-0.00910808,0.00630251,0,0,1,4.48,1.33,-1.12,-0.00976,0.442738,-0.904752,-0.15974,-0.44254,0.21812
47.0108,0,0,1,1,57.0108,57.0108,-26.1171,1.48132,96.4616,0.00334935,-0.00645531,0.00486903,0,0,1,4.48,1.19,-1.26,-0.01098,0.4453,-0.906216,-0.15974,-0.44254,0.21812
47.0035,0,0,1,1,57.0035,57.0035,-26.1131,1.48372,96.4606,0.00294312,-0.00590309,0.00637444,0,0,1,4.62,1.12,-1.05,-0.011346,0.445788,-0.904752,-0.15974,-0.44254,0.21812
46.9964,0,0,1,1,56.9964,56.9964,-26.1091,1.48619,96.4601,0.00290006,-0.00584083,0.00640372,0,0,1,4.62,1.05,-0.77,-0.011346,0.445788,-0.904752,-0.15974,-0.44254,0.21812
46.9903,0,0,1,1,56.9903,56.9903,-26.1057,1.48737,96.4605,0.000814129,-0.00627564,0.00827366,0,0,1,4.62,1.4,-0.84,-0.01342,0.4453,-0.902922,-0.15694,-0.43778,0.21434
46.9862,0,0,1,1,56.9862,56.9862,-26.1034,1.49267,96.4613,0.00631003,-0.00355215,0.00349397,0,0,1,4.55,1.05,-0.98,-0.007808,0.447984,-0.90768,-0.15694,-0.43778,0.21434
46.9833,0,0,1,1,56.9833,56.9833,-26.1018,1.49845,96.4623,0.00608773,-0.00535744,0.00829907,0,0,1,4.62,1.33,-0.91,-0.00793,0.446154,-0.902922,-0.15694,-0.43778,0.21434
46.98,0,0,1,1,56.98,56.98,-26.1,1.50387,96.4633,0.00599307,-0.00532754,0.00831096,0,0,1,4.76,1.19,-0.98,-0.00793,0.446154,-0.902922,-0.15694,-0.43778,0.21434
46.9645,0,0,1,1,56.9645,56.9645,-26.0914,1.5045,96.4621,0.00112267,-0.00836809,0.00554882,0,0,1,4.76,1.12,-0.98,-0.01281,0.442982,-0.905728,-0.15694,-0.43778,0.21434
46.9501,0,0,1,1,56.9501,56.9501,-26.0834,1.5054,96.4612,0.00110703,-0.00824267,0.00560977,0,0,1,4.55,1.19,-0.77,-0.01281,0.442982,-0.905728,-0.15694,-0.43778,0.21434
46.9375,0,0,1,1,56.9375,56.9375,-26.0764,1.50865,96.4604,0.00384448,-0.00568964,0.00160489,0,0,1,4.62,1.26,-0.91,-0.010004,0.445422,-0.909754,-0.15694,-0.43778,0.21434
46.9257,0,0,1,1,56.9257,56.9257,-26.0698,1.51159,96.4594,0.00379309,-0.00558613,0.00165403,0,0,1,4.48,1.19,-1.12,-0.010004,0.445422,-0.909754,-0.15694,-0.43778,0.21434
46.9373,0,0,1,1,56.9373,56.9373,-26.0763,1.51459,96.4671,0.00276894,-0.00202242,0.0130377,0,0,1,4.55,1.19,-1.05,-0.01098,0.449082,-0.898408,-0.15358,-0.4368,0.21672
46.9324,0,0,1,1,56.9324,56.9324,-26.0736,1.5168,96.4718,0.00260887,-0.00576574,0.00801655,0,0,1,4.62,1.19,-1.19,-0.011102,0.4453,-0.90341,-0.15358,-0.4368,0.21672
46.927,0,0,1,1,56.927,56.927,-26.0706,1.5192,96.4767,0.0025671,-0.00571825,0.00803856,0,0,1,4.83,1.26,-1.05,-0.011102,0.4453,-0.90341,-0.15358,-0.4368,0.21672
46.9178,0,0,1,1,56.9178,56.9178,-26.0654,1.52152,96.481,0.00252647,-0.00478238,0.00291314,0,0,1,4.76,1.33,-0.91,-0.011102,0.446154,-0.908534,-0.15358,-0.4368,0.21672
46.9092,0,0,1,1,56.9092,56.9092,-26.0607,1.52425,96.485,0.00247885,-0.00470744,0.00294838,0,0,1,4.62,1.61,-0.91,-0.011102,0.446154,-0.908534,-0.15358,-0.4368,0.21672
46.9048,0,0,1,1,56.9048,56.9048,-26.0582,1.52263,96.4893,-0.00223073,-0.00589072,0.00886933,0,0,1,4.48,1.4,-1.05,-0.01586,0.444934,-0.902678,-0.15358,-0.4368,0.21672
46.9003,0,0,1,1,56.9003,56.9003,-26.0557,1.52076,96.4939,-0.00219816,-0.00585179,0.00888932,0,0,1,4.55,1.19,-0.98,-0.01586,0.444934,-0.902678,-0.15358,-0.4368,0.21672
46.9057,0,0,1,1,56.9057,56.9057,-26.0587,1.52116,96.5003,-0.000504262,-0.00370036,0.0120629,0,0,1,4.55,1.33,-0.7,-0.014152,0.44713,-0.899506,-0.15456,-0.4361,0.21826
46.904,0,0,1,1,56.904,56.904,-26.0578,1.52093,96.5048,-0.000743197,-0.00258674,0.00444726,0,0,1,4.62,1.47,-1.05,-0.014396,0.448228,-0.90707,-0.15456,-0.4361,0.21826
46.9024,0,0,1,1,56.9024,56.9024,-26.0569,1.52134,96.5089,-0.00075048,-0.00257266,0.00445393,0,0,1,4.62,1.89,-1.05,-0.014396,0.448228,-0.90707,-0.15456,-0.4361,0.21826
46.9033,0,0,1,1,56.9033,56.9033,-26.0574,1.52272,96.5139,0.000440318,-0.00294631,0.00703159,0,0,1,4.62,1.68,-0.91,-0.013176,0.447862,-0.904508,-0.15456,-0.4361,0.21826
46.9048,0,0,1,1,56.9048,56.9048,-26.0582,1.52306,96.5188,0.000434374,-0.00295939,0.00702501,0,0,1,4.41,1.12,-1.12,-0.013176,0.447862,-0.904508,-0.15456,-0.4361,0.21826
46.8987,0,0,1,1,56.8987,56.8987,-26.0548,1.52003,96.5232,-0.00327876,-0.0047387,0.00496217,0,0,1,4.34,0.98,-0.63,-0.016958,0.446032,-0.906582,-0.15456,-0.4361,0.21826
46.8928,0,0,1,1,56.8928,56.8928,-26.0515,1.51732,96.5272,-0.00323142,-0.00468765,0.00498853,0,0,1,4.34,1.19,-0.7,-0.016958,0.446032,-0.906582,-0.15456,-0.4361,0.21826
46.8922,0,0,1,1,56.8922,56.8922,-26.0512,1.51742,96.5316,-0.000560633,-0.00419461,0.00843324,0,0,1,4.55,1.47,-0.98,-0.014274,0.44652,-0.903166,-0.15456,-0.4361,0.21826
46.8917,0,0,1,1,56.8917,56.8917,-26.051,1.51753,96.5276,-0.000562509,-0.00419023,0.00843533,0,0,1,4.55,1.47,-0.98,-0.014274,0.44652,-0.903166,-0.1568,-0.4368,0.20734
46.9012,0,0,1,1,56.9012,56.9012,-26.0562,1.51451,96.5253,-0.00391141,-0.00134193,0.0102407,0,0,1,4.34,1.19,-0.98,-0.01769,0.449448,-0.901336,-0.1568,-0.4368,0.20734
46.9104,0,0,1,1,56.9104,56.9104,-26.0613,1.51153,96.523,-0.00385939,-0.00142249,0.0102028,0,0,1,4.34,1.19,-0.98,-0.01769,0.449448,-0.901336,-0.1568,-0.4368,0.20734
46.9163,0,0,1,1,56.9163,56.9163,-26.0646,1.51245,96.5207,0.000133595,-0.000619425,0.00599673,0,0,1,4.48,1.4,-0.7,-0.013664,0.450302,-0.905484,-0.1568,-0.4368,0.20734
46.9212,0,0,1,1,56.9212,56.9212,-26.0674,1.51175,96.5181,-0.00179791,-0.00200574,0.00818916,0,0,1,4.48,1.47,-0.77,-0.015616,0.44896,-0.903288,-0.1568,-0.4368,0.20734
46.9258,0,0,1,1,56.9258,56.9258,-26.0699,1.51095,96.5153,-0.00178392,-0.00204567,0.00817004,0,0,1,4.55,1.47,-0.91,-0.015616,0.44896,-0.903288,-0.1568,-0.4368,0.20734
46.9324,0,0,1,1,56.9324,56.9324,-26.0736,1.50974,96.513,-0.00224877,-0.00161485,0.00875718,0,0,1,4.48,1.4,-0.84,-0.016104,0.449448,-0.902678,-0.1568,-0.4368,0.20734
46.9386,0,0,1,1,56.9386,56.9386,-26.077,1.50849,96.5107,-0.00222698,-0.0016691,0.00873127,0,0,1,4.55,1.4,-0.91,-0.016104,0.449448,-0.902678,-0.1568,-0.4368,0.20734
46.95,0,0,1,1,56.95,56.95,-26.0833,1.50761,96.5126,-0.00184717,-0.00127969,0.0117569,0,0,1,4.48,1.26,-0.84,-0.015738,0.449936,-0.899628,-0.15484,-0.43204,0.20874
46.9578,0,0,1,1,56.9578,56.9578,-26.0877,1.50454,96.5143,-0.00470923,-0.00171522,0.0109869,0,0,1,4.76,1.4,-0.56,-0.018666,0.44957,-0.90036,-0.15484,-0.43204,0.20874
46.9658,0,0,1,1,56.9658,56.9658,-26.0921,1.50119,96.5157,-0.00465079,-0.00178475,0.0109546,0,0,1,4.69,1.33,-0.84,-0.018666,0.44957,-0.90036,-0.15484,-0.43204,0.20874
46.9821,0,0,1,1,56.9821,56.9821,-26.1012,1.501,96.5179,-0.00124589,-0.000705662,0.0146965,0,0,1,4.62,1.4,-1.19,-0.01525,0.45079,-0.896578,-0.15484,-0.43204,0.20874
46.9975,0,0,1,1,56.9975,56.9975,-26.1097,1.50074,96.5205,-0.00124144,-0.000839912,0.0146308,0,0,1,4.76,1.26,-0.98,-0.01525,0.45079,-0.896578,-0.15484,-0.43204,0.20874
47.0108,0,0,1,1,57.0108,57.0108,-26.1171,1.50071,96.5226,-0.00075488,-0.000222616,0.0111317,0,0,1,4.55,1.26,-1.05,-0.014762,0.451522,-0.899994,-0.15484,-0.43204,0.20874
47.0246,0,0,1,1,57.0246,57.0246,-26.1248,1.50055,96.525,-0.000752198,-0.000342666,0.0110729,0,0,1,4.27,1.12,-0.91,-0.014762,0.451522,-0.899994,-0.15484,-0.43204,0.20874
47.0378,0,0,1,1,57.0378,57.0378,-26.1321,1.49928,96.5269,-0.00206635,-0.000702144,0.0123694,0,0,1,4.62,1.26,-1.19,-0.016104,0.451278,-0.898652,-0.15484,-0.43204,0.20874
47.0511,0,0,1,1,57.0511,57.0511,-26.1395,1.49812,96.5214,-0.00204618,-0.000818295,0.012313,0,0,1,4.48,1.26,-1.05,-0.016104,0.451278,-0.898652,-0.16156,-0.43344,0.20762
47.0655,0,0,1,1,57.0655,57.0655,-26.1475,1.50031,96.5167,0.00168178,-0.00143214,0.0142176,0,0,1,4.55,1.12,-0.84,-0.012322,0.45079,-0.8967,-0.16156,-0.43344,0.20762
47.0798,0,0,1,1,57.0798,57.0798,-26.1555,1.50218,96.5122,0.00164913,-0.00155604,0.0141558,0,0,1,4.48,0.98,-0.91,-0.012322,0.45079,-0.8967,-0.16156,-0.43344,0.20762
47.1058,0,0,1,1,57.1058,57.1058,-26.1699,1.49887,96.5092,-0.00424593,0.00615555,0.00839051,0,0,1,4.48,0.98,-1.05,-0.0183,0.45872,-0.902312,-0.16156,-0.43344,0.20762
47.1316,0,0,1,1,57.1316,57.1316,-26.1842,1.49618,96.5058,-0.00419901,0.00593103,0.00828151,0,0,1,4.34,1.4,-1.12,-0.0183,0.45872,-0.902312,-0.16156,-0.43344,0.20762
47.1701,0,0,1,1,57.1701,57.1701,-26.2056,1.49141,96.5048,-0.00690988,0.0104798,0.00959389,0,0,1,4.41,1.33,-1.05,-0.021106,0.4636,-0.900848,-0.16156,-0.43344,0.20762
47.2074,0,0,1,1,57.2074,57.2074,-26.2263,1.48646,96.504,-0.00682358,0.0101546,0.00943625,0,0,1,4.48,1.19,-1.05,-0.021106,0.4636,-0.900848,-0.16156,-0.43344,0.20762
47.2538,0,0,1,1,57.2538,57.2538,-26.2521,1.4821,96.5047,-0.00638302,0.0113378,0.0136652,0,0,1,4.34,1.12,-1.05,-0.02074,0.465186,-0.896456,-0.16156,-0.43344,0.20762
47.2981,0,0,1,1,57.2981,57.2981,-26.2767,1.47803,96.5142,-0.00631197,0.0109516,0.0134767,0,0,1,4.55,1.26,-0.98,-0.02074,0.465186,-0.896456,-0.1568,-0.43568,0.21476
47.3002,0,0,1,1,57.3002,57.3002,-26.2779,1.47605,96.517,-0.00263285,-0.00579804,0.0138375,0,0,1,4.55,1.19,-0.98,-0.01708,0.448472,-0.89609,-0.1568,-0.43568,0.21476
47.3027,0,0,1,1,57.3027,57.3027,-26.2793,1.4741,96.5193,-0.00259882,-0.00581999,0.0138277,0,0,1,4.41,1.33,-1.26,-0.01708,0.448472,-0.89609,-0.1568,-0.43568,0.21476
47.3207,0,0,1,1,57.3207,57.3207,-26.2893,1.47086,96.5239,-0.00497209,-0.00365688,0.0206367,0,0,1,3.99,1.47,-1.12,-0.01952,0.45079,-0.889258,-0.1568,-0.43568,0.21476
47.338,0,0,1,1,57.338,57.338,-26.2989,1.46761,96.5286,-0.00491531,-0.00380798,0.0205637,0,0,1,4.06,1.4,-1.05,-0.01952,0.45079,-0.889258,-0.1568,-0.43568,0.21476
47.3584,0,0,1,1,57.3584,57.3584,-26.3102,1.46792,96.5339,-0.000911783,-0.00337394,0.0213369,0,0,1,3.99,1.33,-1.05,-0.015494,0.4514,-0.888404,-0.1568,-0.43568,0.21476
47.3774,0,0,1,1,57.3774,57.3774,-26.3208,1.46779,96.5395,-0.000909457,-0.00353987,0.0212549,0,0,1,4.2,1.05,-1.05,-0.015494,0.4514,-0.888404,-0.1568,-0.43568,0.21476
47.3809,0,0,1,1,57.3809,57.3809,-26.3227,1.46765,96.5421,-0.000664137,-0.00772205,0.0174287,0,0,1,4.13,1.26,-1.12,-0.01525,0.447252,-0.892186,-0.1568,-0.43568,0.21476
47.3845,0,0,1,1,57.3845,57.3845,-26.3247,1.46789,96.5447,-0.000668313,-0.00775302,0.0174133,0,0,1,4.06,1.47,-1.05,-0.01525,0.447252,-0.892186,-0.1568,-0.43568,0.21476
47.3861,0,0,1,1,57.3861,57.3861,-26.3256,1.46436,96.5432,-0.00461563,-0.00752397,0.0159322,0,0,1,4.06,1.47,-1.26,-0.019276,0.447496,-0.89365,-0.16128,-0.4333,0.21686
47.3884,0,0,1,1,57.3884,57.3884,-26.3269,1.4606,96.5421,-0.00455015,-0.00754465,0.0159238,0,0,1,3.85,1.26,-1.19,-0.019276,0.447496,-0.89365,-0.16128,-0.4333,0.21686
47.3736,0,0,1,1,57.3736,57.3736,-26.3187,1.44738,96.538,-0.0147671,-0.00693029,0.00234531,0,0,1,3.78,1.33,-0.98,-0.029768,0.447984,-0.907192,-0.16128,-0.4333,0.21686
47.3593,0,0,1,1,57.3593,57.3593,-26.3107,1.43436,96.5339,-0.0145401,-0.00680811,0.0024121,0,0,1,3.78,1.33,-0.98,-0.029768,0.447984,-0.907192,-0.16128,-0.4333,0.21686
47.3491,0,0,1,1,57.3491,57.3491,-26.305,1.43276,96.5313,-0.000784273,-0.0040331,-0.00209259,0,0,1,3.57,0.84,-0.91,-0.015982,0.450668,-0.911706,-0.16128,-0.4333,0.21686
47.3647,0,0,1,1,57.3647,57.3647,-26.3137,1.43287,96.5333,0.000185741,0.00376961,0.00325008,0,0,1,3.92,0.84,-0.84,-0.015006,0.458598,-0.906338,-0.16128,-0.4333,0.21686
47.3799,0,0,1,1,57.3799,57.3799,-26.3222,1.43339,96.5349,0.000176615,0.00363764,0.00318455,0,0,1,3.92,1.19,-0.98,-0.015006,0.458598,-0.906338,-0.16128,-0.4333,0.21686
47.3646,0,0,1,1,57.3646,57.3646,-26.3137,1.42823,96.5309,-0.0056861,-0.00807658,0.00411302,0,0,1,4.13,1.4,-1.12,-0.020984,0.446764,-0.905484,-0.16128,-0.4333,0.21686
47.3502,0,0,1,1,57.3502,57.3502,-26.3057,1.42293,96.5359,-0.00559371,-0.00795308,0.00417665,0,0,1,3.92,1.19,-0.98,-0.020984,0.446764,-0.905484,-0.154,-0.43666,0.21938
47.3227,0,0,1,1,57.3227,57.3227,-26.2904,1.42102,96.5387,-0.000943927,-0.0111336,-0.000745206,0,0,1,3.78,1.05,-1.05,-0.016348,0.443348,-0.910486,-0.154,-0.43666,0.21938
47.295,0,0,1,1,57.295,57.295,-26.275,1.41948,96.5416,-0.000917056,-0.0108932,-0.000625719,0,0,1,4.06,1.19,-0.91,-0.016348,0.443348,-0.910486,-0.154,-0.43666,0.21938
47.3094,0,0,1,1,57.3094,57.3094,-26.283,1.41937,96.5516,-0.000915098,-0.00210301,0.0146811,0,0,1,4.13,1.12,-0.77,-0.016348,0.452254,-0.895236,-0.154,-0.43666,0.21938
47.3229,0,0,1,1,57.3229,57.3229,-26.2905,1.4192,96.5613,-0.00091206,-0.00222084,0.014623,0,0,1,4.27,1.12,-0.84,-0.016348,0.452254,-0.895236,-0.154,-0.43666,0.21938
47.3219,0,0,1,1,57.3219,57.3219,-26.29,1.42702,96.5686,0.00891332,-0.00978225,0.0169604,0,0,1,4.13,0.91,-1.05,-0.006344,0.44469,-0.892918,-0.154,-0.43666,0.21938
47.3209,0,0,1,1,57.3209,57.3209,-26.2894,1.43493,96.5758,0.0087752,-0.00977187,0.0169617,0,0,1,4.13,1.05,-1.05,-0.006344,0.44469,-0.892918,-0.154,-0.43666,0.21938
47.2888,0,0,1,1,57.2888,57.2888,-26.2716,1.4377,96.5772,0.00483941,-0.0144998,0.00259034,0,0,1,4.06,0.91,-1.33,-0.010248,0.439688,-0.907314,-0.154,-0.43666,0.21938
47.2575,0,0,1,1,57.2575,57.2575,-26.2542,1.44044,96.5724,0.00479155,-0.0142272,0.00272351,0,0,1,4.06,0.91,-1.33,-0.010248,0.439688,-0.907314,-0.15848,-0.4382,0.21658
47.2184,0,0,1,1,57.2184,57.2184,-26.2324,1.44184,96.5664,0.00318788,-0.014253,-0.00424028,0,0,1,3.71,1.05,-0.98,-0.011834,0.439322,-0.91439,-0.15848,-0.4382,0.21658
47.1803,0,0,1,1,57.1803,57.1803,-26.2113,1.44324,96.5604,0.00316335,-0.0139215,-0.00407769,0,0,1,3.71,1.05,-0.98,-0.011834,0.439322,-0.91439,-0.15848,-0.4382,0.21658
47.1505,0,0,1,1,57.1505,57.1505,-26.1947,1.44775,96.5556,0.00575743,-0.0167147,0.00846583,0,0,1,3.85,1.26,-1.12,-0.00915,0.436272,-0.902068,-0.15848,-0.4382,0.21658
47.1215,0,0,1,1,57.1215,57.1215,-26.1786,1.45221,96.5507,0.00567962,-0.0164616,0.00858811,0,0,1,3.85,1.26,-1.12,-0.00915,0.436272,-0.902068,-0.15848,-0.4382,0.21658
47.0939,0,0,1,1,57.0939,57.0939,-26.1633,1.45684,96.5464,0.00511293,-0.0195181,0.0174335,0,0,1,4.34,1.4,-0.98,-0.009638,0.432978,-0.893406,-0.15848,-0.4382,0.21658
47.0671,0,0,1,1,57.0671,57.0671,-26.1484,1.46142,96.5421,0.00503304,-0.0192837,0.0175464,0,0,1,4.34,1.4,-0.98,-0.009638,0.432978,-0.893406,-0.15848,-0.4382,0.21658
47.0405,0,0,1,1,57.0405,57.0405,-26.1336,1.46747,96.5379,0.00772153,-0.0135556,0.00462491,0,0,1,3.99,1.12,-1.05,-0.006832,0.438468,-0.906338,-0.15848,-0.4382,0.21658
47.0146,0,0,1,1,57.0146,57.0146,-26.1192,1.47346,96.5334,0.00761707,-0.0133294,0.00473286,0,0,1,3.99,1.12,-1.05,-0.006832,0.438468,-0.906338,-0.15862,-0.43554,0.21602
46.9795,0,0,1,1,56.9795,56.9795,-26.0997,1.47632,96.527,0.00513754,-0.0115573,-0.00618366,0,0,1,3.99,0.98,-1.26,-0.009272,0.439932,-0.917318,-0.15862,-0.43554,0.21602
46.9453,0,0,1,1,56.9453,56.9453,-26.0807,1.47916,96.5206,0.00508799,-0.0112588,-0.00603892,0,0,1,3.99,0.98,-1.26,-0.009272,0.439932,-0.917318,-0.15862,-0.43554,0.21602
46.921,0,0,1,1,56.921,56.921,-26.0672,1.48292,96.5163,0.00477938,-0.0106801,0.00156293,0,0,1,4.27,1.26,-0.91,-0.009516,0.440298,-0.909876,-0.15862,-0.43554,0.21602
46.8973,0,0,1,1,56.8973,56.8973,-26.0541,1.48664,96.5121,0.00471441,-0.0104734,0.00166214,0,0,1,4.27,1.26,-0.91,-0.009516,0.440298,-0.909876,-0.15862,-0.43554,0.21602
46.8713,0,0,1,1,56.8713,56.8713,-26.0396,1.49294,96.5077,0.00715569,-0.0136651,0.00705712,0,0,1,4.62,1.4,-0.84,-0.006954,0.436882,-0.90463,-0.15862,-0.43554,0.21602
46.846,0,0,1,1,56.846,56.846,-26.0255,1.49917,96.5033,0.00704708,-0.0134432,0.00716236,0,0,1,4.62,1.4,-0.84,-0.006954,0.436882,-0.90463,-0.15862,-0.43554,0.21602
46.8052,0,0,1,1,56.8052,56.8052,-26.0029,1.50401,96.4964,0.00586915,-0.0174835,0.00413708,0,0,1,4.9,1.47,-0.84,-0.008052,0.43249,-0.907802,-0.15862,-0.43554,0.21602
46.7653,0,0,1,1,56.7653,56.7653,-25.9807,1.50881,96.4896,0.00578548,-0.0171354,0.00430435,0,0,1,4.9,1.47,-0.84,-0.008052,0.43249,-0.907802,-0.15456,-0.43974,0.20888
46.7502,0,0,1,1,56.7502,56.7502,-25.9723,1.51919,96.4865,0.0122861,-0.00576547,-0.00178298,0,0,1,4.41,1.26,-1.05,-0.001342,0.443714,-0.913902,-0.15456,-0.43974,0.20888
46.7354,0,0,1,1,56.7354,56.7354,-25.9641,1.52942,96.4835,0.0121076,-0.00563457,-0.00172451,0,0,1,4.41,1.26,-1.05,-0.001342,0.443714,-0.913902,-0.15456,-0.43974,0.20888
46.7312,0,0,1,1,56.7312,56.7312,-25.9618,1.53887,96.4823,0.0103633,-0.00694005,0.0110757,0,0,1,4.97,1.26,-1.05,-0.002928,0.442372,-0.901214,-0.15456,-0.43974,0.20888
46.7272,0,0,1,1,56.7272,56.7272,-25.9596,1.54819,96.4812,0.0102007,-0.00690292,0.0110889,0,0,1,4.97,1.26,-1.05,-0.002928,0.442372,-0.901214,-0.15456,-0.43974,0.20888
46.7007,0,0,1,1,56.7007,56.7007,-25.9448,1.53911,96.4756,-0.0101719,-0.0141233,0.0103446,0,0,1,4.83,1.47,-1.05,-0.023546,0.43493,-0.902068,-0.15456,-0.43974,0.20888
46.6749,0,0,1,1,56.6749,56.6749,-25.9305,1.53019,96.4701,-0.0100162,-0.0139004,0.0104577,0,0,1,4.83,1.47,-1.05,-0.023546,0.43493,-0.902068,-0.15456,-0.43974,0.20888
46.6225,0,0,1,1,56.6225,56.6225,-25.9014,1.52205,96.4603,-0.00805202,-0.0146664,-0.0100952,0,0,1,4.69,1.47,-0.91,-0.021716,0.43371,-0.922686,-0.15456,-0.43974,0.20888
46.5717,0,0,1,1,56.5717,56.5717,-25.8732,1.5141,96.4487,-0.00791317,-0.0142251,-0.00987693,0,0,1,4.69,1.47,-0.91,-0.021716,0.43371,-0.922686,-0.1589,-0.43666,0.21308
46.5389,0,0,1,1,56.5389,56.5389,-25.8549,1.49764,96.4399,-0.0184383,-0.00795779,-0.00739528,0,0,1,4.62,1.47,-0.63,-0.032574,0.439688,-0.920368,-0.1589,-0.43666,0.21308
46.507,0,0,1,1,56.507,56.507,-25.8372,1.48146,96.4312,-0.018156,-0.00768268,-0.00725386,0,0,1,4.62,1.47,-0.63,-0.032574,0.439688,-0.920368,-0.1589,-0.43666,0.21308
46.4717,0,0,1,1,56.4717,56.4717,-25.8176,1.46316,96.4212,-0.0205095,-0.0137296,0.00236929,0,0,1,4.34,1.61,-0.91,-0.035258,0.433344,-0.910974,-0.1589,-0.43666,0.21308
46.4375,0,0,1,1,56.4375,56.4375,-25.7986,1.44517,96.4113,-0.0201955,-0.0134344,0.00252088,0,0,1,4.34,1.61,-0.91,-0.035258,0.433344,-0.910974,-0.1589,-0.43666,0.21308
46.4449,0,0,1,1,56.4449,56.4449,-25.8027,1.44088,96.4092,-0.00675719,-0.000920283,0.00925375,0,0,1,4.76,1.82,-0.56,-0.021838,0.44591,-0.904264,-0.1589,-0.43666,0.21308
46.4698,0,0,1,1,56.4698,56.4698,-25.8166,1.44239,96.4101,-0.000466286,0.00374714,0.0116067,0,0,1,4.27,1.68,-0.56,-0.015494,0.45079,-0.901824,-0.1589,-0.43666,0.21308
46.4943,0,0,1,1,56.4943,56.4943,-25.8302,1.4438,96.4116,-0.000490842,0.00353375,0.0115028,0,0,1,4.2,1.47,-0.21,-0.015494,0.45079,-0.901824,-0.1589,-0.43666,0.21308
46.4976,0,0,1,1,56.4976,56.4976,-25.832,1.44102,96.4097,-0.0042084,-0.000891864,0.00534264,0,0,1,4.62,1.4,-0.42,-0.019276,0.446398,-0.907924,-0.1589,-0.43666,0.21308
46.5008,0,0,1,1,56.5008,56.5008,-25.8338,1.43801,96.4116,-0.00415595,-0.000920083,0.00533044,0,0,1,4.62,1.33,-0.63,-0.019276,0.446398,-0.907924,-0.1547,-0.4354,0.21266
46.5284,0,0,1,1,56.5284,56.5284,-25.8491,1.43944,96.4176,0.000314038,0.00628907,0.00951643,0,0,1,4.69,1.26,-0.77,-0.014762,0.45384,-0.903654,-0.1547,-0.4354,0.21266
46.5541,0,0,1,1,56.5541,56.5541,-25.8634,1.44137,96.4233,0.000280401,0.00606486,0.00940683,0,0,1,5.04,1.61,-0.77,-0.014762,0.45384,-0.903654,-0.1547,-0.4354,0.21266
46.6157,0,0,1,1,56.6157,56.6157,-25.8976,1.45789,96.4355,0.0163927,0.013469,0.020205,0,0,1,4.97,1.12,-0.91,0.001708,0.46177,-0.892674,-0.1547,-0.4354,0.21266
46.6758,0,0,1,1,56.6758,56.6758,-25.931,1.4739,96.4476,0.0161134,0.012948,0.0199439,0,0,1,4.9,0.98,-0.91,0.001708,0.46177,-0.892674,-0.1547,-0.4354,0.21266
46.7316,0,0,1,1,56.7316,56.7316,-25.962,1.49587,96.4598,0.0224117,0.00770303,0.0267063,0,0,1,5.11,0.98,-0.77,0.008418,0.457012,-0.88572,-0.1547,-0.4354,0.21266
46.7861,0,0,1,1,56.7861,56.7861,-25.9923,1.51673,96.4716,0.0220478,0.00723251,0.0264664,0,0,1,5.04,0.63,-1.05,0.008418,0.457012,-0.88572,-0.1547,-0.4354,0.21266
46.833,0,0,1,1,56.833,56.833,-26.0183,1.52366,96.4824,0.00710569,0.000474799,0.0358542,0,0,1,5.11,0.14,-0.98,-0.006466,0.450668,-0.876204,-0.1547,-0.4354,0.21266
46.878,0,0,1,1,56.878,56.878,-26.0433,1.53136,96.4853,0.00697128,8.49553e-05,0.0356599,0,0,1,5.32,0.91,-1.33,-0.006466,0.450668,-0.876204,-0.15918,-0.43638,0.2093
46.8971,0,0,1,1,56.8971,56.8971,-26.0539,1.5321,96.484,0.000398266,-0.000325656,0.0178736,0,0,1,5.39,0.98,-1.33,-0.013054,0.450424,-0.893772,-0.15918,-0.43638,0.2093
46.9146,0,0,1,1,56.9146,56.9146,-26.0636,1.5328,96.4825,0.000385893,-0.000477812,0.0177988,0,0,1,5.74,1.05,-1.47,-0.013054,0.450424,-0.893772,-0.15918,-0.43638,0.2093
46.9531,0,0,1,1,56.9531,56.9531,-26.085,1.53434,96.4848,0.00157389,0.00712552,0.0186177,0,0,1,5.74,0.56,-1.47,-0.011834,0.458354,-0.892796,-0.15918,-0.43638,0.2093
46.991,0,0,1,1,56.991,56.991,-26.1061,1.5362,96.4874,0.00154143,0.00679603,0.0184554,0,0,1,5.6,0.7,-1.26,-0.011834,0.458354,-0.892796,-0.15918,-0.43638,0.2093
47.0348,0,0,1,1,57.0348,57.0348,-26.1304,1.53865,96.4909,0.00149874,0.00690396,0.0223248,0,0,1,5.46,0.91,-1.19,-0.011834,0.458842,-0.88877,-0.15918,-0.43638,0.2093
47.0774,0,0,1,1,57.0774,57.0774,-26.1541,1.54103,96.4944,0.00145727,0.0065338,0.0221419,0,0,1,5.46,0.91,-1.19,-0.011834,0.458842,-0.88877,-0.15918,-0.43638,0.2093
