pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0,0,0,5,5,5,5,32.537,-1.77513,-16.9781,0.012555,-0.00826515,-0.0590627,0,0,1,4.2175,-0.1925,-1.05,-0.058804,-0.53314,-0.915122,-0.26194,0.34706,0.41622
-0,0,0,5,5,5,5,32.5146,-1.74995,-16.9777,0.0121158,-0.00858749,-0.0588412,0,0,1,4.515,0.175,-0.7175,-0.058804,-0.53314,-0.915122,-0.26194,0.34706,0.41622
-0,0,0,5,5,5,5,32.4736,-1.72787,-16.9779,0.00857191,0.0392998,-0.0199642,0,0,1,4.4975,0.105,-0.6825,-0.061976,-0.484706,-0.876936,-0.26194,0.34706,0.41622
-0,0,0,5,5,5,5,32.431,-1.70641,-16.9781,0.00819742,0.0386786,-0.0195558,0,0,1,3.185,0.14,-0.735,-0.061976,-0.484706,-0.876936,-0.26194,0.34706,0.41622
-0,0,0,5,5,5,5,32.3634,-1.64889,-16.9904,0.0285755,0.0419729,-0.0598409,0,0,1,3.22,0.105,-0.5425,-0.040504,-0.480436,-0.917562,-0.26194,0.34706,0.41622
-0,0,0,5,5,5,5,32.2955,-1.59389,-17.0027,0.027616,0.0409865,-0.0591845,0,0,1,2.345,-0.2975,-0.315,-0.040504,-0.480436,-0.917562,-0.26194,0.34706,0.41622
-0,0,0,5,5,5,5,32.2606,-1.60462,-16.9933,-0.0124085,0.0234932,-0.0372247,0,0,1,2.9225,-0.0875,-0.455,-0.080886,-0.497394,-0.89609,-0.26082,0.3458,0.41622
-0,0,0,5,5,5,5,32.2305,-1.58604,-16.9924,0.00889163,0.0248866,-0.014069,0,0,1,2.625,-0.3325,-0.315,-0.05917,-0.495564,-0.873398,-0.26082,0.3458,0.41622
-0,0,0,5,5,5,5,32.2035,-1.56764,-16.9915,0.00857069,0.0244923,-0.0138101,0,0,1,4.0075,-0.1575,-0.4725,-0.05917,-0.495564,-0.873398,-0.26082,0.3458,0.41622
-0,0,0,5,5,5,5,32.2289,-1.60513,-16.9715,-0.0205393,-0.0125131,0.0196261,0,0,1,4.095,-0.21,-0.5425,-0.08906,-0.532896,-0.83997,-0.26082,0.3458,0.41622
-0,0,0,5,5,5,5,32.2544,-1.64132,-16.9514,-0.0199079,-0.0121471,0.0193741,0,0,1,4.4275,-0.0175,-0.4725,-0.08906,-0.532896,-0.83997,-0.26082,0.3458,0.41622
-0,0,0,5,5,5,5,32.2211,-1.6954,-16.9299,-0.0416821,0.0340002,-0.034806,0,0,1,4.4625,0.0525,-0.665,-0.111874,-0.486292,-0.894016,-0.26082,0.3458,0.41622
-0,0,0,5,5,5,5,32.186,-1.74802,-16.9088,-0.0407643,0.0334672,-0.0345029,0,0,1,3.22,0.035,-0.875,-0.111874,-0.486292,-0.894016,-0.26082,0.3458,0.41622
-0,0,0,5,5,5,5,32.1133,-1.76079,-16.9016,-0.0160014,0.0966277,0.00981336,0,0,1,2.94,0.14,-0.9975,-0.08723,-0.42212,-0.850706,-0.26082,0.3458,0.41622
-0,0,0,5,5,5,5,32.0402,-1.77241,-16.9046,-0.0157986,0.0955447,0.0104847,0,0,1,2.2925,0.2975,-1.015,-0.08723,-0.42212,-0.850706,-0.25592,0.35196,0.41272
-0,0,0,5,5,5,5,31.9851,-1.81856,-16.8967,-0.0371039,0.0706564,-0.00832944,0,0,1,2.695,0.1925,-1.155,-0.109434,-0.446154,-0.86986,-0.25592,0.35196,0.41272
-0,0,0,5,5,5,5,31.9306,-1.8637,-16.8888,-0.0363165,0.0698372,-0.00784822,0,0,1,2.695,0.1925,-1.155,-0.109434,-0.446154,-0.86986,-0.25592,0.35196,0.41272
-0,0,0,5,5,5,5,31.967,-1.83046,-16.8991,0.027491,-0.0144919,0.0565024,0,0,1,3.92,-0.035,-0.98,-0.044774,-0.530944,-0.805688,-0.25592,0.35196,0.41272
-0,0,0,5,5,5,5,32.003,-1.79796,-16.9091,0.0269242,-0.0139505,0.0561854,0,0,1,3.92,-0.035,-0.98,-0.044774,-0.530944,-0.805688,-0.25592,0.35196,0.41272
-0,0,0,5,5,5,5,32.0257,-1.70071,-16.9387,0.0664112,-0.0184722,0.0405278,0,0,1,3.9725,0.455,-1.1025,-0.003416,-0.535824,-0.82106,-0.25592,0.35196,0.41272
-0,0,0,5,5,5,5,32.0484,-1.60595,-16.9677,0.064758,-0.0181116,0.0403585,0,0,1,3.9725,0.455,-1.1025,-0.003416,-0.535824,-0.82106,-0.25592,0.35196,0.41272
-0,0,0,5,5,5,5,31.9925,-1.63265,-16.9668,-0.0280772,0.044195,-0.0558966,0,0,1,3.3425,0.175,-1.47,-0.097112,-0.47275,-0.917074,-0.25592,0.35196,0.41272
-0,0,0,5,5,5,5,32.056,-1.62781,-16.9656,0.0121716,-0.0659997,0.031672,0,0,1,2.6775,0.175,-1.3825,-0.056608,-0.58377,-0.8296,-0.26208,0.35294,0.41468
-0,0,0,5,5,5,5,32.1194,-1.62337,-16.9643,0.0120941,-0.0650627,0.031087,0,0,1,3.1325,-0.035,-1.1725,-0.056608,-0.58377,-0.8296,-0.26208,0.35294,0.41468
-0,0,0,5,5,5,5,32.0725,-1.6307,-16.9666,-0.0138974,0.0186331,-0.0733572,0,0,1,3.08,-0.2975,-1.3825,-0.082838,-0.499468,-0.933666,-0.26208,0.35294,0.41468
-0,0,0,5,5,5,5,32.0265,-1.638,-16.969,-0.0137701,0.0179497,-0.0729336,0,0,1,3.08,-0.2975,-1.3825,-0.082838,-0.499468,-0.933666,-0.26208,0.35294,0.41468
-0,0,0,5,5,5,5,31.9875,-1.58872,-16.9868,0.0267968,0.0496272,0.0142491,0,0,1,3.5525,-0.035,-1.1025,-0.041236,-0.46726,-0.847534,-0.26208,0.35294,0.41468
-0,0,0,5,5,5,5,31.9703,-1.61651,-16.9811,-0.0237423,-0.00400334,-0.0562992,0,0,1,4.515,-0.14,-0.9625,-0.092476,-0.520574,-0.917684,-0.26208,0.35294,0.41468
-0,0,0,5,5,5,5,31.9455,-1.64357,-16.9754,-0.0232702,-0.00437789,-0.0560814,0,0,1,0.1225,-0.0525,-0.8925,-0.092476,-0.520574,-0.917684,-0.26208,0.35294,0.41468
-0,0,0,5,5,5,5,31.9649,-1.49212,-17.0191,0.103591,-0.0348289,0.0256848,0,0,1,3.7275,-0.0875,-0.735,0.037576,-0.551318,-0.836432,-0.26208,0.35294,0.41468
-0,0,0,5,5,5,5,31.9839,-1.34483,-17.0604,0.101021,-0.0345135,0.025563,0,0,1,3.4125,-0.07,-0.6475,0.037576,-0.551318,-0.836432,-0.25774,0.34986,0.41706
-0,0,0,5,5,5,5,31.9871,-1.41437,-17.0393,-0.0460993,-0.000164235,-0.00977747,0,0,1,2.5725,-0.0525,-0.6475,-0.111386,-0.517036,-0.871446,-0.25774,0.34986,0.41706
-0,0,0,5,5,5,5,31.9897,-1.48217,-17.0184,-0.0449164,-0.000141567,-0.00982689,0,0,1,2.415,-0.0875,-0.6125,-0.111386,-0.517036,-0.871446,-0.25774,0.34986,0.41706
-0,0,0,5,5,5,5,31.9837,-1.44285,-17.0295,0.0257096,0.0108922,0.0183988,0,0,1,2.8,-0.1925,-0.6125,-0.039772,-0.505934,-0.843508,-0.25774,0.34986,0.41706
-0,0,0,5,5,5,5,31.9779,-1.40417,-17.0403,0.0250348,0.0108163,0.018466,0,0,1,2.835,0.07,-0.6475,-0.039772,-0.505934,-0.843508,-0.25774,0.34986,0.41706
-0,0,0,5,5,5,5,32.0418,-1.47286,-17.0154,-0.0375468,-0.0628735,0.0155133,0,0,1,3.5175,-0.0525,-0.7175,-0.103822,-0.580476,-0.845826,-0.25774,0.34986,0.41706
-0,0,0,5,5,5,5,32.1043,-1.53967,-16.9909,-0.0363811,-0.061966,0.0149085,0,0,1,3.43,-0.1225,-0.6475,-0.103822,-0.580476,-0.845826,-0.25774,0.34986,0.41706
-0,0,0,5,5,5,5,32.1143,-1.52284,-16.994,0.0126486,-0.0248101,-0.0127178,0,0,1,3.2375,-0.175,-0.6125,-0.05429,-0.54351,-0.873154,-0.25774,0.34986,0.41706
-0,0,0,5,5,5,5,32.125,-1.50614,-16.9971,0.0123571,-0.0246482,-0.0128104,0,0,1,3.6925,-0.0525,-0.735,-0.05429,-0.54351,-0.873154,-0.25774,0.34986,0.41706
-0,0,0,5,5,5,5,32.118,-1.41325,-17.0164,0.0603025,-0.00274677,0.00720717,0,0,1,3.3775,0.035,-0.805,-0.004514,-0.52155,-0.85339,-0.26362,0.34594,0.41594
-0,0,0,5,5,5,5,32.1565,-1.53368,-16.9712,-0.0788841,-0.0412865,-0.0171713,0,0,1,3.325,0.455,-1.0675,-0.1464,-0.56059,-0.87718,-0.26362,0.34594,0.41594
-0,0,0,5,5,5,5,32.1936,-1.65105,-16.9271,-0.0768364,-0.0407688,-0.0175643,0,0,1,3.115,0.21,-1.2075,-0.1464,-0.56059,-0.87718,-0.26362,0.34594,0.41594
-0,0,0,5,5,5,5,32.1401,-1.57965,-16.9427,0.0393946,0.0336889,-0.0360941,0,0,1,2.66,0.3325,-1.26,-0.028426,-0.485438,-0.89609,-0.26362,0.34594,0.41594
-0,0,0,5,5,5,5,32.0884,-1.51084,-16.9583,0.0381941,0.0329418,-0.0355869,0,0,1,3.08,0.0525,-1.12,-0.028426,-0.485438,-0.89609,-0.26362,0.34594,0.41594
-0,0,0,5,5,5,5,32.0685,-1.51986,-16.9498,-0.0107288,-0.00387003,-0.0517585,0,0,1,3.3425,0.07,-1.19,-0.077714,-0.521916,-0.912316,-0.26362,0.34594,0.41594
-0,0,0,5,5,5,5,32.0495,-1.52794,-16.9416,-0.0105878,-0.00415326,-0.0515855,0,0,1,3.6575,0.42,-1.47,-0.077714,-0.521916,-0.912316,-0.26362,0.34594,0.41594
-0,0,0,5,5,5,5,32.1012,-1.5249,-16.9315,0.00794644,-0.065672,0.0048613,0,0,1,3.9025,0.385,-1.4175,-0.059048,-0.584136,-0.85583,-0.26838,0.34706,0.41524
-0,0,0,5,5,5,5,32.0977,-1.47463,-16.9386,0.0323383,-0.00257233,0.00257738,0,0,1,3.395,0.0525,-1.2775,-0.033672,-0.521062,-0.858148,-0.26838,0.34706,0.41524
-0,0,0,5,5,5,5,32.0946,-1.42547,-16.9455,0.0314807,-0.00260722,0.00262489,0,0,1,3.4825,0.245,-1.225,-0.033672,-0.521062,-0.858148,-0.26838,0.34706,0.41524
-0,0,0,5,5,5,5,32.0718,-1.35694,-16.9597,0.0415832,0.009529,-0.0130001,0,0,1,3.36,0.1925,-1.3825,-0.022326,-0.508618,-0.873886,-0.26838,0.34706,0.41524
-0,0,0,5,5,5,5,32.0505,-1.29068,-16.9737,0.040427,0.00922822,-0.0127802,0,0,1,3.8325,0.035,-1.225,-0.022326,-0.508618,-0.873886,-0.26838,0.34706,0.41524
-0,0,0,5,5,5,5,32.0753,-1.33886,-16.9523,-0.0277362,-0.00885738,0.0229982,0,0,1,3.4825,-0.07,-1.19,-0.091622,-0.52704,-0.83814,-0.26838,0.34706,0.41524
-0,0,0,5,5,5,5,32.0988,-1.38581,-16.931,-0.0269171,-0.00852025,0.0227638,0,0,1,3.115,-0.105,-1.1025,-0.091622,-0.52704,-0.83814,-0.26838,0.34706,0.41524
-0,0,0,5,5,5,5,32.0905,-1.42118,-16.915,-0.0235057,0.0224921,0.0102868,0,0,1,3.2025,-0.1225,-1.015,-0.088816,-0.49593,-0.850584,-0.26838,0.34706,0.41524
-0,0,0,5,5,5,5,32.0828,-1.45584,-16.9013,-0.0229009,0.0223699,0.0103454,0,0,1,3.5,-0.2625,-0.9975,-0.088816,-0.49593,-0.850584,-0.26894,0.34888,0.41468
-0,0,0,5,5,5,5,32.0574,-1.53477,-16.8759,-0.0544465,0.0435918,-0.00555603,0,0,1,3.885,-0.2625,-0.9625,-0.121878,-0.474336,-0.866566,-0.26894,0.34888,0.41468
-0,0,0,5,5,5,5,32.0332,-1.6114,-16.8502,-0.0531096,0.043215,-0.00536346,0,0,1,4.515,0.07,-0.77,-0.121878,-0.474336,-0.866566,-0.26894,0.34888,0.41468
-0,0,0,5,5,5,5,32.0119,-1.65675,-16.8331,-0.0316658,0.0420319,0.00711,0,0,1,4.69,0.0175,-0.805,-0.101138,-0.47519,-0.854366,-0.26894,0.34888,0.41468
-0,0,0,5,5,5,5,31.9891,-1.70163,-16.8162,-0.0308829,0.0416831,0.00730093,0,0,1,3.815,-0.2975,-0.595,-0.101138,-0.47519,-0.854366,-0.26894,0.34888,0.41468
-0,0,0,5,5,5,5,32.0039,-1.7223,-16.8036,-0.011692,-0.0161147,-0.00145092,0,0,1,3.71,-0.1575,-0.5075,-0.082228,-0.53314,-0.862906,-0.26894,0.34888,0.41468
-0,0,0,5,5,5,5,32.0174,-1.74154,-16.7907,-0.0113563,-0.0159196,-0.0015848,0,0,1,3.22,0.4025,-0.525,-0.082228,-0.53314,-0.862906,-0.26894,0.34888,0.41468
-0,0,0,5,5,5,5,32.0366,-1.73633,-16.7846,0.00495348,-0.0404261,-0.0221694,0,0,1,3.57,0.35,-0.5775,-0.065758,-0.557906,-0.883158,-0.26894,0.34888,0.41468
-0,0,0,5,5,5,5,32.0556,-1.73129,-16.7803,0.00486555,-0.0401436,-0.0223431,0,0,1,3.6225,0.2975,-0.595,-0.065758,-0.557906,-0.883158,-0.26222,0.34622,0.4074
-0,0,0,5,5,5,5,32.0814,-1.71421,-16.7797,0.0150153,-0.0231483,0.0208264,0,0,1,3.4825,0.035,-0.8225,-0.055266,-0.541314,-0.840092,-0.26222,0.34622,0.4074
-0,0,0,5,5,5,5,32.1071,-1.69794,-16.7793,0.0147314,-0.0227632,0.0205948,0,0,1,3.6575,-0.2275,-0.7525,-0.055266,-0.541314,-0.840092,-0.26222,0.34622,0.4074
-0,0,0,5,5,5,5,32.1346,-1.70144,-16.773,0.00276544,-0.00806956,0.0412398,0,0,1,3.5175,-0.2275,-0.665,-0.067344,-0.52704,-0.819352,-0.26222,0.34622,0.4074
-0,0,0,5,5,5,5,32.1616,-1.70476,-16.7668,0.00282328,-0.00767155,0.0409876,0,0,1,3.5175,-0.2275,-0.665,-0.067344,-0.52704,-0.819352,-0.26222,0.34622,0.4074
-0,0,0,5,5,5,5,32.2066,-1.78132,-16.7381,-0.0445568,-0.02889,0.0231997,0,0,1,4.165,0.315,-0.98,-0.116266,-0.548878,-0.836554,-0.26222,0.34622,0.4074
-0,0,0,5,5,5,5,32.2505,-1.85571,-16.7099,-0.0432591,-0.0282631,0.0227558,0,0,1,4.165,0.315,-0.98,-0.116266,-0.548878,-0.836554,-0.26222,0.34622,0.4074
-0,0,0,5,5,5,5,32.2886,-1.81982,-16.7133,0.0283988,-0.0497962,0.00938587,0,0,1,3.8675,0.4725,-0.98,-0.043676,-0.57096,-0.849486,-0.26222,0.34622,0.4074
-0,0,0,5,5,5,5,32.3262,-1.78476,-16.7166,0.0277872,-0.0492321,0.00905193,0,0,1,3.8675,0.4725,-0.98,-0.043676,-0.57096,-0.849486,-0.26222,0.34622,0.4074
-0,0,0,5,5,5,5,32.3311,-1.75146,-16.7305,0.0222254,-0.0299751,-0.0270033,0,0,1,3.325,0.105,-1.1025,-0.048678,-0.551806,-0.885232,-0.25774,0.35224,0.40992
-0,0,0,5,5,5,5,32.3144,-1.79543,-16.7234,-0.0313117,0.0258209,-0.00338365,0,0,1,2.87,0.14,-1.295,-0.103212,-0.495808,-0.86193,-0.25774,0.35224,0.40992
-0,0,0,5,5,5,5,32.2977,-1.83831,-16.7164,-0.0305637,0.0255624,-0.00324828,0,0,1,2.87,0.14,-1.295,-0.103212,-0.495808,-0.86193,-0.25774,0.35224,0.40992
-0,0,0,5,5,5,5,32.3298,-1.81304,-16.7267,0.0217204,-0.0362408,0.017734,0,0,1,3.01,-0.3325,-1.1025,-0.050264,-0.558028,-0.840824,-0.25774,0.35224,0.40992
-0,0,0,5,5,5,5,32.3615,-1.78834,-16.7369,0.0212894,-0.0357663,0.0174494,0,0,1,3.01,-0.3325,-1.1025,-0.050264,-0.558028,-0.840824,-0.25774,0.35224,0.40992
-0,0,0,5,5,5,5,32.3716,-1.69602,-16.7676,0.0635351,-0.0426743,-0.0208406,0,0,1,3.7275,0.1225,-1.2775,-0.006222,-0.565104,-0.878766,-0.25774,0.35224,0.40992
-0,0,0,5,5,5,5,32.4052,-1.70638,-16.7677,-0.00322263,-0.0458461,-0.00615936,0,0,1,3.955,-0.0175,-1.2425,-0.073444,-0.568764,-0.863882,-0.25774,0.35224,0.40992
-0,0,0,5,5,5,5,32.4374,-1.71614,-16.7525,-0.00305246,-0.0453749,-0.00646467,0,0,1,3.57,-0.21,-1.2425,-0.073444,-0.568764,-0.863882,-0.26124,0.34258,0.41986
-0,0,0,5,5,5,5,32.3974,-1.74832,-16.7352,-0.0260592,0.0447663,-0.0179075,0,0,1,2.835,-0.3325,-1.085,-0.097112,-0.478118,-0.875594,-0.26124,0.34258,0.41986
-0,0,0,5,5,5,5,32.3572,-1.77927,-16.718,-0.0255193,0.0441662,-0.0175467,0,0,1,2.5025,-0.0175,-1.155,-0.097112,-0.478118,-0.875594,-0.26124,0.34258,0.41986
-0,0,0,5,5,5,5,32.2973,-1.73274,-16.7246,0.0225062,0.0545315,-0.0221303,0,0,1,2.94,-0.035,-1.155,-0.048068,-0.466894,-0.880718,-0.26124,0.34258,0.41986
-0,0,0,5,5,5,5,32.2382,-1.68831,-16.7308,0.0217311,0.0536726,-0.0215606,0,0,1,2.8175,-0.245,-0.735,-0.048068,-0.466894,-0.880718,-0.26124,0.34258,0.41986
-0,0,0,5,5,5,5,32.1808,-1.64114,-16.7387,0.0240668,0.068958,0.00960806,0,0,1,3.0625,-0.5075,-0.77,-0.044896,-0.45079,-0.85034,-0.26124,0.34258,0.41986
-0,0,0,5,5,5,5,32.1255,-1.59562,-16.7461,0.0232727,0.0681528,0.0101407,0,0,1,3.6575,-0.525,-0.5425,-0.044896,-0.45079,-0.85034,-0.26124,0.34258,0.41986
-0,0,0,5,5,5,5,32.1398,-1.68464,-16.7102,-0.0553548,0.00654445,0.0143964,0,0,1,3.8325,-0.4025,-0.6825,-0.125416,-0.512522,-0.845948,-0.26124,0.34258,0.41986
-0,0,0,5,5,5,5,32.1531,-1.77045,-16.6744,-0.0538578,0.00671747,0.0142344,0,0,1,3.605,0.105,-0.7875,-0.125416,-0.512522,-0.845948,-0.26124,0.34258,0.41986
-0,0,0,5,5,5,5,32.0953,-1.77432,-16.671,-0.00993398,0.0682684,-0.0100664,0,0,1,3.64,0.28,-0.77,-0.081374,-0.45018,-0.870592,-0.2639,0.34622,0.41258
-0,0,0,5,5,5,5,32.0951,-1.74288,-16.6755,0.0203749,-0.0174583,-0.0198863,0,0,1,3.5525,-0.0875,-1.05,-0.050386,-0.535824,-0.880352,-0.2639,0.34622,0.41258
-0,0,0,5,5,5,5,32.0948,-1.71247,-16.6797,0.0198443,-0.0174537,-0.0198702,0,0,1,3.4475,-0.0875,-0.84,-0.050386,-0.535824,-0.880352,-0.2639,0.34622,0.41258
-0,0,0,5,5,5,5,32.1578,-1.59192,-16.7058,0.0872311,-0.0605782,0.0645539,0,0,1,3.36,0.42,-0.945,0.019398,-0.579866,-0.79605,-0.2639,0.34622,0.41258
-0,0,0,5,5,5,5,32.2202,-1.47483,-16.7318,0.0851882,-0.0596282,0.0640205,0,0,1,3.325,0.07,-0.9975,0.019398,-0.579866,-0.79605,-0.2639,0.34622,0.41258
-0,0,0,5,5,5,5,32.2246,-1.47385,-16.7286,0.00146739,-0.00326185,0.00521013,0,0,1,3.185,-0.1925,-1.015,-0.06466,-0.523624,-0.854366,-0.2639,0.34622,0.41258
-0,0,0,5,5,5,5,32.2292,-1.47292,-16.7254,0.00145125,-0.00319425,0.00516801,0,0,1,3.29,-0.1925,-0.9625,-0.06466,-0.523624,-0.854366,-0.2639,0.34622,0.41258
-0,0,0,5,5,5,5,32.2816,-1.5437,-16.6988,-0.0364323,-0.014773,0.060594,0,0,1,3.815,-0.2275,-0.9625,-0.103944,-0.535946,-0.798856,-0.2639,0.34622,0.41258
-0,0,0,5,5,5,5,32.3328,-1.61215,-16.6745,-0.035238,-0.0140357,0.0600888,0,0,1,3.71,0.245,-0.7875,-0.103944,-0.535946,-0.798856,-0.26446,0.34622,0.40166
-0,0,0,5,5,5,5,32.3164,-1.54112,-16.6936,0.0438248,0.0196924,0.0171155,0,0,1,3.43,0.14,-0.8575,-0.023302,-0.50203,-0.841678,-0.26446,0.34622,0.40166
-0,0,0,5,5,5,5,32.2999,-1.47201,-16.7127,0.042619,0.0194652,0.0172967,0,0,1,3.045,0.07,-0.9975,-0.023302,-0.50203,-0.841678,-0.26446,0.34622,0.40166
-0,0,0,5,5,5,5,32.2656,-1.37092,-16.7424,0.0607788,0.0307073,0.00843187,0,0,1,2.9225,0.0175,-1.05,-0.003294,-0.490318,-0.850828,-0.26446,0.34622,0.40166
-0,0,0,5,5,5,5,32.2326,-1.27256,-16.7717,0.0590627,0.0302411,0.00877279,0,0,1,3.1325,0.105,-0.98,-0.003294,-0.490318,-0.850828,-0.26446,0.34622,0.40166
-0,0,0,5,5,5,5,32.2173,-1.16645,-16.8026,0.0663225,0.0145259,0.0219812,0,0,1,3.045,0.175,-1.1025,0.005856,-0.505812,-0.837896,-0.26446,0.34622,0.40166
-0,0,0,5,5,5,5,32.2036,-1.06389,-16.8333,0.0645329,0.0143423,0.0221381,0,0,1,3.6225,-0.2275,-0.9975,0.005856,-0.505812,-0.837896,-0.26446,0.34622,0.40166
-0,0,0,5,5,5,5,32.1559,-1.01421,-16.8517,0.0258837,0.0336753,-0.0327324,0,0,1,3.57,-0.175,-0.98,-0.032086,-0.485804,-0.892796,-0.26446,0.34622,0.40166
-0,0,0,5,5,5,5,32.109,-0.965917,-16.8719,0.0250411,0.0329898,-0.0322846,0,0,1,3.4825,-0.1225,-0.9625,-0.032086,-0.485804,-0.892796,-0.26278,0.34762,0.40348
-0,0,0,5,5,5,5,32.087,-1.03008,-16.8584,-0.0441795,0.0410809,0.00392683,0,0,1,3.36,-0.07,-0.84,-0.102724,-0.477386,-0.85705,-0.26278,0.34762,0.40348
-0,0,0,5,5,5,5,32.0652,-1.09282,-16.8456,-0.0430846,0.0407477,0.0041117,0,0,1,3.395,-0.3675,-1.1025,-0.102724,-0.477386,-0.85705,-0.26278,0.34762,0.40348
-0,0,0,5,5,5,5,32.1348,-1.10939,-16.8396,-0.000882886,-0.0713149,0.0279278,0,0,1,3.57,-0.28,-1.19,-0.060634,-0.590358,-0.832772,-0.26278,0.34762,0.40348
-0,0,0,5,5,5,5,32.2031,-1.12553,-16.8336,-0.00060131,-0.0703096,0.027289,0,0,1,3.4475,-0.35,-1.015,-0.060634,-0.590358,-0.832772,-0.26278,0.34762,0.40348
-0,0,0,5,5,5,5,32.2648,-1.12518,-16.8323,0.00947598,-0.0581627,0.0358128,0,0,1,3.395,-0.1925,-1.015,-0.050508,-0.579134,-0.823744,-0.26278,0.34762,0.40348
-0,0,0,5,5,5,5,32.3262,-1.12455,-16.8305,0.00946486,-0.0572567,0.0352404,0,0,1,3.78,0.0175,-0.77,-0.050508,-0.579134,-0.823744,-0.26278,0.34762,0.40348
-0,0,0,5,5,5,5,32.3061,-1.10251,-16.8403,0.0116315,0.0160932,-0.0101797,0,0,1,3.5175,-0.1575,-0.91,-0.047946,-0.505568,-0.869006,-0.26278,0.34762,0.40348
-0,0,0,5,5,5,5,32.2871,-1.081,-16.8523,0.0112561,0.0158164,-0.00999625,0,0,1,3.9025,-0.105,-0.9625,-0.047946,-0.505568,-0.869006,-0.26138,0.34944,0.40656
-0,0,0,5,5,5,5,32.2602,-1.15217,-16.8375,-0.051525,0.0360452,-0.0198473,0,0,1,3.885,0.2625,-0.8225,-0.11224,-0.48495,-0.87901,-0.26138,0.34944,0.40656
-0,0,0,5,5,5,5,32.2334,-1.22149,-16.8231,-0.0503152,0.0356368,-0.0196193,0,0,1,3.885,0.245,-0.9275,-0.11224,-0.48495,-0.87901,-0.26138,0.34944,0.40656
-0,0,0,5,5,5,5,32.2438,-1.18949,-16.8353,0.0222607,-0.0115882,0.00943236,0,0,1,4.06,0.1575,-1.0325,-0.038796,-0.532286,-0.850096,-0.26138,0.34944,0.40656
-0,0,0,5,5,5,5,32.2542,-1.1583,-16.8473,0.0217164,-0.0114292,0.00934524,0,0,1,4.06,0.1575,-1.0325,-0.038796,-0.532286,-0.850096,-0.26138,0.34944,0.40656
-0,0,0,5,5,5,5,32.2628,-1.24519,-16.8255,-0.0546397,0.0149374,0.0183368,0,0,1,3.22,0.105,-0.875,-0.116998,-0.506056,-0.841068,-0.26138,0.34944,0.40656
-0,0,0,5,5,5,5,32.2709,-1.32976,-16.8039,-0.053164,0.0150394,0.0182332,0,0,1,3.22,0.105,-0.875,-0.116998,-0.506056,-0.841068,-0.26138,0.34944,0.40656
-0,0,0,5,5,5,5,32.2302,-1.30679,-16.816,0.00839292,0.0163987,-0.0550268,0,0,1,3.535,0.105,-0.98,-0.054778,-0.504104,-0.914146,-0.26138,0.34944,0.40656
-0,0,0,5,5,5,5,32.1904,-1.28471,-16.8246,0.00800757,0.0158147,-0.0546486,0,0,1,3.535,0.105,-0.98,-0.054778,-0.504104,-0.914146,-0.26292,0.34832,0.41202
-0,0,0,5,5,5,5,32.2299,-1.30697,-16.8157,-0.0103127,-0.0491888,-0.00363098,0,0,1,4.2875,0.0525,-1.0325,-0.073566,-0.569618,-0.86315,-0.26292,0.34832,0.41202
-0,0,0,5,5,5,5,32.2687,-1.32851,-16.807,-0.00993696,-0.0486211,-0.00399942,0,0,1,4.2875,0.0525,-1.0325,-0.073566,-0.569618,-0.86315,-0.26292,0.34832,0.41202
-0,0,0,5,5,5,5,32.2923,-1.29755,-16.8199,0.0281553,-0.0392287,-0.00396315,0,0,1,3.9725,-4.41,-0.91,-0.03477,-0.56059,-0.862906,-0.26292,0.34832,0.41202
-0,0,0,5,5,5,5,32.3156,-1.26733,-16.8327,0.027628,-0.0388781,-0.00417083,0,0,1,3.9725,-4.41,-0.91,-0.03477,-0.56059,-0.862906,-0.26292,0.34832,0.41202
-0,0,0,5,5,5,5,32.3426,-1.22851,-16.8418,0.0297448,-0.0478753,-0.0055172,0,0,1,2.9575,0.0875,-1.085,-0.031964,-0.569984,-0.864004,-0.26292,0.34832,0.41202
-0,0,0,5,5,5,5,32.4123,-1.22779,-16.8375,0.0113879,-0.0299953,0.0896091,0,0,1,2.94,-0.07,-1.085,-0.050386,-0.553148,-0.768966,-0.26292,0.34832,0.41202
-0,0,0,5,5,5,5,32.4808,-1.22689,-16.8334,0.0113722,-0.0289864,0.0889681,0,0,1,2.9225,-0.14,-1.1375,-0.050386,-0.553148,-0.768966,-0.26292,0.34832,0.41202
-0,0,0,5,5,5,5,32.5605,-1.29615,-16.8138,-0.0326119,-0.0512766,0.0618872,0,0,1,3.15,-0.1225,-1.085,-0.09577,-0.576572,-0.795074,-0.26138,0.35224,0.4123
-0,0,0,5,5,5,5,32.6388,-1.36303,-16.794,-0.0314449,-0.0501402,0.0611283,0,0,1,3.2375,0.1575,-0.9275,-0.09577,-0.576572,-0.795074,-0.26138,0.35224,0.4123
-0,0,0,5,5,5,5,32.6515,-1.44065,-16.7747,-0.0480706,0.0112143,0.0224977,0,0,1,3.3425,0.315,-0.9975,-0.113826,-0.51545,-0.83326,-0.26138,0.35224,0.4123
