pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
0.785837,0,0,14.2142,14.2142,15.7858,15.7858,-0.261946,3.90411,-13.0001,-0.195846,-0.00829207,0.201702,1,0,3.7625,-0.3675,0.9975,-0.168604,0.008418,-0.810202,-0.06454,0.13006,0.4809
0.781,0,0,14.219,14.219,15.781,15.781,-0.260333,3.90504,-12.9973,0.0354467,-0.216979,0.137399,1,0,4.2525,0.63,0.7525,0.063684,-0.20008,-0.874008,-0.06454,0.13006,0.4809
0.776163,0,0,14.2238,14.2238,15.7762,15.7762,-0.258721,3.90597,-12.9944,0.0354304,-0.216951,0.137398,1,0,4.2525,0.63,0.7525,0.063684,-0.20008,-0.874008,-0.06454,0.13006,0.4809
0.512405,0,0,14.4876,14.4876,15.5124,15.5124,-0.170802,4.00727,-13.0786,0.125874,-0.1121,-0.0623862,0,0,2.5375,-0.175,-1.0675,0.156282,-0.096868,-1.07214,-0.06454,0.13006,0.4809
0.252455,0,0,14.7475,14.7475,15.2525,15.2525,-0.0841516,4.10699,-13.1625,0.124138,-0.110591,-0.062506,0,0,2.5375,-0.175,-1.0675,0.156282,-0.096868,-1.07214,-0.06454,0.13006,0.4809
0.256832,0,0,14.7432,14.7432,15.2568,15.2568,-0.0856105,4.10716,-13.1647,0.0765129,-0.0279368,-0.121276,1,0,2.73,0.1925,-2.2225,0.108458,-0.014274,-1.13045,-0.06454,0.13006,0.4809
0.261208,0,0,14.7388,14.7388,15.2612,15.2612,-0.0870695,4.10733,-13.167,0.0765099,-0.0279622,-0.121276,1,0,2.73,0.1925,-2.2225,0.108458,-0.014274,-1.13045,-0.06454,0.13006,0.4809
0.00700421,0,0,14.993,14.993,15.007,15.007,-0.00233474,3.99735,-13.067,-0.110243,-0.0862071,0.0741031,0,0,4.1825,-0.035,-3.5175,-0.081008,-0.073932,-0.936716,-0.06804,0.1295,0.48342
0.0105099,0,0,14.9895,14.9895,15.0105,15.0105,-0.00350329,3.99854,-13.0714,0.64635,0.364542,0.094757,1,0,2.975,0.7875,-3.4825,0.678808,0.37637,-0.91622,-0.06804,0.1295,0.48342
0.0140158,0,0,14.986,14.986,15.014,15.014,-0.00467193,3.99972,-13.0758,0.646329,0.364522,0.0947556,1,0,2.975,0.7875,-3.4825,0.678808,0.37637,-0.91622,-0.06804,0.1295,0.48342
0.019229,0,0,14.9808,14.9808,15.0192,15.0192,-0.00640965,3.99948,-13.0781,-0.168593,-0.23051,0.339177,1,0,2.5725,-0.0525,-2.24,-0.139568,-0.218014,-0.673684,-0.06804,0.1295,0.48342
0.0244421,0,0,14.9756,14.9756,15.0244,15.0244,-0.00814736,3.99923,-13.0804,-0.168589,-0.23054,0.339178,1,0,2.5725,-0.0525,-2.24,-0.139568,-0.218014,-0.673684,-0.06804,0.1295,0.48342
0.0360263,0,0,14.964,14.964,15.036,15.036,-0.0120088,3.99935,-13.0809,-0.698268,-0.0944359,0.0715188,1,0,1.3125,0.1575,-1.2075,-0.671488,-0.081984,-0.939278,-0.06804,0.1295,0.48342
0.0476105,0,0,14.9524,14.9524,15.0476,15.0476,-0.0158702,3.99946,-13.0814,-0.69827,-0.0945031,0.0715186,1,0,1.3125,0.1575,-1.2075,-0.671488,-0.081984,-0.939278,-0.06804,0.1295,0.48342
0.0551513,0,0,14.9448,14.9448,15.0552,15.0552,-0.0183838,3.99876,-13.0791,-0.342791,0.0671489,0.392292,1,0,1.96,-0.315,0.4025,-0.314516,0.079544,-0.62098,-0.06804,0.1295,0.48342
0.0561603,0,0,14.9438,14.9438,15.0562,15.0562,-0.0187201,4.00037,-13.0756,-0.758664,-0.671724,-0.453596,1,0,3.1325,1.0325,1.12,-0.732122,-0.658556,-1.46034,-0.06552,0.13286,0.47866
0.0657399,0,0,14.9343,14.9343,15.0657,15.0657,-0.0219133,4.00153,-13.0719,-0.758685,-0.671779,-0.453597,1,0,1.5225,0.77,1.2425,-0.732122,-0.658556,-1.46034,-0.06552,0.13286,0.47866
0.0757492,0,0,14.9243,14.9243,15.0757,15.0757,-0.0252497,3.99734,-13.0675,1.09878,0.341448,-0.369741,1,0,1.4175,-2.3625,1.61,1.13314,0.353678,-1.37714,-0.06552,0.13286,0.47866
0.0857594,0,0,14.9142,14.9142,15.0858,15.0858,-0.0285865,3.99316,-13.0632,1.09886,0.34139,-0.369736,1,0,1.4175,-2.3625,1.61,1.13314,0.353678,-1.37714,-0.06552,0.13286,0.47866
0.0901599,0,0,14.9098,14.9098,15.0902,15.0902,-0.0300533,3.99282,-13.0602,2.5104,0.591602,0.449347,1,0,2.52,-0.105,0.805,2.55065,0.603656,-0.564372,-0.06552,0.13286,0.47866
0.0945605,0,0,14.9054,14.9054,15.0946,15.0946,-0.0315202,3.99249,-13.0573,2.51041,0.591577,0.449348,1,0,2.52,-0.105,0.805,2.55065,0.603656,-0.564372,-0.06552,0.13286,0.47866
0.0942777,0,0,14.9057,14.9057,15.0943,15.0943,-0.0314259,3.99269,-13.0583,-0.850009,-0.415967,0.137058,1,0,3.5525,0.21,-1.54,-0.823988,-0.402844,-0.874252,-0.06552,0.13286,0.47866
0.0939949,0,0,14.906,14.906,15.094,15.094,-0.0313316,3.99289,-13.0594,-0.850013,-0.415966,0.137058,1,0,3.5525,0.21,-1.54,-0.823988,-0.402844,-0.874252,-0.06552,0.13286,0.47866
0.10434,0,0,14.8957,14.8957,15.1043,15.1043,-0.0347801,3.99253,-13.0629,0.0775367,1.03399,0.0539453,1,0,1.6625,-0.1225,-2.975,0.107482,1.04566,-0.956724,-0.07476,0.13482,0.47264
0.111103,0,0,14.8889,14.8889,15.1111,15.1111,-0.0370344,3.99171,-13.0673,0.194906,-0.0141458,0.221525,1,0,2.3625,-0.385,-3.43,0.225334,-0.001342,-0.790438,-0.07476,0.13482,0.47264
0.11605,0,0,14.884,14.884,15.116,15.116,-0.0386833,3.99024,-13.0723,-0.498144,-0.123722,0.2771,1,0,2.73,-0.77,-3.85,-0.470676,-0.110776,-0.735294,-0.07476,0.13482,0.47264
0.118501,0,0,14.8815,14.8815,15.1185,15.1185,-0.0395004,3.99459,-13.0779,-0.49822,-0.123736,0.277094,1,0,3.22,2.6425,-4.2,-0.470676,-0.110776,-0.735294,-0.07476,0.13482,0.47264
0.110082,0,0,14.8899,14.8899,15.1101,15.1101,-0.0366938,3.98995,-13.0826,-0.869521,1.13959,-0.102934,1,0,5.215,-2.625,-3.6575,-0.84363,1.15119,-1.1124,-0.07476,0.13482,0.47264
0.117242,0,0,14.8828,14.8828,15.1172,15.1172,-0.0390805,3.99182,-13.0848,-0.869553,1.13955,-0.102936,1,0,2.205,1.19,-2.1875,-0.84363,1.15119,-1.1124,-0.07476,0.13482,0.47264
0.119733,0,0,14.8803,14.8803,15.1197,15.1197,-0.0399109,3.99133,-13.088,0.766503,0.431689,-0.393709,1,0,3.115,-0.1925,-2.7475,0.799344,0.44408,-1.40093,-0.07476,0.13482,0.47264
0.13269,0,0,14.8673,14.8673,15.1327,15.1327,-0.0442299,3.9887,-13.0883,0.766549,0.431614,-0.393706,1,0,1.05,-1.4525,-1.12,0.799344,0.44408,-1.40093,-0.07476,0.13482,0.47264
0.136555,0,0,14.8634,14.8634,15.1366,15.1366,-0.0455184,3.98287,-13.0873,1.48876,0.244249,-0.089524,1,0,2.695,-3.325,-0.315,1.52451,0.256932,-1.0991,-0.0686,0.1351,0.47684
2.55877,0,0,12.4412,12.4412,17.5588,17.5588,-0.852924,4.18926,-13.4903,0.156236,0.977367,0.677308,0,0,6.3525,-3.15,0.455,0.189954,1.00333,-0.337818,-0.0686,0.1351,0.47684
4.96614,0,0,10.0339,10.0339,19.9661,19.9661,-1.65538,4.39319,-13.8985,0.152687,0.96341,0.676736,0,0,7.28,-3.6925,1.855,0.189954,1.00333,-0.337818,-0.0686,0.1351,0.47684
4.94417,0,0,10.0558,10.0558,19.9442,19.9442,-1.64806,4.38552,-13.8947,0.149419,0.577861,0.0750397,1,0,7.4025,-4.4625,1.1375,0.186538,0.618052,-0.934886,-0.0686,0.1351,0.47684
4.91664,0,0,10.0834,10.0834,19.9166,19.9166,-1.63888,4.38329,-13.89,0.149458,0.57802,0.0750473,1,0,8.4,-1.295,1.8025,0.186538,0.618052,-0.934886,-0.0686,0.1351,0.47684
5.3463,0,0,9.6537,9.6537,20.3463,20.3463,-1.7821,4.24395,-13.8272,-0.166531,0.181787,-0.0416453,0,0,6.0375,0.07,1.855,-0.133224,0.224724,-1.05079,-0.0686,0.1351,0.47684
5.77688,0,0,9.22312,9.22312,20.7769,20.7769,-1.92563,4.10829,-13.7664,-0.16417,0.179284,-0.0415538,0,0,4.7775,1.085,0.385,-0.133224,0.224724,-1.05079,-0.0686,0.1351,0.47684
4.49813,0,0,10.5019,10.5019,19.4981,19.4981,-1.49938,3.84819,-13.4355,-0.276875,-0.486836,0.127176,0,0,3.57,1.82,0.175,-0.250954,-0.448106,-0.88389,-0.0686,0.1351,0.47684
3.23427,0,0,11.7657,11.7657,18.2343,18.2343,-1.07809,3.59567,-13.0989,-0.272477,-0.479507,0.127627,0,0,4.69,1.785,-0.56,-0.250954,-0.448106,-0.88389,-0.0749,0.12614,0.48006
4.3739,0,0,10.6261,10.6261,19.3739,19.3739,-1.45797,3.48399,-13.1048,-0.128879,0.397583,0.194731,0,0,6.8075,0.2275,-1.015,-0.108702,0.434686,-0.817278,-0.0749,0.12614,0.48006
5.47836,0,0,9.52164,9.52164,20.4784,20.4784,-1.82612,3.37099,-13.1108,-0.126911,0.391169,0.194665,0,0,10.535,-1.295,-1.715,-0.108702,0.434686,-0.817278,-0.0749,0.12614,0.48006
5.4607,0,0,9.5393,9.5393,20.4607,20.4607,-1.82023,3.53181,-13.2688,0.179226,0.0063331,0.0110604,0,0,11.3575,-1.645,-2.5375,0.201544,0.050142,-0.999302,-0.0749,0.12614,0.48006
5.43768,0,0,9.56232,9.56232,20.4377,20.4377,-1.81256,3.6882,-13.4265,0.176502,0.00647213,0.0108929,0,0,12.4075,-2.7825,-2.5725,0.201544,0.050142,-0.999302,-0.0749,0.12614,0.48006
5.3934,0,0,9.6066,9.6066,20.3934,20.3934,-1.7978,3.68407,-13.4292,-0.085714,-0.140556,0.155493,1,0,11.83,-2.275,-2.555,-0.061854,-0.09699,-0.85583,-0.0749,0.12614,0.48006
5.35566,0,0,9.64434,9.64434,20.3557,20.3557,-1.78522,3.68277,-13.4323,-0.0856914,-0.140337,0.155501,1,0,10.6225,-0.6125,-2.765,-0.061854,-0.09699,-0.85583,-0.0749,0.12614,0.48006
5.32273,0,0,9.67727,9.67727,20.3227,20.3227,-1.77424,3.68331,-13.4351,-0.0921394,-0.390994,-0.0817839,1,0,9.7125,0.455,-2.52,-0.06832,-0.347578,-1.09129,-0.0749,0.12614,0.48006
5.29306,0,0,9.70694,9.70694,20.2931,20.2931,-1.76435,3.68588,-13.4368,-0.0921842,-0.390822,-0.0817815,1,0,9.065,1.6275,-1.8725,-0.06832,-0.347578,-1.09129,-0.0679,0.1302,0.48034
5.26138,0,0,9.73862,9.73862,20.2614,20.2614,-1.75379,3.68934,-13.4379,0.0196439,0.114478,-0.216531,1,0,9.415,2.135,-1.47,0.044042,0.157014,-1.225,-0.0679,0.1302,0.48034
5.23281,0,0,9.76719,9.76719,20.2328,20.2328,-1.74427,3.69321,-13.437,0.0195765,0.114644,-0.216531,1,0,8.7675,2.345,-0.3675,0.044042,0.157014,-1.225,-0.0679,0.1302,0.48034
5.71916,0,0,9.28084,9.28084,20.7192,20.7192,-1.90639,3.75175,-13.5489,0.0547595,0.19487,0.0279807,0,0,9.135,1.1375,0.21,0.080398,0.239974,-0.982222,-0.0679,0.1302,0.48034
6.19504,0,0,8.80496,8.80496,21.195,21.195,-2.06501,3.80646,-13.6601,0.0538068,0.192112,0.0278221,0,0,9.73,-0.56,0.6825,0.080398,0.239974,-0.982222,-0.0679,0.1302,0.48034
5.82823,0,0,9.17177,9.17177,20.8282,20.8282,-1.94274,3.71821,-13.5658,-0.0884953,-0.115966,0.0678328,0,0,11.095,-1.4875,1.645,-0.06405,-0.069906,-0.942694,-0.0679,0.1302,0.48034
5.46707,0,0,9.53293,9.53293,20.4671,20.4671,-1.82236,3.63136,-13.472,-0.0869827,-0.113873,0.0679988,0,0,11.095,-1.4875,1.645,-0.06405,-0.069906,-0.942694,-0.0679,0.1302,0.48034
4.9612,0,0,10.0388,10.0388,19.9612,19.9612,-1.65373,3.50241,-13.3268,-0.127742,-0.157472,0.0926946,0,0,13.6325,-1.3825,1.4,-0.107238,-0.116388,-0.918416,-0.0679,0.1302,0.48034
4.46288,0,0,10.5371,10.5371,19.4629,19.4629,-1.48763,3.37518,-13.183,-0.125526,-0.154583,0.0929071,0,0,13.6325,-1.3825,1.4,-0.107238,-0.116388,-0.918416,-0.0693,0.1309,0.48426
4.4074,0,0,10.5926,10.5926,19.4074,19.4074,-1.46913,3.37458,-13.1814,-0.110087,-0.153283,-0.165768,1,0,13.7725,-0.28,0,-0.091744,-0.115412,-1.1751,-0.0693,0.1309,0.48426
4.35193,0,0,10.6481,10.6481,19.3519,19.3519,-1.45064,3.37399,-13.1798,-0.110076,-0.152961,-0.165759,1,0,13.7725,-0.28,0,-0.091744,-0.115412,-1.1751,-0.0693,0.1309,0.48426
4.30481,0,0,10.6952,10.6952,19.3048,19.3048,-1.43494,3.37454,-13.1815,0.310012,-0.133025,-0.243087,1,0,12.32,0.4375,-1.9075,0.330132,-0.09577,-1.25184,-0.0693,0.1309,0.48426
4.25769,0,0,10.7423,10.7423,19.2577,19.2577,-1.41923,3.37508,-13.1832,0.310002,-0.132752,-0.243081,1,0,12.32,0.4375,-1.9075,0.330132,-0.09577,-1.25184,-0.0693,0.1309,0.48426
3.6516,0,0,11.3484,11.3484,18.6516,18.6516,-1.2172,3.1212,-12.9167,-0.274536,-0.213628,0.0276149,0,0,11.6375,0.21,-2.8525,-0.261324,-0.180072,-0.983564,-0.0693,0.1309,0.48426
3.05469,0,0,11.9453,11.9453,18.0547,18.0547,-1.01823,2.87113,-12.6519,-0.270178,-0.210165,0.0279106,0,0,11.6375,0.21,-2.8525,-0.261324,-0.180072,-0.983564,-0.0693,0.1309,0.48426
3.12337,0,0,11.8766,11.8766,18.1234,18.1234,-1.04112,3.14622,-12.9228,0.305608,0.0410217,0.0388398,0,0,13.195,-2.3275,-3.5175,0.321714,0.071248,-0.972462,-0.0693,0.1309,0.48426
3.19071,0,0,11.8093,11.8093,18.1907,18.1907,-1.06357,3.41636,-13.1931,0.3009,0.0406356,0.0385628,0,0,13.195,-2.3275,-3.5175,0.321714,0.071248,-0.972462,-0.06734,0.12992,0.4844
3.59016,0,0,11.4098,11.4098,18.5902,18.5902,-1.19672,3.88207,-13.671,0.44501,0.145799,0.255004,0,0,14.5425,-1.6975,-2.17,0.47458,0.178608,-0.757132,-0.06734,0.12992,0.4844
3.98554,0,0,11.0145,11.0145,18.9855,18.9855,-1.32851,4.34151,-14.1498,0.437012,0.143518,0.254379,0,0,14.5425,-1.6975,-2.17,0.47458,0.178608,-0.757132,-0.06734,0.12992,0.4844
3.92773,0,0,11.0723,11.0723,18.9277,18.9277,-1.30924,4.33971,-14.1498,-0.011603,0.14654,-0.147161,1,0,14.2625,-0.9625,-0.945,0.024034,0.181292,-1.15558,-0.06734,0.12992,0.4844
3.40094,0,0,11.5991,11.5991,18.4009,18.4009,-1.13365,4.16657,-13.9722,-0.182678,-0.175389,-0.00080911,0,0,14.98,-0.42,-0.6125,-0.150792,-0.14335,-1.01065,-0.06734,0.12992,0.4844
2.88604,0,0,12.114,12.114,17.886,17.886,-0.962015,3.99889,-13.794,-0.179759,-0.172405,-0.000546143,0,0,14.21,1.1725,0.4375,-0.150792,-0.14335,-1.01065,-0.06734,0.12992,0.4844
2.82697,0,0,12.173,12.173,17.827,17.827,-0.942324,4.00075,-13.7911,0.375033,0.191509,-0.113041,1,0,14.385,1.155,0.77,0.406382,0.219844,-1.12228,-0.06734,0.12992,0.4844
2.76907,0,0,12.2309,12.2309,17.7691,17.7691,-0.923025,4.00244,-13.788,0.375004,0.191845,-0.113037,1,0,14.1575,1.05,0.8925,0.406382,0.219844,-1.12228,-0.06734,0.12992,0.4844
2.71147,0,0,12.2885,12.2885,17.7115,17.7115,-0.903823,4.0027,-13.7846,-0.0102316,-0.165652,-0.223686,1,0,14.0875,0.21,1.1025,0.01952,-0.137616,-1.23208,-0.06734,0.12992,0.4844
2.65037,0,0,12.3496,12.3496,17.6504,17.6504,-0.883456,4.00066,-13.781,-0.010196,-0.165298,-0.223678,1,0,14.735,-1.1375,1.1725,0.01952,-0.137616,-1.23208,-0.06916,0.12978,0.4907
2.58926,0,0,12.4107,12.4107,17.5893,17.5893,-0.863086,3.99978,-13.7773,0.404936,-0.0544183,-0.045273,1,0,14.735,-0.455,1.2075,0.436394,-0.027206,-1.05506,-0.06916,0.12978,0.4907
2.52241,0,0,12.4776,12.4776,17.5224,17.5224,-0.840802,3.99665,-13.7744,0.40499,-0.0540304,-0.0452635,1,0,15.8375,-1.7675,0.7525,0.436394,-0.027206,-1.05506,-0.06916,0.12978,0.4907
2.45187,0,0,12.5481,12.5481,17.4519,17.4519,-0.81729,3.99497,-13.7722,-0.121985,-0.127386,0.159085,1,0,16.555,-0.91,0.3325,-0.092842,-0.100894,-0.852292,-0.06916,0.12978,0.4907
2.37607,0,0,12.6239,12.6239,17.3761,17.3761,-0.792023,3.99416,-13.7722,-0.121971,-0.126946,0.159092,1,0,17.6225,-0.385,-0.91,-0.092842,-0.100894,-0.852292,-0.06916,0.12978,0.4907
2.18527,0,0,12.8147,12.8147,17.1853,17.1853,-0.728423,3.89145,-13.6845,-0.108034,-0.0397408,0.0345602,0,0,17.85,0.525,-0.91,-0.080642,-0.014884,-0.976,-0.06916,0.12978,0.4907
1.9994,0,0,13.0006,13.0006,16.9994,16.9994,-0.666466,3.79114,-13.5979,-0.106287,-0.0386634,0.0346906,0,0,17.5175,0.98,-1.4,-0.080642,-0.014884,-0.976,-0.06916,0.12978,0.4907
1.93003,0,0,13.07,13.07,16.93,16.93,-0.643342,3.7909,-13.5996,-0.290942,-0.222794,-0.227062,1,0,16.485,-0.035,-1.9075,-0.266082,-0.199226,-1.23574,-0.06916,0.12978,0.4907
1.86103,0,0,13.139,13.139,16.861,16.861,-0.620342,3.79114,-13.6018,-0.290946,-0.222394,-0.227058,1,0,16.4325,0.245,-2.17,-0.266082,-0.199226,-1.23574,-0.0707,0.12796,0.47866
1.79283,0,0,13.2072,13.2072,16.7928,16.7928,-0.59761,3.79156,-13.6037,-0.0221053,0.200805,0.199086,1,0,16.275,0.35,-2.0475,0.003904,0.223138,-0.812886,-0.0707,0.12796,0.47866
1.7162,0,0,13.2838,13.2838,16.7162,16.7162,-0.572067,3.79038,-13.6047,-0.0220847,0.20125,0.199091,1,0,17.815,-0.595,-1.505,0.003904,0.223138,-0.812886,-0.0707,0.12796,0.47866
1.63964,0,0,13.3604,13.3604,16.6396,16.6396,-0.546548,3.78912,-13.6051,0.339965,0.322966,0.00545334,1,0,17.78,-0.6475,-1.155,0.367464,0.344284,-1.00504,-0.0707,0.12796,0.47866
1.56309,0,0,13.4369,13.4369,16.5631,16.5631,-0.521028,3.78785,-13.6055,0.339987,0.32341,0.00545894,1,0,17.78,-0.6475,-1.155,0.367464,0.344284,-1.00504,-0.0707,0.12796,0.47866
1.48485,0,0,13.5151,13.5151,16.4849,16.4849,-0.494951,3.78323,-13.6041,0.078873,-0.220332,-0.299813,1,0,18.025,-2.625,-0.105,0.105164,-0.199348,-1.30796,-0.0707,0.12796,0.47866
1.40662,0,0,13.5934,13.5934,16.4066,16.4066,-0.468874,3.7786,-13.6026,0.0789536,-0.219878,-0.299804,1,0,18.025,-2.625,-0.105,0.105164,-0.199348,-1.30796,-0.0707,0.12796,0.47866
1.31628,0,0,13.6837,13.6837,16.3163,16.3163,-0.43876,3.77587,-13.5996,0.316263,0.0234341,-0.059678,1,0,20.23,-1.5225,0.8225,0.34343,0.043188,-1.0697,-0.0707,0.12796,0.47866
1.22594,0,0,13.7741,13.7741,16.2259,16.2259,-0.408646,3.77314,-13.5966,0.31631,0.0239585,-0.059671,1,0,20.23,-1.5225,0.8225,0.34343,0.043188,-1.0697,-0.06482,0.12124,0.47698
0.913569,0,0,14.0864,14.0864,15.9136,15.9136,-0.304523,3.8211,-13.6121,0.0376373,-0.0802339,0.0703644,0,0,19.8625,4.235,0.63,0.064416,-0.062708,-0.94062,-0.06482,0.12124,0.47698
0.605821,0,0,14.3942,14.3942,15.6058,15.6058,-0.20194,3.86832,-13.6276,0.036815,-0.0784473,0.070317,0,0,19.8625,4.235,0.63,0.064416,-0.062708,-0.94062,-0.06482,0.12124,0.47698
0.526899,0,0,14.4731,14.4731,15.5269,15.5269,-0.175633,3.86928,-13.6237,0.190478,0.030093,-0.0865649,1,0,18.06,0.6475,1.3475,0.218746,0.045262,-1.09629,-0.06482,0.12124,0.47698
0.447977,0,0,14.552,14.552,15.448,15.448,-0.149326,3.87024,-13.6198,0.190461,0.0305511,-0.0865647,1,0,18.06,0.6475,1.3475,0.218746,0.045262,-1.09629,-0.06482,0.12124,0.47698
0.819455,0,0,14.1805,14.1805,15.8195,15.8195,-0.273152,3.67249,-13.4866,-0.208091,0.169328,0.0734874,0,0,19.74,-0.49,0.2275,-0.184952,0.18605,-0.937692,-0.06482,0.12124,0.47698
0.717272,0,0,14.2827,14.2827,15.7173,15.7173,-0.239091,3.67034,-13.4848,0.406299,0.227077,-0.111914,1,0,22.4875,-1.1725,0.1575,0.432002,0.243146,-1.12167,-0.06482,0.12124,0.47698
0.611246,0,0,14.3888,14.3888,15.6112,15.6112,-0.203749,3.66711,-13.4839,0.406355,0.227692,-0.111908,1,0,23.24,-1.8025,-0.4025,0.432002,0.243146,-1.12167,-0.06482,0.12124,0.47698
0.505539,0,0,14.4945,14.4945,15.5055,15.5055,-0.168513,3.6628,-13.4842,-0.300738,-0.00251367,0.1967,1,0,23.2225,-2.4325,-1.085,-0.27816,0.012566,-0.815448,-0.07168,0.12978,0.48468
1.13026,0,0,13.8697,13.8697,16.1303,16.1303,-0.376754,3.63753,-13.5401,-0.0312066,0.280368,0.0264268,0,0,22.75,-2.6775,-1.855,-0.00793,0.298778,-0.984418,-0.07168,0.12978,0.48468
1.75281,0,0,13.2472,13.2472,16.7528,16.7528,-0.584269,3.61766,-13.5952,-0.0308606,0.276754,0.0264184,0,0,21.4375,0.35,-1.4175,-0.00793,0.298778,-0.984418,-0.07168,0.12978,0.48468
1.32766,0,0,13.6723,13.6723,16.3277,16.3277,-0.442553,3.36621,-13.3498,-0.286095,-0.131126,-0.064274,0,0,21.1575,0.56,-1.7325,-0.268644,-0.111142,-1.0747,-0.07168,0.12978,0.48468
0.912342,0,0,14.0877,14.0877,15.9123,15.9123,-0.304114,3.1172,-13.1064,-0.281756,-0.128715,-0.0640126,0,0,20.5975,-0.245,-2.275,-0.268644,-0.111142,-1.0747,-0.07168,0.12978,0.48468
0.565198,0,0,14.4348,14.4348,15.5652,15.5652,-0.188399,3.09207,-13.0641,-0.0253475,-0.0981208,-0.0288169,0,0,21.0525,0.805,-2.24,-0.01159,-0.082594,-1.03981,-0.07168,0.12978,0.48468
0.22255,0,0,14.7775,14.7775,15.2225,15.2225,-0.0741832,3.06495,-13.0204,-0.0248749,-0.0961303,-0.0287869,0,0,21.14,-0.6125,-1.2425,-0.01159,-0.082594,-1.03981,-0.07168,0.12978,0.48468
0.552169,0,0,14.4478,14.4478,15.5522,15.5522,-0.184056,3.25888,-13.2322,0.217025,0.166482,-0.00623243,0,0,21.4375,-1.68,-0.945,0.234728,0.181658,-1.01724,-0.07168,0.12978,0.48468
0.871771,0,0,14.1282,14.1282,15.8718,15.8718,-0.29059,3.4465,-13.43,0.213756,0.164627,-0.00643162,0,0,21.98,-1.785,-0.175,0.234728,0.181658,-1.01724,-0.06818,0.11788,0.4774
1.32701,0,0,13.673,13.673,16.327,16.327,-0.442337,3.36718,-13.4059,-0.0842027,0.225122,-0.0223496,0,0,22.7675,-2.3625,-0.1925,-0.06588,0.244732,-1.0331,-0.06818,0.11788,0.4774
1.77365,0,0,13.2264,13.2264,16.7736,16.7736,-0.591216,3.28933,-13.3801,-0.0828463,0.222527,-0.0222941,0,0,23.0825,-2.17,0.49,-0.06588,0.244732,-1.0331,-0.06818,0.11788,0.4774
1.47843,0,0,13.5216,13.5216,16.4784,16.4784,-0.49281,3.26247,-13.3272,-0.0244295,-0.0741141,-0.0792992,0,0,24.01,-0.735,0.9275,-0.007686,-0.053314,-1.0897,-0.06818,0.11788,0.4774
1.19594,0,0,13.8041,13.8041,16.1959,16.1959,-0.398647,3.23752,-13.2736,-0.0239948,-0.0724736,-0.0792617,0,0,22.435,0.14,1.4525,-0.007686,-0.053314,-1.0897,-0.06818,0.11788,0.4774
1.2691,0,0,13.7309,13.7309,16.2691,16.2691,-0.423033,3.43678,-13.4544,0.234578,0.0696249,-0.0506973,0,0,22.54,0.1925,1.295,0.255468,0.08906,-1.06116,-0.06818,0.11788,0.4774
1.34433,0,0,13.6557,13.6557,16.3443,16.3443,-0.448111,3.63273,-13.6353,0.231165,0.0691897,-0.0509114,0,0,21.9625,0.035,1.2775,0.255468,0.08906,-1.06116,-0.06818,0.11788,0.4774
1.24308,0,0,13.7569,13.7569,16.2431,16.2431,-0.41436,3.634,-13.6314,-0.216046,-0.0751869,-0.140661,1,0,22.2425,0.8225,1.3475,-0.193614,-0.055754,-1.15022,-0.06818,0.11788,0.4774
1.13439,0,0,13.8656,13.8656,16.1344,16.1344,-0.378131,3.63348,-13.6283,-0.216037,-0.0745559,-0.140656,1,0,23.66,-0.2275,0.875,-0.193614,-0.055754,-1.15022,-0.07028,0.11718,0.47698
1.02415,0,0,13.9758,13.9758,16.0242,16.0242,-0.341384,3.63423,-13.626,-0.269869,0.0794754,0.159956,1,0,23.975,0.525,0.4725,-0.24766,0.097478,-0.851926,-0.07028,0.11718,0.47698
0.908392,0,0,14.0916,14.0916,15.9084,15.9084,-0.302797,3.63094,-13.6256,-0.269811,0.0801475,0.159964,1,0,25.0775,-1.8375,-0.7,-0.24766,0.097478,-0.851926,-0.07028,0.11718,0.47698
0.792421,0,0,14.2076,14.2076,15.7924,15.7924,-0.26414,3.62825,-13.6255,-0.135037,-0.093332,-0.103263,1,0,25.13,-1.4875,-0.91,-0.112362,-0.076494,-1.11313,-0.07028,0.11718,0.47698
0.680064,0,0,14.3199,14.3199,15.6801,15.6801,-0.226688,3.62495,-13.6258,-0.134979,-0.0926796,-0.103256,1,0,24.465,-1.8375,-1.085,-0.112362,-0.076494,-1.11313,-0.07028,0.11718,0.47698
0.32737,0,0,14.6726,14.6726,15.3274,15.3274,-0.109123,3.81226,-13.7666,0.195966,-0.0955165,0.0593216,0,0,23.415,-2.4675,-1.96,0.22326,-0.081374,-0.9516,-0.07028,0.11718,0.47698
-0.0140947,0,0,15.0141,15.0141,14.9859,14.9859,0.00469824,3.99866,-13.9071,0.19272,-0.0935344,0.0591018,0,0,22.2775,-1.3125,-2.2225,0.22326,-0.081374,-0.9516,-0.07028,0.11718,0.47698
-0.113262,0,0,15.1133,15.1133,14.8867,14.8867,0.0377541,3.99767,-13.9086,0.400599,0.0095055,-0.0275759,1,0,22.05,-0.49,-1.8025,0.432002,0.020984,-1.03761,-0.07028,0.11718,0.47698
