pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
19.1081,0,0,5,5,34.1081,34.1081,-23.8852,4.28431,137.286,-0.00869499,0.00552828,-0.0148571,0,0,3.64,0.0875,-3.4475,0.025986,0.421022,-0.939888,-0.0308,-0.10976,0.49686
19.1061,0,0,5,5,34.1061,34.1061,-23.8827,4.27103,137.307,-0.00846391,0.00556092,-0.0148237,0,0,3.4475,0.0175,-3.71,0.025986,0.421022,-0.939888,-0.0308,-0.10976,0.49686
19.1403,0,0,5,5,34.1403,34.1403,-23.9254,4.47887,137.436,0.185455,-0.0140585,0.032326,0,0,3.5875,0.2625,-3.745,0.224358,0.40199,-0.892552,-0.0308,-0.10976,0.49686
19.1736,0,0,5,5,34.1736,34.1736,-23.967,4.68213,137.565,0.181919,-0.0146044,0.0317736,0,0,3.3775,-0.1925,-3.7625,0.224358,0.40199,-0.892552,-0.0308,-0.10976,0.49686
19.1989,0,0,5,5,34.1989,34.1989,-23.9987,4.42515,137.495,-0.235166,0.0460545,0.0857262,0,0,2.975,-0.2625,-3.6925,-0.198982,0.463234,-0.839116,-0.0308,-0.10976,0.49686
19.2244,0,0,5,5,34.2244,34.2244,-24.0305,4.17319,137.427,-0.230781,0.0454142,0.0858018,0,0,3.08,-0.455,-2.975,-0.198982,0.463234,-0.839116,-0.0308,-0.10976,0.49686
19.2377,0,0,5,5,34.2377,34.2377,-24.0471,4.25541,137.496,0.0767265,-0.00035934,-0.0013365,0,0,3.465,-0.2625,-2.66,0.111264,0.417728,-0.92537,-0.0308,-0.10976,0.49686
19.2502,0,0,5,5,34.2502,34.2502,-24.0627,4.33639,137.558,0.075317,-0.000564966,-0.00154423,0,0,3.3775,-0.1575,-1.82,0.111264,0.417728,-0.92537,-0.03654,-0.11186,0.49182
19.2834,0,0,5,5,34.2834,34.2834,-24.1043,4.51087,137.669,0.139827,-0.0298292,0.0817971,0,0,3.4475,0.035,-1.2075,0.179096,0.389058,-0.842166,-0.03654,-0.11186,0.49182
19.316,0,0,5,5,34.316,34.316,-24.1449,4.68243,137.782,0.136842,-0.0303765,0.081289,0,0,3.115,-0.14,-0.28,0.179096,0.389058,-0.842166,-0.03654,-0.11186,0.49182
19.3167,0,0,5,5,34.3167,34.3167,-24.1459,4.68332,137.784,-0.0443084,-0.135176,0.078945,1,0,2.94,0.1575,0.8225,-0.002806,0.284382,-0.844484,-0.03654,-0.11186,0.49182
19.3167,0,0,5,5,34.3167,34.3167,-24.1459,4.68466,137.787,-0.0443317,-0.135176,0.0789431,1,0,3.43,0.245,1.2775,-0.002806,0.284382,-0.844484,-0.03654,-0.11186,0.49182
19.3987,0,0,5,5,34.3987,34.3987,-24.2483,4.74698,137.876,0.0306343,0.0456937,0.100508,0,0,3.1325,0.1225,1.6975,0.073566,0.46665,-0.82228,-0.03654,-0.11186,0.49182
19.4782,0,0,5,5,34.4782,34.4782,-24.3478,4.80815,137.966,0.0295705,0.0441534,0.0997151,0,0,3.5525,0.0875,2.2575,0.073566,0.46665,-0.82228,-0.03654,-0.11186,0.49182
19.6474,0,0,5,5,34.6474,34.6474,-24.5592,4.93573,138.122,0.0760675,0.150677,0.111054,0,0,3.6575,0.21,2.5725,0.122488,0.576328,-0.809348,-0.03654,-0.11186,0.49182
19.8134,0,0,5,5,34.8134,34.8134,-24.7668,5.06025,138.277,0.0739025,0.147476,0.109375,0,0,3.36,0.035,2.905,0.122488,0.576328,-0.809348,-0.03654,-0.11186,0.49182
19.8268,0,0,5,5,34.8268,34.8268,-24.7836,5.1026,138.33,0.0347768,0.0103348,0.000138638,0,0,3.5875,0.2275,2.905,0.083936,0.439566,-0.917562,-0.04326,-0.11466,0.49504
19.7201,0,0,5,5,34.7201,34.7201,-24.6501,4.93484,138.241,-0.132629,-0.116021,0.0334307,0,0,3.185,0.49,2.765,-0.087108,0.311344,-0.88572,-0.04326,-0.11466,0.49504
19.6156,0,0,5,5,34.6156,34.6156,-24.5195,4.7695,138.152,-0.129754,-0.114056,0.034598,0,0,3.3075,-0.1225,2.3975,-0.087108,0.311344,-0.88572,-0.04326,-0.11466,0.49504
19.5204,0,0,5,5,34.5204,34.5204,-24.4005,4.74802,138.128,0.00109529,-0.0975297,-0.0663181,0,0,3.3425,-0.28,2.1,0.04392,0.325984,-0.986736,-0.04326,-0.11466,0.49504
19.4263,0,0,5,5,34.4263,34.4263,-24.2829,4.72715,138.102,0.00145817,-0.0956781,-0.0654474,0,0,3.8675,0.035,1.225,0.04392,0.325984,-0.986736,-0.04326,-0.11466,0.49504
19.5116,0,0,5,5,34.5116,34.5116,-24.3895,4.94567,138.254,0.201754,0.078139,-0.00318602,0,0,4.13,0.0175,0.77,0.24888,0.501176,-0.923906,-0.04326,-0.11466,0.49504
19.5951,0,0,5,5,34.5951,34.5951,-24.4939,5.15911,138.403,0.198043,0.0766218,-0.00423594,0,0,3.92,-0.07,-0.21,0.24888,0.501176,-0.923906,-0.04326,-0.11466,0.49504
19.684,0,0,5,5,34.684,34.684,-24.605,5.07035,138.422,-0.103399,0.161396,-0.0188058,0,0,3.8675,0.1575,-0.735,-0.055388,0.587674,-0.937692,-0.04326,-0.11466,0.49504
19.7708,0,0,5,5,34.7708,34.7708,-24.7136,4.98171,138.447,-0.101858,0.159624,-0.01947,0,0,3.99,0.385,-1.645,-0.055388,0.587674,-0.937692,-0.03836,-0.11018,0.49434
19.9593,0,0,5,5,34.9593,34.9593,-24.9492,5.09845,138.601,0.0530719,0.127893,0.184709,0,0,4.1825,0.2625,-2.1525,0.102236,0.559614,-0.73322,-0.03836,-0.11018,0.49434
20.144,0,0,5,5,35.144,35.144,-25.18,5.21171,138.753,0.0511031,0.124334,0.182849,0,0,4.305,0.1575,-2.6425,0.102236,0.559614,-0.73322,-0.03836,-0.11018,0.49434
20.1432,0,0,5,5,35.1432,35.1432,-25.179,5.21019,138.75,0.163868,0.147553,-0.029228,1,0,4.3225,0.2975,-2.8175,0.215452,0.582794,-0.94367,-0.03836,-0.11018,0.49434
20.1421,0,0,5,5,35.1421,35.1421,-25.1776,5.20847,138.745,0.163898,0.147573,-0.0292153,1,0,4.5675,0.35,-3.2025,0.215452,0.582794,-0.94367,-0.03836,-0.11018,0.49434
20.1415,0,0,5,5,35.1415,35.1415,-25.1768,5.20645,138.74,0.0204586,0.135981,-0.0702718,1,0,4.2,0.175,-3.255,0.07137,0.571204,-0.984418,-0.03836,-0.11018,0.49434
20.1415,0,0,5,5,35.1415,35.1415,-25.1769,5.20407,138.736,0.0204999,0.135979,-0.0702689,1,0,3.745,-0.0525,-3.255,0.07137,0.571204,-0.984418,-0.03836,-0.11018,0.49434
20.0528,0,0,5,5,35.0528,35.0528,-25.066,5.06685,138.671,-0.10674,-0.0671737,-0.0553633,0,0,4.305,0.0175,-3.1675,-0.058804,0.36661,-0.970632,-0.03836,-0.11018,0.49434
19.9656,0,0,5,5,34.9656,34.9656,-24.957,4.93286,138.607,-0.10441,-0.0655418,-0.0543771,0,0,4.27,0.28,-2.485,-0.058804,0.36661,-0.970632,-0.03374,-0.11284,0.48636
19.8507,0,0,5,5,34.8507,34.8507,-24.8134,5.06149,138.642,0.145315,-0.163582,-0.0509216,0,0,4.2175,0.0175,-2.2925,0.194224,0.266326,-0.96807,-0.03374,-0.11284,0.48636
19.7374,0,0,5,5,34.7374,34.7374,-24.6718,5.18842,138.679,0.143108,-0.161264,-0.0500711,0,0,4.13,-0.105,-1.645,0.194224,0.266326,-0.96807,-0.03374,-0.11284,0.48636
19.713,0,0,5,5,34.713,34.713,-24.6413,5.0887,138.654,-0.0861027,-0.0483684,0.0825843,0,0,3.745,-0.1575,-1.26,-0.037698,0.378688,-0.836798,-0.03374,-0.11284,0.48636
19.6886,0,0,5,5,34.6886,34.6886,-24.6107,4.99129,138.63,-0.0844092,-0.0479483,0.0829411,0,0,4.2175,-0.2975,-0.56,-0.037698,0.378688,-0.836798,-0.03374,-0.11284,0.48636
19.6479,0,0,5,5,34.6479,34.6479,-24.5598,4.84027,138.574,-0.130256,-0.0243996,0.00605725,0,0,3.9025,-0.035,-0.0525,-0.086376,0.401502,-0.913658,-0.03374,-0.11284,0.48636
19.6086,0,0,5,5,34.6086,34.6086,-24.5108,4.69335,138.52,-0.1277,-0.0237117,0.00660553,0,0,3.6575,0.245,0.7175,-0.086376,0.401502,-0.913658,-0.03374,-0.11284,0.48636
19.45,0,0,5,5,34.45,34.45,-24.3125,4.54827,138.418,-0.101244,-0.169162,-0.0102258,0,0,3.745,0.2625,1.05,-0.062342,0.25315,-0.931958,-0.03374,-0.11284,0.48636
19.2947,0,0,5,5,34.2947,34.2947,-24.1183,4.40732,138.316,-0.0987915,-0.166159,-0.00866456,0,0,3.7625,0.2975,1.7675,-0.062342,0.25315,-0.931958,-0.03514,-0.11438,0.49336
19.04,0,0,5,5,34.04,34.04,-23.8,4.13577,138.112,-0.19344,-0.265047,0.00276032,0,0,3.7975,0.315,2.065,-0.162138,0.14945,-0.923174,-0.03514,-0.11438,0.49336
18.7907,0,0,5,5,33.7907,33.7907,-23.4884,3.87016,137.908,-0.188816,-0.260207,0.00523224,0,0,3.43,0.2625,2.1,-0.162138,0.14945,-0.923174,-0.03514,-0.11438,0.49336
18.6323,0,0,5,5,33.6323,33.6323,-23.2904,3.77189,137.811,-0.0593018,-0.167446,-0.0541533,0,0,3.1325,0.1575,2.1875,-0.033794,0.238998,-0.983564,-0.03514,-0.11438,0.49336
18.4767,0,0,5,5,33.4767,33.4767,-23.0959,3.67629,137.715,-0.0576367,-0.164375,-0.0527194,0,0,3.29,0.315,2.135,-0.033794,0.238998,-0.983564,-0.03514,-0.11438,0.49336
18.4331,0,0,5,5,33.4331,33.4331,-23.0413,3.70233,137.718,0.0347248,-0.0488127,-0.0374974,0,0,3.2025,0.105,1.855,0.059414,0.353556,-0.968802,-0.03514,-0.11438,0.49336
18.3894,0,0,5,5,33.3894,33.3894,-22.9868,3.72803,137.72,0.0342773,-0.0479267,-0.0371527,0,0,3.745,0.2625,1.435,0.059414,0.353556,-0.968802,-0.03514,-0.11438,0.49336
18.3892,0,0,5,5,33.3892,33.3892,-22.9865,3.72943,137.722,-0.173852,0.112431,-0.058791,1,0,3.6575,0.4025,1.085,-0.149572,0.513742,-0.990274,-0.03514,-0.11438,0.49336
18.3894,0,0,5,5,33.3894,33.3894,-22.9867,3.73024,137.723,-0.173866,0.112428,-0.0587933,1,0,3.4125,0.385,0.2275,-0.149572,0.513742,-0.990274,-0.03514,-0.11438,0.49336
18.446,0,0,5,5,33.446,33.446,-23.0575,4.01182,137.875,0.274008,0.0260564,-0.011508,0,0,3.3075,0.42,-0.105,0.305122,0.428464,-0.942572,-0.0441,-0.11186,0.4914
18.5008,0,0,5,5,33.5008,33.5008,-23.126,4.28768,138.025,0.269206,0.0250957,-0.0122964,0,0,3.4125,0.2975,-0.7875,0.305122,0.428464,-0.942572,-0.0441,-0.11186,0.4914
18.6727,0,0,5,5,33.6727,33.6727,-23.3409,4.38221,138.144,0.0482788,0.16191,0.107833,0,0,3.2725,0.315,-1.47,0.084912,0.56852,-0.821792,-0.0441,-0.11186,0.4914
18.8412,0,0,5,5,33.8412,33.8412,-23.5515,4.47426,138.262,0.046677,0.158597,0.106261,0,0,3.2725,0.315,-1.47,0.084912,0.56852,-0.821792,-0.0441,-0.11186,0.4914
18.8413,0,0,5,5,33.8413,33.8413,-23.5516,4.4733,138.259,-0.0517097,0.209645,-0.0138591,1,0,3.675,0.385,-2.3625,-0.013908,0.619516,-0.940986,-0.0441,-0.11186,0.4914
18.8413,0,0,5,5,33.8413,33.8413,-23.5516,4.47234,138.255,-0.0516931,0.209643,-0.0138583,1,0,3.675,0.385,-2.3625,-0.013908,0.619516,-0.940986,-0.0441,-0.11186,0.4914
18.8411,0,0,5,5,33.8411,33.8411,-23.5514,4.46393,138.255,0.285698,-0.0552506,-0.0820826,1,0,3.71,-4.2875,-2.5725,0.324764,0.354898,-1.0087,-0.0441,-0.11186,0.4914
18.8409,0,0,5,5,33.8409,33.8409,-23.5512,4.45552,138.255,0.285844,-0.0552515,-0.0820705,1,0,3.71,-4.2875,-2.5725,0.324764,0.354898,-1.0087,-0.0441,-0.11186,0.4914
18.8921,0,0,5,5,33.8921,33.8921,-23.6151,4.41691,138.268,-0.0474483,0.0426311,0.068636,0,0,3.5875,-0.0175,-2.2925,-0.010614,0.453718,-0.858758,-0.0399,-0.1134,0.49308
18.8924,0,0,5,5,33.8924,33.8924,-23.6155,4.41544,138.265,-0.130276,-0.0847537,-0.195827,1,0,3.4825,0.0175,-2.2575,-0.093818,0.326472,-1.12118,-0.0399,-0.1134,0.49308
18.8922,0,0,5,5,33.8922,33.8922,-23.6153,4.41399,138.264,-0.130251,-0.0847521,-0.195824,1,0,3.7275,-0.21,-1.715,-0.093818,0.326472,-1.12118,-0.0399,-0.1134,0.49308
18.8923,0,0,5,5,33.8923,33.8923,-23.6153,4.41298,138.262,0.0070456,0.0810951,-0.0891037,1,0,3.6225,-0.0175,-1.5225,0.044042,0.492148,-1.01528,-0.0399,-0.1134,0.49308
18.8926,0,0,5,5,33.8926,33.8926,-23.6157,4.41224,138.261,0.00705852,0.0810886,-0.0891055,1,0,3.3775,-0.105,-0.9275,0.044042,0.492148,-1.01528,-0.0399,-0.1134,0.49308
19.0032,0,0,5,5,34.0032,34.0032,-23.754,4.38443,138.307,-0.049313,0.146528,0.0309429,0,0,3.4125,-0.2975,-0.63,-0.013054,0.559736,-0.895236,-0.0399,-0.1134,0.49308
19.1118,0,0,5,5,34.1118,34.1118,-23.8898,4.35778,138.353,-0.048849,0.144352,0.0300213,0,0,3.4825,0.14,0,-0.013054,0.559736,-0.895236,-0.0399,-0.1134,0.49308
19.1109,0,0,5,5,34.1109,34.1109,-23.8886,4.25685,138.322,-0.0928927,-0.0188436,0.0841251,0,0,3.7275,0.0875,0.49,-0.059048,0.396744,-0.841678,-0.0399,-0.1134,0.49308
19.1107,0,0,5,5,34.1107,34.1107,-23.8883,4.15794,138.298,-0.0911709,-0.0188909,0.0842427,0,0,3.22,0.1575,0.9275,-0.059048,0.396744,-0.841678,-0.03682,-0.11214,0.49952
19.1108,0,0,5,5,34.1108,34.1108,-23.8885,4.1588,138.3,0.156645,-0.114763,0.0996091,1,0,3.3775,0.07,0.9975,0.189832,0.300974,-0.826428,-0.03682,-0.11214,0.49952
19.1117,0,0,5,5,34.1117,34.1117,-23.8897,4.16007,138.302,0.156623,-0.114781,0.0995994,1,0,2.8175,0.28,1.12,0.189832,0.300974,-0.826428,-0.03682,-0.11214,0.49952
19.1136,0,0,5,5,34.1136,34.1136,-23.8919,4.16146,138.305,0.097678,-0.0930776,0.138433,1,0,2.17,0.21,1.435,0.130662,0.32269,-0.787876,-0.03682,-0.11214,0.49952
19.1145,0,0,5,5,34.1145,34.1145,-23.8931,4.16263,138.308,0.0976577,-0.0930961,0.138424,1,0,2.7825,0.14,1.2775,0.130662,0.32269,-0.787876,-0.03682,-0.11214,0.49952
19.1753,0,0,5,5,34.1753,34.1753,-23.9691,4.07642,138.314,-0.0961905,0.114488,-0.0211096,0,0,2.45,-0.0175,1.3825,-0.065514,0.53131,-0.945744,-0.03682,-0.11214,0.49952
19.2344,0,0,5,5,34.2344,34.2344,-24.0431,3.99152,138.321,-0.0947125,0.11327,-0.0215379,0,0,3.045,0.0875,1.05,-0.065514,0.53131,-0.945744,-0.03682,-0.11214,0.49952
19.3405,0,0,5,5,34.3405,34.3405,-24.1756,4.25815,138.5,0.217116,0.0487708,0.083933,0,0,3.2375,0.2975,0.9625,0.252296,0.468846,-0.839848,-0.03682,-0.11214,0.49952
19.4432,0,0,5,5,34.4432,34.4432,-24.304,4.51783,138.669,0.212597,0.0468759,0.0826996,0,0,3.185,0.2625,0.175,0.252296,0.468846,-0.839848,-0.04396,-0.11298,0.49308
19.4434,0,0,5,5,34.4434,34.4434,-24.3042,4.51832,138.669,-0.0476336,-0.121418,0.0708944,1,0,3.43,0.315,-0.105,-0.009028,0.30073,-0.85156,-0.04396,-0.11298,0.49308
19.4436,0,0,5,5,34.4436,34.4436,-24.3044,4.5188,138.669,-0.047642,-0.121421,0.0708923,1,0,3.43,0.315,-0.105,-0.009028,0.30073,-0.85156,-0.04396,-0.11298,0.49308
19.3084,0,0,5,5,34.3084,34.3084,-24.1355,4.31695,138.535,-0.160634,-0.118363,-0.0573651,0,0,2.9575,0.315,-0.9275,-0.126026,0.301218,-0.98027,-0.04396,-0.11298,0.49308
19.1762,0,0,5,5,34.1762,34.1762,-23.9702,4.11952,138.401,-0.157198,-0.115839,-0.0559609,0,0,2.9575,0.315,-0.9275,-0.126026,0.301218,-0.98027,-0.04396,-0.11298,0.49308
18.9317,0,0,5,5,33.9317,33.9317,-23.6646,3.97968,138.243,-0.0777414,-0.275668,-0.0146801,0,0,3.08,-0.0875,-1.4875,-0.048678,0.136762,-0.941596,-0.04396,-0.11298,0.49308
18.6916,0,0,5,5,33.6916,33.6916,-23.3645,3.84331,138.085,-0.0753667,-0.270941,-0.0124462,0,0,3.08,-0.0875,-1.4875,-0.048678,0.136762,-0.941596,-0.04396,-0.11298,0.49308
18.3657,0,0,5,5,33.3657,33.3657,-22.9572,3.58609,137.83,-0.168683,-0.354051,-0.0269699,0,0,3.0975,0.3325,-1.575,-0.146888,0.047336,-0.959042,-0.04396,-0.11298,0.49308
18.0467,0,0,5,5,33.0467,33.0467,-22.5584,3.33627,137.578,-0.164331,-0.347747,-0.0240396,0,0,3.0975,0.3325,-1.575,-0.146888,0.047336,-0.959042,-0.04396,-0.1071,0.4935
17.9313,0,0,5,5,32.9313,32.9313,-22.4141,3.35293,137.532,0.0512591,-0.118506,-0.128952,0,0,2.9575,-0.035,-1.54,0.069906,0.274012,-1.06408,-0.04396,-0.1071,0.4935
17.8178,0,0,5,5,32.8178,32.8178,-22.2722,3.36973,137.487,0.0509665,-0.116214,-0.128029,0,0,2.9575,-0.035,-1.54,0.069906,0.274012,-1.06408,-0.04396,-0.1071,0.4935
17.8184,0,0,5,5,32.8184,32.8184,-22.273,3.36877,137.486,0.0156309,0.0444923,-0.19172,1,0,3.1675,-0.1225,-1.2425,0.034404,0.434564,-1.12728,-0.04396,-0.1071,0.4935
17.819,0,0,5,5,32.819,32.819,-22.2738,3.36781,137.484,0.0156476,0.0444794,-0.191725,1,0,3.1675,-0.1225,-1.2425,0.034404,0.434564,-1.12728,-0.04396,-0.1071,0.4935
17.8097,0,0,5,5,32.8097,32.8097,-22.2621,3.3331,137.462,-0.0300336,-0.00566159,-0.00141335,0,0,3.36,-0.1925,-0.9275,-0.012078,0.3843,-0.938546,-0.04396,-0.1071,0.4935
17.8006,0,0,5,5,32.8006,32.8006,-22.2507,3.29907,137.44,-0.0294408,-0.00549121,-0.00130651,0,0,3.36,-0.1925,-0.9275,-0.012078,0.3843,-0.938546,-0.04396,-0.1071,0.4935
17.919,0,0,5,5,32.919,32.919,-22.3988,3.31976,137.5,-0.0103635,0.0934953,0.118553,0,0,3.395,-0.35,-0.2625,0.007442,0.48556,-0.81862,-0.04396,-0.1071,0.4935
17.9149,0,0,5,5,32.9149,32.9149,-22.3936,3.44055,137.548,0.109382,-0.0418119,0.0344984,0,0,3.675,-0.14,-0.0875,0.129808,0.350262,-0.901946,-0.04438,-0.11298,0.49532
17.8133,0,0,5,5,32.8133,32.8133,-22.2666,3.4227,137.491,-0.000494448,-0.137596,0.0471591,0,0,3.8325,0.105,0.28,0.019154,0.25254,-0.890234,-0.04438,-0.11298,0.49532
17.714,0,0,5,5,32.714,32.714,-22.1425,3.40535,137.435,-0.0001922,-0.135602,0.0479928,0,0,3.5,-0.0875,0.385,0.019154,0.25254,-0.890234,-0.04438,-0.11298,0.49532
17.7558,0,0,5,5,32.7558,32.7558,-22.1947,3.50053,137.491,0.0812459,0.0304192,0.0150987,0,0,3.22,0.0875,0.4725,0.102602,0.419192,-0.922442,-0.04438,-0.11298,0.49532
17.7965,0,0,5,5,32.7965,32.7965,-22.2456,3.594,137.546,0.0796176,0.0296374,0.0146703,0,0,3.255,0.1575,0.63,0.102602,0.419192,-0.922442,-0.04438,-0.11298,0.49532
17.7933,0,0,5,5,32.7933,32.7933,-22.2416,3.5767,137.533,-0.0203067,-0.034056,0.0804914,0,0,3.2375,0.0875,0.665,0.001952,0.355508,-0.857172,-0.04438,-0.11298,0.49532
17.7903,0,0,5,5,32.7903,32.7903,-22.2379,3.56004,137.52,-0.0200165,-0.0340029,0.0805326,0,0,3.185,0.315,0.5775,0.001952,0.355508,-0.857172,-0.04438,-0.11298,0.49532
17.8753,0,0,5,5,32.8753,32.8753,-22.3441,3.62531,137.582,0.0417761,0.0808211,0.0430032,0,0,2.905,0.1925,0.385,0.065148,0.471896,-0.89365,-0.04438,-0.11298,0.49532
17.958,0,0,5,5,32.958,32.958,-22.4475,3.68885,137.646,0.0406694,0.0791822,0.0422513,0,0,3.255,0.175,0.175,0.065148,0.471896,-0.89365,-0.0427,-0.11284,0.49756
17.9944,0,0,5,5,32.9944,32.9944,-22.493,3.73656,137.682,0.0353435,0.0269342,0.0257928,0,0,3.01,0.3325,0.21,0.060634,0.420412,-0.909632,-0.0427,-0.11284,0.49756
18.0284,0,0,5,5,33.0284,33.0284,-22.5354,3.78305,137.718,0.0345339,0.0262714,0.0254605,0,0,4.1475,0.385,-0.1925,0.060634,0.420412,-0.909632,-0.0427,-0.11284,0.49756
17.9653,0,0,5,5,32.9653,32.9653,-22.4566,3.75134,137.677,-0.0136297,-0.0475813,-0.0811914,0,0,3.9375,0.3675,-0.385,0.011712,0.345382,-1.01602,-0.0427,-0.11284,0.49756
17.9032,0,0,5,5,32.9032,32.9032,-22.379,3.72063,137.635,-0.0130948,-0.0463463,-0.0806441,0,0,4.06,0.595,-0.7175,0.011712,0.345382,-1.01602,-0.0427,-0.11284,0.49756
18.0137,0,0,5,5,33.0137,33.0137,-22.5171,3.93653,137.779,0.191858,0.104675,0.0182853,0,0,4.27,0.63,-1.085,0.221308,0.49837,-0.916708,-0.0427,-0.11284,0.49756
18.1221,0,0,5,5,33.1221,33.1221,-22.6526,4.14739,137.921,0.188187,0.102596,0.0171397,0,0,3.9025,0.21,-1.2775,0.221308,0.49837,-0.916708,-0.0427,-0.11284,0.49756
18.2428,0,0,5,5,33.2428,33.2428,-22.8036,4.31212,138.051,0.136361,0.120894,0.0340024,0,0,4.1475,-0.0175,-1.2075,0.172142,0.518988,-0.898774,-0.0427,-0.11284,0.49756
18.3623,0,0,5,5,33.3623,33.3623,-22.9528,4.4739,138.18,0.133545,0.118585,0.0327933,0,0,3.5,0.0175,-1.2775,0.172142,0.518988,-0.898774,-0.03878,-0.112,0.49084
18.2865,0,0,5,5,33.2865,33.2865,-22.8581,4.42116,138.132,-0.0348878,-0.0932802,0.0176403,0,0,3.815,0.0175,-1.155,0.002074,0.305854,-0.914512,-0.03878,-0.112,0.49084
18.212,0,0,5,5,33.212,33.212,-22.765,4.36929,138.086,-0.0339853,-0.091813,0.0183326,0,0,3.955,-0.245,-1.155,0.002074,0.305854,-0.914512,-0.03878,-0.112,0.49084
18.198,0,0,5,5,33.198,33.198,-22.7475,4.27183,138.043,-0.0878081,-0.000232096,0.00504374,0,0,4.2525,-0.35,-0.9275,-0.05368,0.39711,-0.927932,-0.03878,-0.112,0.49084
18.184,0,0,5,5,33.184,33.184,-22.73,4.17638,138.001,-0.0861465,1.41125e-06,0.00527467,0,0,4.655,-0.3325,-0.84,-0.05368,0.39711,-0.927932,-0.03878,-0.112,0.49084
18.1831,0,0,5,5,33.1831,33.1831,-22.7289,4.17589,138,-0.258648,-0.0191544,-0.179263,1,0,4.2175,-0.0525,-0.6825,-0.22692,0.377956,-1.11105,-0.03878,-0.112,0.49084
18.182,0,0,5,5,33.182,33.182,-22.7274,4.17572,138,-0.258645,-0.0191313,-0.179253,1,0,4.375,0.0525,-0.455,-0.22692,0.377956,-1.11105,-0.03878,-0.112,0.49084
18.1853,0,0,5,5,33.1853,33.1853,-22.7316,4.29177,138.06,0.111203,-0.014133,-0.0101186,0,0,3.85,0.1575,-0.525,0.146522,0.382958,-0.94306,-0.03878,-0.112,0.49084
18.1881,0,0,5,5,33.1881,33.1881,-22.7352,4.40528,138.119,0.109228,-0.014132,-0.0102811,0,0,3.7975,-0.1575,-0.105,0.146522,0.382958,-0.94306,-0.0413,-0.1113,0.49392
18.1829,0,0,5,5,33.1829,33.1829,-22.7287,4.49859,138.167,0.0873159,-0.0279018,0.00870283,0,0,3.99,-0.175,-0.0175,0.126148,0.36905,-0.92415,-0.0413,-0.1113,0.49392
18.1778,0,0,5,5,33.1778,33.1778,-22.7222,4.5906,138.216,0.0857149,-0.0277488,0.00862897,0,0,3.8675,-0.0175,0.2275,0.126148,0.36905,-0.92415,-0.0413,-0.1113,0.49392
18.1189,0,0,5,5,33.1189,33.1189,-22.6486,4.53472,138.174,-0.0436669,-0.0854628,0.0592342,0,0,4.025,-0.0175,0.1225,-0.004758,0.310246,-0.874496,-0.0413,-0.1113,0.49392
18.0614,0,0,5,5,33.0614,33.0614,-22.5767,4.48044,138.133,-0.0427225,-0.0843365,0.0597841,0,0,3.9375,0.175,0.14,-0.004758,0.310246,-0.874496,-0.0413,-0.1113,0.49392
18.1432,0,0,5,5,33.1432,33.1432,-22.679,4.40765,138.141,-0.0885924,0.140406,-0.0171608,0,0,3.71,0.21,0.28,-0.052094,0.536434,-0.950258,-0.0413,-0.1113,0.49392
18.2241,0,0,5,5,33.2241,33.2241,-22.7801,4.33567,138.149,-0.0873397,0.138746,-0.0177523,0,0,3.4825,0.1925,0.0175,-0.052094,0.536434,-0.950258,-0.0413,-0.1113,0.49392
18.3779,0,0,5,5,33.3779,33.3779,-22.9723,4.54673,138.315,0.175406,0.15214,0.0480603,0,0,2.9925,0.385,-0.1575,0.215452,0.552782,-0.883402,-0.0413,-0.1113,0.49392
18.5282,0,0,5,5,33.5282,33.5282,-23.1602,4.75338,138.479,0.171811,0.149248,0.0465109,0,0,3.115,0.4025,-0.2625,0.215452,0.552782,-0.883402,-0.0413,-0.1113,0.49392
18.5286,0,0,5,5,33.5286,33.5286,-23.1607,4.75343,138.479,-0.0458923,0.00146609,0.11794,1,0,3.2725,0.21,-0.49,-0.003172,0.405162,-0.81252,-0.042,-0.1092,0.48958
18.448,0,0,5,5,33.448,33.448,-23.0601,4.88615,138.516,0.122001,-0.147185,0.052671,0,0,3.185,0.4725,-0.5775,0.16775,0.25498,-0.87779,-0.042,-0.1092,0.48958
18.3682,0,0,5,5,33.3682,33.3682,-22.9602,5.01588,138.553,0.119745,-0.145511,0.0531698,0,0,3.465,0.1225,-1.0325,0.16775,0.25498,-0.87779,-0.042,-0.1092,0.48958
18.2475,0,0,5,5,33.2475,33.2475,-22.8094,4.92355,138.471,-0.060392,-0.109198,-0.103056,0,0,3.4475,0.4375,-1.0675,-0.014762,0.288896,-1.03395,-0.042,-0.1092,0.48958
18.1292,0,0,5,5,33.1292,33.1292,-22.6615,4.8334,138.389,-0.0588243,-0.106878,-0.101939,0,0,3.4475,0.4375,-1.0675,-0.014762,0.288896,-1.03395,-0.042,-0.1092,0.48958
18.1298,0,0,5,5,33.1298,33.1298,-22.6623,4.8332,138.388,-0.242993,-0.089426,-0.139934,1,0,3.22,0.3675,-1.2425,-0.199714,0.306342,-1.07165,-0.042,-0.1092,0.48958
