pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
17.0676,0,0,5,5,22.0676,22.0676,-22.7568,4.29008,125.979,-0.229656,-0.032979,-0.0715143,0,1,3.9725,-0.0875,1.5575,-0.19581,0.364536,-1.00382,-0.04648,-0.0973,0.51996
17.1652,0,0,5,5,22.1652,22.1652,-22.8869,4.41822,125.971,0.149214,0.136587,0.0677348,0,1,3.3425,-0.035,0.91,0.186904,0.535946,-0.864614,-0.04648,-0.0973,0.51996
17.1671,0,0,5,5,22.1671,22.1671,-22.8895,4.41743,125.971,-0.56693,-0.113447,-0.44178,1,1,2.135,-0.5775,-0.2975,-0.532286,0.286212,-1.37018,-0.04648,-0.0973,0.51996
17.1682,0,0,5,5,22.1682,22.1682,-22.891,4.41655,125.971,-0.0397885,0.286859,0.0458246,1,1,2.73,-0.4725,-0.6825,-0.002928,0.686128,-0.88633,-0.04648,-0.0973,0.51996
17.1664,0,0,5,5,22.1664,22.1664,-22.8886,4.41568,125.969,0.289939,-0.388097,0.108915,1,1,5.005,-0.1575,-1.4175,0.32818,0.011834,-0.823744,-0.04648,-0.0973,0.51996
17.3705,0,0,5,5,22.3705,22.3705,-23.1607,4.61903,125.945,0.249347,0.294984,0.161149,0,1,3.9025,0.1575,-1.82,0.29097,0.69845,-0.76982,-0.04648,-0.0973,0.51996
17.2272,0,0,5,5,22.2272,22.2272,-22.9695,4.73479,125.957,0.145043,-0.210672,-0.0924494,0,1,3.4825,-1.575,-2.7475,0.188246,0.190198,-1.0226,-0.0483,-0.09828,0.5229
17.2272,0,0,5,5,22.2272,22.2272,-22.9696,4.73233,125.953,0.453416,0.0230758,0.324349,1,1,3.71,-0.4725,-3.045,0.497882,0.423706,-0.609024,-0.0483,-0.09828,0.5229
17.2294,0,0,5,5,22.2294,22.2294,-22.9726,4.73175,125.95,-0.0964177,0.205242,-0.0439012,1,1,2.1,0.4725,-2.4675,-0.05429,0.60573,-0.974414,-0.0483,-0.09828,0.5229
17.2312,0,0,5,5,22.2312,22.2312,-22.975,4.73032,125.946,0.272681,0.186883,0.0142388,1,1,2.38,0.0175,-2.66,0.316346,0.58743,-0.916708,-0.0483,-0.09828,0.5229
17.2322,0,0,5,5,22.2322,22.2322,-22.9762,4.72944,125.943,-0.220414,-0.00145688,-0.167609,1,1,3.0275,0.175,-2.205,-0.178852,0.399306,-1.09715,-0.0483,-0.09828,0.5229
17.18,0,0,5,5,22.18,22.18,-22.9066,4.65611,125.946,-0.0842897,-0.101137,0.0519305,0,1,3.465,0.525,-1.3825,-0.043432,0.298656,-0.879864,-0.0483,-0.09828,0.5229
17.2902,0,0,5,5,22.2902,22.2902,-23.0537,4.6406,125.933,-0.0134368,0.193267,0.0100101,0,1,3.6925,-0.035,-0.945,0.02745,0.595116,-0.92049,-0.0483,-0.09828,0.5229
17.2907,0,0,5,5,22.2907,22.2907,-23.0543,4.64049,125.932,-0.502901,0.33297,0.0224238,1,1,3.255,0.07,-0.805,-0.464088,0.734684,-0.908168,-0.0483,-0.09828,0.5229
17.291,0,0,5,5,22.291,22.291,-23.0547,5.06872,125.932,0.482676,-0.064556,0.152164,0,1,3.4475,0.245,-0.5775,0.53314,0.33733,-0.778848,-0.04298,-0.09324,0.51744
17.4037,0,0,5,5,22.4037,22.4037,-23.205,5.01122,125.918,-0.0671402,0.188741,0.0188038,0,1,2.4675,0.595,-0.21,-0.020008,0.592798,-0.910242,-0.04298,-0.09324,0.51744
17.3712,0,0,5,5,22.3712,22.3712,-23.1617,5.26246,125.922,0.299995,-0.058452,0.00214114,0,1,3.08,0.35,-0.0525,0.353068,0.345016,-0.926712,-0.04298,-0.09324,0.51744
17.3718,0,0,5,5,22.3718,22.3718,-23.1624,5.26225,125.922,0.220669,0.0865007,-0.148598,1,1,3.1675,-0.175,-0.385,0.273402,0.48983,-1.07628,-0.04298,-0.09324,0.51744
17.372,0,0,5,5,22.372,22.372,-23.1627,5.2633,125.923,-0.457482,-0.0241508,-0.123398,1,1,3.3425,0.315,0.35,-0.407602,0.379298,-1.05127,-0.04298,-0.09324,0.51744
17.4457,0,0,5,5,22.4457,22.4457,-23.2609,5.60138,125.915,0.379876,0.0606005,0.152788,0,1,4.9525,0.175,0.63,0.4392,0.465308,-0.776042,-0.04298,-0.09324,0.51744
17.4454,0,0,5,5,22.4454,22.4454,-23.2606,5.60147,125.917,-0.464087,-0.16655,-0.167613,1,1,3.6575,-0.4725,0.7525,-0.408334,0.238388,-1.09397,-0.04298,-0.09324,0.51744
17.4147,0,0,5,5,22.4147,22.4147,-23.2195,5.55805,125.923,-0.0530755,-0.0768934,0.0658459,0,1,2.24,-1.1375,0.63,0.00366,0.327326,-0.862662,-0.04298,-0.09324,0.51744
17.3161,0,0,5,5,22.3161,22.3161,-23.0881,5.4882,125.937,-0.0850276,-0.151414,-0.0179831,0,1,2.555,1.155,1.26,-0.029646,0.250832,-0.946842,-0.0511,-0.09926,0.52164
17.2417,0,0,5,5,22.2417,22.2417,-22.989,5.56054,125.949,0.0626571,-0.137691,0.0640941,0,1,3.64,0.105,1.47,0.119926,0.26291,-0.865956,-0.0511,-0.09926,0.52164
17.249,0,0,5,5,22.249,22.249,-22.9987,5.25373,125.951,-0.35381,-0.00602479,0.0438371,0,1,3.71,-0.49,1.2425,-0.303658,0.394792,-0.886452,-0.0511,-0.09926,0.52164
17.16,0,0,5,5,22.16,22.16,-22.88,4.98158,125.965,-0.297934,-0.157313,0.0578186,0,1,4.305,-0.14,1.5575,-0.252296,0.241926,-0.873764,-0.0511,-0.09926,0.52164
17.1787,0,0,5,5,22.1787,22.1787,-22.9049,5.20761,125.965,0.243122,-0.0054073,0.0889247,0,1,4.3575,0.175,1.855,0.294996,0.393938,-0.84241,-0.0511,-0.09926,0.52164
17.0636,0,0,5,5,22.0636,22.0636,-22.7514,5.12797,125.982,-0.0941961,-0.166768,-0.0562333,0,1,3.2025,-0.07,1.575,-0.04514,0.230336,-0.98759,-0.0511,-0.09926,0.52164
17.065,0,0,5,5,22.065,22.065,-22.7533,5.12807,125.984,0.14355,0.175767,-0.1519,1,1,2.415,-0.4375,0.7,0.193614,0.572546,-1.08251,-0.0511,-0.09926,0.52164
16.9008,0,0,5,5,21.9008,21.9008,-22.5344,4.99054,126.005,-0.157409,-0.24739,-0.0270448,0,1,4.0425,-0.665,0.28,-0.11102,0.1464,-0.960262,-0.0511,-0.09926,0.52164
16.9096,0,0,5,5,21.9096,21.9096,-22.5461,4.92284,126.096,-0.0660895,0.0674685,-0.0795281,0,0,4.935,-0.1225,-0.735,-0.020496,0.46116,-1.01236,-0.04242,-0.09436,0.51198
16.9088,0,0,5,5,21.9088,21.9088,-22.5451,4.92097,126.094,0.114228,0.218678,-0.13964,1,0,4.235,-0.8225,-1.3475,0.160552,0.612196,-1.07201,-0.04242,-0.09436,0.51198
16.7193,0,0,5,5,21.7193,21.7193,-22.2924,4.7154,126.009,-0.176557,-0.176242,-0.124899,0,0,5.18,-0.9625,-2.3625,-0.135054,0.213744,-1.05933,-0.04242,-0.09436,0.51198
16.7185,0,0,5,5,21.7185,21.7185,-22.2914,4.71406,126.006,0.115882,0.0406716,-0.0840717,1,0,4.3225,-0.0525,-2.415,0.1586,0.430416,-1.01882,-0.04242,-0.09436,0.51198
16.7813,0,0,5,5,21.7813,21.7813,-22.375,4.76869,126.16,0.0408259,0.0460732,0.0584148,0,0,2.835,-0.14,-2.9225,0.08418,0.437126,-0.876814,-0.04242,-0.09436,0.51198
16.9551,0,0,5,5,21.9551,21.9551,-22.6069,4.97089,126.429,0.19026,0.19048,0.0397517,0,0,1.68,-0.4375,-3.0275,0.237778,0.58499,-0.893528,-0.04242,-0.09436,0.51198
16.9731,0,0,5,5,21.9731,21.9731,-22.6308,4.98421,126.544,0.0139958,0.0192487,-0.00407357,0,0,1.645,-0.455,-2.9225,0.061,0.414312,-0.936838,-0.04242,-0.09436,0.51198
16.9722,0,0,5,5,21.9722,21.9722,-22.6296,4.98339,126.54,-0.194824,-0.147557,0.1254,1,0,4.445,0.3675,-2.6075,-0.148718,0.24766,-0.808372,-0.04242,-0.09436,0.51198
17.1391,0,0,5,5,22.1391,22.1391,-22.8521,5.23334,126.822,0.187277,0.0841192,0.183054,0,0,4.7075,0.0525,-2.4325,0.239364,0.48251,-0.749324,-0.04242,-0.09436,0.51198
17.2175,0,0,5,5,22.2175,22.2175,-22.9567,4.94862,126.81,-0.322751,0.0842264,0.101852,0,1,4.2525,-0.0875,-1.82,-0.277794,0.484462,-0.8296,-0.05026,-0.10192,0.51562
17.1429,0,0,5,5,22.1429,22.1429,-22.8572,4.88204,126.818,-0.0774071,-0.106813,-0.0338555,0,1,4.2,0.4375,-0.8575,-0.032574,0.292068,-0.96502,-0.05026,-0.10192,0.51562
17.1443,0,0,5,5,22.1443,22.1443,-22.859,4.88354,126.818,0.256288,-0.0418694,-0.0698936,1,1,2.52,0.56,0.455,0.30256,0.356972,-1.00077,-0.05026,-0.10192,0.51562
17.2136,0,0,5,5,22.2136,22.2136,-22.9515,4.87114,126.812,-0.0124656,0.123345,-0.0118562,0,1,1.9775,0.63,0.8225,0.032452,0.523502,-0.942572,-0.05026,-0.10192,0.51562
17.214,0,0,5,5,22.214,22.214,-22.952,4.87255,126.814,-0.0678878,-0.20897,-0.3062,1,1,3.1675,0.1925,1.19,-0.02318,0.19154,-1.23464,-0.05026,-0.10192,0.51562
17.3199,0,0,5,5,22.3199,22.3199,-23.0932,4.88625,126.805,0.0200726,0.183737,0.014946,0,1,4.2175,0.14,1.365,0.065392,0.586088,-0.915,-0.05026,-0.10192,0.51562
17.317,0,0,5,5,22.317,22.317,-23.0893,4.88863,126.807,0.139695,-0.0864666,0.209104,1,1,5.5825,0.595,1.6625,0.185562,0.316102,-0.722362,-0.05026,-0.10192,0.51562
17.2523,0,0,5,5,22.2523,22.2523,-23.0031,4.68177,126.817,-0.253358,-0.0660307,-0.102935,0,1,6.02,-0.2975,1.3825,-0.212768,0.335256,-1.03285,-0.05026,-0.10192,0.51562
17.1061,0,0,5,5,22.1061,22.1061,-22.8081,4.54318,126.774,-0.115855,-0.126243,-0.138812,0,0,4.06,0.035,1.4875,-0.077104,0.27206,-1.06994,-0.04886,-0.1008,0.51002
17.1834,0,0,5,5,22.1834,22.1834,-22.9112,4.67117,126.955,0.104359,0.0488909,0.0655267,0,0,3.675,0.28,1.3475,0.146278,0.448594,-0.866322,-0.04886,-0.1008,0.51002
17.1852,0,0,5,5,22.1852,22.1852,-22.9136,4.67206,126.957,-0.0393746,0.0862247,-0.260673,1,0,2.17,-0.035,0.945,0.001952,0.485926,-1.18999,-0.04886,-0.1008,0.51002
17.1866,0,0,5,5,22.1866,22.1866,-22.9154,4.67302,126.959,0.2755,0.325686,-0.115238,1,0,2.4325,-0.0175,0.9975,0.318176,0.725168,-1.04566,-0.04886,-0.1008,0.51002
17.1858,0,0,5,5,22.1858,22.1858,-22.9144,4.67305,126.961,-0.10961,0.220674,-0.165394,1,0,4.095,-0.4025,0.5075,-0.068564,0.620248,-1.09544,-0.04886,-0.1008,0.51002
17.3404,0,0,5,5,22.3404,22.3404,-23.1206,5.01355,127.256,0.284399,0.0662543,0.156957,0,0,4.7075,-0.21,0.42,0.33306,0.46909,-0.773724,-0.04886,-0.1008,0.51002
17.3387,0,0,5,5,22.3387,22.3387,-23.1183,5.01254,127.257,-0.0231854,0.0997531,-0.0804397,1,0,4.795,-0.8925,0.105,0.024156,0.502518,-1.00931,-0.04886,-0.1008,0.51002
17.3985,0,0,5,5,22.3985,22.3985,-23.198,4.95091,127.368,-0.0715585,0.0657128,0.0699593,0,0,3.9025,-0.4375,0.1925,-0.025498,0.469822,-0.859612,-0.04886,-0.1008,0.51002
17.4694,0,0,5,5,22.4694,22.4694,-23.2926,4.6991,127.36,-0.280508,0.0617349,0.113665,0,1,3.3775,0.0525,0.1225,-0.23973,0.467504,-0.815936,-0.049,-0.09954,0.51198
17.5971,0,0,5,5,22.5971,22.5971,-23.4628,4.66892,127.347,-0.0320308,0.225092,0.0115889,0,1,2.5025,-0.07,0.105,0.009272,0.633424,-0.916098,-0.049,-0.09954,0.51198
17.5975,0,0,5,5,22.5975,22.5975,-23.4633,4.66846,127.347,-0.281797,-0.212008,-0.29099,1,1,3.29,-0.245,-0.595,-0.24156,0.196786,-1.21634,-0.049,-0.09954,0.51198
17.6964,0,0,5,5,22.6964,22.6964,-23.5952,4.85243,127.335,0.205076,0.114394,0.114563,0,1,4.1475,0.105,-0.7,0.250588,0.524844,-0.812764,-0.049,-0.09954,0.51198
17.7921,0,0,5,5,22.7921,22.7921,-23.7228,5.03272,127.322,0.201941,0.112471,0.113425,0,1,5.5475,-0.245,-1.3475,0.250588,0.524844,-0.812764,-0.049,-0.09954,0.51198
17.8784,0,0,5,5,22.8784,22.8784,-23.8379,5.15231,127.309,0.118102,0.0696791,0.150439,0,1,5.635,-0.245,-1.89,0.168482,0.483852,-0.775066,-0.049,-0.09954,0.51198
17.9659,0,0,5,5,22.9659,22.9659,-23.9545,5.26926,127.295,0.11607,0.0679013,0.149449,0,1,3.9375,-0.49,-2.59,0.168482,0.483852,-0.775066,-0.049,-0.09954,0.51198
17.8079,0,0,5,5,22.8079,22.8079,-23.7439,5.15795,127.311,-0.132621,-0.216553,-0.157019,0,1,3.5525,0.1575,-2.4325,-0.083204,0.19642,-1.0808,-0.049,-0.09954,0.51198
17.6528,0,0,5,5,22.6528,22.6528,-23.5371,5.04769,127.325,-0.130704,-0.213327,-0.15542,0,1,3.22,0,-2.8175,-0.083204,0.19642,-1.0808,-0.049,-0.09954,0.51198
17.624,0,0,5,5,22.624,22.624,-23.4986,4.68229,127.324,-0.43839,-0.0508682,-0.00478319,0,1,2.555,-0.1225,-3.2375,-0.398574,0.358314,-0.93208,-0.05068,-0.1015,0.51912
17.7241,0,0,5,5,22.7241,22.7241,-23.6322,4.73248,127.309,0.0469226,0.0930954,0.137212,0,1,3.0975,0.56,-2.66,0.08967,0.504226,-0.790194,-0.05068,-0.1015,0.51912
17.7241,0,0,5,5,22.7241,22.7241,-23.6321,4.7325,127.306,0.0118129,-0.153844,0.284627,1,1,3.7625,0.735,-2.1175,0.054412,0.257542,-0.643916,-0.05068,-0.1015,0.51912
17.7239,0,0,5,5,22.7239,22.7239,-23.6319,4.73247,127.303,0.0276067,-0.119279,0.106476,1,1,3.7975,0.5075,-1.68,0.070272,0.292068,-0.820694,-0.05068,-0.1015,0.51912
17.7245,0,0,5,5,22.7245,22.7245,-23.6327,4.73257,127.301,-0.120608,0.0946749,-0.105738,1,1,3.22,0.4025,-1.2425,-0.078568,0.505812,-1.03127,-0.05068,-0.1015,0.51912
17.6841,0,0,5,5,22.6841,22.6841,-23.5788,4.66745,127.307,-0.076226,-0.067055,0.00685092,0,1,3.85,0.28,0.4725,-0.035136,0.34343,-0.920002,-0.05068,-0.1015,0.51912
17.6837,0,0,5,5,22.6837,22.6837,-23.5782,4.66922,127.309,0.117391,-0.0341918,-0.127161,1,1,3.8325,0.4025,1.19,0.159332,0.376248,-1.05298,-0.05068,-0.1015,0.51912
17.6852,0,0,5,5,22.6852,22.6852,-23.5803,4.67184,127.312,0.0344925,0.339606,-0.0867289,1,1,2.2575,0.665,1.8375,0.076128,0.74969,-1.01284,-0.05068,-0.1015,0.51912
17.6853,0,0,5,5,22.6853,22.6853,-23.5804,4.67489,127.315,-0.138192,-0.147558,0.0849024,1,1,3.3425,0.735,2.2925,-0.097234,0.263032,-0.842532,-0.04564,-0.09982,0.51968
17.6844,0,0,5,5,22.6844,22.6844,-23.5792,4.67841,127.32,-0.134973,0.0798647,0.181421,1,1,4.0775,0.735,2.975,-0.09394,0.490196,-0.746762,-0.04564,-0.09982,0.51968
17.6844,0,0,5,5,22.6844,22.6844,-23.5793,4.681,127.325,-0.232328,-0.0620467,-0.123126,1,1,3.2725,0.0875,3.115,-0.191662,0.348432,-1.04896,-0.04564,-0.09982,0.51968
17.6826,0,0,5,5,22.6826,22.6826,-23.5769,4.68187,127.329,-0.143658,-0.00644018,0.320488,1,1,4.7425,-0.5075,1.9425,-0.102602,0.403942,-0.60878,-0.04564,-0.09982,0.51968
17.5268,0,0,5,5,22.5268,22.5268,-23.3691,4.59873,127.35,-0.100542,-0.211275,-0.164103,0,1,3.815,-0.5425,2.1,-0.060756,0.196054,-1.09117,-0.04564,-0.09982,0.51968
17.6203,0,0,5,5,22.6203,22.6203,-23.4937,4.81024,127.343,0.215164,0.0725108,0.171021,0,1,4.655,-0.9625,1.8025,0.259982,0.481412,-0.757498,-0.04564,-0.09982,0.51968
17.6183,0,0,5,5,22.6183,22.6183,-23.4911,4.80962,127.346,-0.260077,-0.119553,-0.216125,1,1,4.9,-1.05,1.0325,-0.217282,0.289506,-1.14168,-0.04564,-0.09982,0.51968
17.6359,0,0,5,5,22.6359,22.6359,-23.5145,5.09307,127.344,0.315696,-0.0147283,0.0914299,0,1,1.7675,-0.0175,0.035,0.365878,0.394426,-0.835944,-0.04564,-0.09982,0.51968
17.5831,0,0,5,5,22.5831,22.5831,-23.4441,5.11401,127.351,0.0141689,-0.104577,0.0516835,0,1,2.625,-0.175,-0.175,0.06344,0.303536,-0.875838,-0.05264,-0.09828,0.5201
17.5683,0,0,5,5,22.5683,22.5683,-23.4244,4.7128,127.352,-0.443416,-0.0736025,0.113476,0,1,2.9575,0.0525,-0.875,-0.403088,0.334402,-0.815204,-0.05264,-0.09828,0.5201
17.5698,0,0,5,5,22.5698,22.5698,-23.4265,4.71188,127.351,-0.0674015,0.0239432,-0.128746,1,1,2.4675,-0.2625,-1.225,-0.025498,0.43188,-1.05554,-0.05264,-0.09828,0.5201
17.4388,0,0,5,5,22.4388,22.4388,-23.2518,4.44705,127.363,-0.30613,-0.197759,-0.0417537,0,1,4.7775,-1.0675,-1.715,-0.269864,0.207766,-0.970754,-0.05264,-0.09828,0.5201
17.4067,0,0,5,5,22.4067,22.4067,-23.209,4.27368,127.364,-0.189159,-0.0699095,0.0548972,0,1,5.075,-0.42,-1.5575,-0.155428,0.33489,-0.87535,-0.05264,-0.09828,0.5201
17.4062,0,0,5,5,22.4062,22.4062,-23.2083,4.27328,127.362,0.122094,-0.221703,-0.163577,1,1,4.025,0.21,-1.5575,0.157136,0.183244,-1.09214,-0.05264,-0.09828,0.5201
17.4061,0,0,5,5,22.4061,22.4061,-23.2081,4.27242,127.359,-0.00909561,0.147,-0.0883306,1,1,3.78,0.0875,-1.9425,0.025376,0.551562,-1.01748,-0.05264,-0.09828,0.5201
17.4843,0,0,5,5,22.4843,22.4843,-23.3124,4.49304,127.349,0.223355,0.0475031,0.164571,0,1,3.0275,0.6475,-1.61,0.262666,0.453718,-0.76555,-0.05264,-0.09828,0.5201
17.2999,0,0,5,5,22.2999,22.2999,-23.0665,4.55688,127.366,0.0629763,-0.286454,-0.0202152,0,1,1.995,0.28,-1.6975,0.102724,0.116144,-0.950502,-0.04438,-0.09702,0.51828
17.302,0,0,5,5,22.302,22.302,-23.0693,4.5549,127.363,0.0590018,0.109923,-0.343463,1,1,2.135,-0.4725,-2.3275,0.098698,0.512156,-1.27124,-0.04438,-0.09702,0.51828
17.3007,0,0,5,5,22.3007,22.3007,-23.0677,4.55374,127.358,0.155846,0.38217,0.0990412,1,1,4.7075,0.2975,-2.905,0.195932,0.784094,-0.832162,-0.04438,-0.09702,0.51828
17.2122,0,0,5,5,22.2122,22.2122,-22.9496,4.37818,127.365,-0.211023,-0.105028,-0.118908,0,1,5.0575,-0.6125,-1.995,-0.175558,0.295606,-1.04944,-0.04438,-0.09702,0.51828
17.4439,0,0,5,5,22.4439,22.4439,-23.2586,4.61651,127.338,0.256316,0.255192,0.279249,0,1,4.6375,-0.945,-2.1,0.297924,0.660264,-0.651968,-0.04438,-0.09702,0.51828
17.5335,0,0,5,5,22.5335,22.5335,-23.378,4.64257,127.325,0.0401041,0.165978,-0.00488032,0,1,4.8125,-0.105,-2.45,0.081252,0.573034,-0.933056,-0.04438,-0.09702,0.51828
17.5371,0,0,5,5,22.5371,22.5371,-23.3829,4.64167,127.322,-0.188881,0.0476813,-0.156754,1,1,0.9975,0.1925,-2.24,-0.148718,0.454938,-1.08373,-0.04438,-0.09702,0.51828
17.5408,0,0,5,5,22.5408,22.5408,-23.3877,4.64232,127.32,0.0935622,0.0377124,0.184271,1,1,0.9625,0.77,-1.295,0.134932,0.445056,-0.745298,-0.04438,-0.09702,0.51828
17.3834,0,0,5,5,22.3834,22.3834,-23.1779,4.69462,127.336,0.0514688,-0.241385,-0.0323424,0,1,2.5725,0.945,-0.735,0.093574,0.16287,-0.961604,-0.04438,-0.09702,0.51828
17.3846,0,0,5,5,22.3846,22.3846,-23.1794,4.69609,127.336,-0.340956,0.070747,0.280426,1,1,2.695,0.665,0.1575,-0.300486,0.474702,-0.651236,-0.05348,-0.10024,0.5173
17.2843,0,0,5,5,22.2843,22.2843,-23.0457,4.23629,127.348,-0.538509,-0.187,0.0570414,0,1,5.0575,-0.525,0.7,-0.50691,0.21533,-0.874374,-0.05348,-0.10024,0.5173
17.281,0,0,5,5,22.281,22.281,-23.0414,4.23859,127.351,0.0143325,-0.0610165,0.160714,1,1,5.845,0.35,2.135,0.048312,0.341112,-0.771528,-0.05348,-0.10024,0.5173
17.2794,0,0,5,5,22.2794,22.2794,-23.0392,4.24134,127.356,-0.249218,-0.0581716,0.159742,1,1,4.6025,0.42,2.625,-0.216306,0.343918,-0.772504,-0.05348,-0.10024,0.5173
17.2637,0,0,5,5,22.2637,22.2637,-23.0182,4.48296,127.363,0.297029,-0.021438,-0.0193006,0,1,2.6775,-0.3325,3.045,0.336476,0.380152,-0.950014,-0.05348,-0.10024,0.5173
17.2323,0,0,5,5,22.2323,22.2323,-22.9765,4.27131,127.372,-0.251805,-0.0448162,-0.0256424,0,1,2.1175,0.5075,3.325,-0.21838,0.35624,-0.956846,-0.05348,-0.10024,0.5173
17.2338,0,0,5,5,22.2338,22.2338,-22.9783,4.27516,127.377,-0.116172,0.137857,-0.0549215,1,1,2.275,0.6825,3.675,-0.082106,0.538752,-0.985882,-0.05348,-0.10024,0.5173
17.1972,0,0,5,5,22.1972,22.1972,-22.9296,4.49334,127.387,0.234891,-0.0792437,0.0544427,0,1,4.4625,-0.4725,3.29,0.274256,0.320982,-0.877424,-0.05348,-0.10024,0.5173
17.2798,0,0,5,5,22.2798,22.2798,-23.0398,4.43117,127.383,-0.0730871,0.150144,0.00508402,0,1,6.37,-0.5425,2.5725,-0.036112,0.551928,-0.925736,-0.0441,-0.09324,0.5243
17.3306,0,0,5,5,22.3306,22.3306,-23.1075,4.41876,127.382,-0.00678287,0.109606,-0.0354438,0,1,4.9,-2.345,1.7325,0.030256,0.512522,-0.965508,-0.0441,-0.09324,0.5243
17.3289,0,0,5,5,22.3289,22.3289,-23.1051,4.41671,127.386,0.328796,-0.240373,0.162891,1,1,4.725,-2.03,1.2075,0.36722,0.16287,-0.768722,-0.0441,-0.09324,0.5243
17.4185,0,0,5,5,22.4185,22.4185,-23.2246,4.47457,127.377,0.0772859,0.158811,-0.000782985,0,1,2.6425,-0.28,-0.28,0.115656,0.563518,-0.93025,-0.0441,-0.09324,0.5243
17.4221,0,0,5,5,22.4221,22.4221,-23.2295,4.47423,127.376,-0.140775,-0.0588968,-0.132494,1,1,0.8925,-0.0875,-0.7875,-0.103334,0.346114,-1.06091,-0.0441,-0.09324,0.5243
17.4237,0,0,5,5,22.4237,22.4237,-23.2315,4.47455,127.373,-0.0647304,-0.198398,0.29941,1,1,2.5375,0.7525,-1.75,-0.026962,0.20679,-0.632326,-0.0441,-0.09324,0.5243
17.3997,0,0,5,5,22.3997,22.3997,-23.1996,4.63856,127.373,0.174294,-0.0635809,0.0561048,0,1,2.9575,0.4725,-1.9075,0.21594,0.340868,-0.873764,-0.0441,-0.09324,0.5243
17.3562,0,0,5,5,22.3562,22.3562,-23.1415,4.63711,127.374,0.00338897,-0.0556918,-0.0396415,0,1,4.06,-0.98,-3.08,0.044286,0.347822,-0.969168,-0.0441,-0.09324,0.5243
17.4245,0,0,5,5,22.4245,22.4245,-23.2327,4.65161,127.362,0.0265835,0.121286,0.000534445,0,1,4.5675,-1.4175,-3.36,0.067832,0.526064,-0.928664,-0.04718,-0.09422,0.5187
17.3896,0,0,5,5,22.3896,22.3896,-23.1861,5.06046,127.361,0.448682,-0.113803,0.138,0,1,4.8475,1.1025,-2.5375,0.498858,0.290238,-0.792024,-0.04718,-0.09422,0.5187
17.3536,0,0,5,5,22.3536,22.3536,-23.1381,5.05219,127.362,-0.00139994,-0.017049,-0.111983,0,1,3.9725,0.6475,-2.6075,0.046726,0.38613,-1.04042,-0.04718,-0.09422,0.5187
17.4661,0,0,5,5,22.4661,22.4661,-23.2881,4.94322,127.345,-0.128402,0.189081,0.00910639,0,1,0.42,0.3325,-2.52,-0.082716,0.594506,-0.919392,-0.04718,-0.09422,0.5187
17.4692,0,0,5,5,22.4692,22.4692,-23.2922,4.94254,127.341,-0.318029,-0.031912,0.172109,1,1,1.4525,0.42,-2.45,-0.273158,0.373808,-0.75762,-0.04718,-0.09422,0.5187
17.5469,0,0,5,5,22.5469,22.5469,-23.3959,5.0004,127.33,0.0637664,0.0973875,0.0658244,0,1,2.695,0.6475,-1.435,0.111264,0.504592,-0.862296,-0.04718,-0.09422,0.5187
17.403,0,0,5,5,22.403,22.403,-23.204,4.79668,127.345,-0.243208,-0.206206,-0.100279,0,1,3.7275,-0.1225,-1.4525,-0.200568,0.198372,-1.0287,-0.04718,-0.09422,0.5187
17.26,0,0,5,5,22.26,22.26,-23.0133,4.59465,127.358,-0.239694,-0.203268,-0.0987111,0,1,4.7075,-0.6125,-2.03,-0.200568,0.198372,-1.0287,-0.04718,-0.09422,0.5187
17.2594,0,0,5,5,22.2594,22.2594,-23.0126,4.59322,127.356,0.0842116,-0.235499,0.109202,1,1,4.0425,-0.49,-1.47,0.124684,0.166164,-0.822402,-0.04718,-0.09422,0.5187
17.2593,0,0,5,5,22.2593,22.2593,-23.0123,4.59212,127.356,0.0842307,-0.235496,0.109205,1,1,3.71,-0.63,-0.6475,0.124684,0.166164,-0.822402,-0.04284,-0.09702,0.52668
17.2613,0,0,5,5,22.2613,22.2613,-23.0151,4.59197,127.355,0.257593,0.367644,-0.185644,1,1,2.0825,0.0875,-0.91,0.298778,0.768722,-1.11496,-0.04284,-0.09702,0.52668
17.2633,0,0,5,5,22.2633,22.2633,-23.0177,4.59265,127.354,0.257582,0.367603,-0.185663,1,1,2.17,0.6125,-0.8925,0.298778,0.768722,-1.11496,-0.04284,-0.09702,0.52668
17.2647,0,0,5,5,22.2647,22.2647,-23.0196,4.5939,127.353,0.269587,0.0461357,-0.1124,1,1,2.52,0.6825,-0.21,0.310856,0.447618,-1.04225,-0.04284,-0.09702,0.52668
17.265,0,0,5,5,22.265,22.265,-23.02,4.59586,127.355,0.167626,-0.0922399,0.112713,1,1,3.2375,0.5425,1.1725,0.208498,0.309392,-0.818864,-0.04284,-0.09702,0.52668
17.2775,0,0,5,5,22.2775,22.2775,-23.0367,4.26481,127.356,-0.4061,0.0284685,-0.0101841,0,1,4.2875,-0.7,0.91,-0.373442,0.430416,-0.941108,-0.04284,-0.09702,0.52668
17.1557,0,0,5,5,22.1557,22.1557,-22.8743,4.38094,127.371,0.107707,-0.203597,0.0563089,0,1,4.2525,0.4725,2.0125,0.14457,0.195932,-0.876082,-0.04284,-0.09702,0.52668
