pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
45.4668,0,0,5,5,60.4668,60.4668,-23.9299,3.74521,137.418,0.00348513,0.0133425,0.00633081,0,0,3.4825,0.175,-0.84,0.028792,0.429806,-0.919148,-0.0609,-0.10178,0.48636
45.4343,0,0,5,5,60.4343,60.4343,-23.9128,3.72819,137.41,-0.013105,-0.0109407,-0.0080387,0,0,3.6925,0.1225,-0.9275,0.011834,0.405284,-0.933544,-0.0609,-0.10178,0.48636
45.4025,0,0,5,5,60.4025,60.4025,-23.8961,3.71155,137.401,-0.0128152,-0.010682,-0.00790341,0,0,3.6925,0.1225,-0.9275,0.011834,0.405284,-0.933544,-0.0609,-0.10178,0.48636
45.3364,0,0,5,5,60.3364,60.3364,-23.8613,3.71022,137.385,0.00458038,-0.0336984,-0.00777945,0,0,3.2025,0.1225,-0.805,0.02928,0.381738,-0.933666,-0.06244,-0.10906,0.48622
45.2984,0,0,5,5,60.2984,60.2984,-23.8413,3.69832,137.369,-0.00821124,-0.0172651,-0.00467583,0,0,3.185,0.3675,-0.8925,0.016226,0.397842,-0.930738,-0.06244,-0.10906,0.48622
45.2613,0,0,5,5,60.2613,60.2613,-23.8217,3.6867,137.353,-0.00800894,-0.0169588,-0.00452623,0,0,3.185,0.3675,-0.8925,0.016226,0.397842,-0.930738,-0.06244,-0.10906,0.48622
45.2683,0,0,5,5,60.2683,60.2683,-23.8254,3.67902,137.347,-0.00872555,0.00032085,0.0108242,0,0,3.255,0.2625,-0.91,0.015372,0.415166,-0.915488,-0.06244,-0.10906,0.48622
45.2753,0,0,5,5,60.2753,60.2753,-23.8291,3.67147,137.34,-0.00859404,0.00025918,0.0108062,0,0,3.255,0.2625,-0.91,0.015372,0.415166,-0.915488,-0.06244,-0.10906,0.48622
45.2436,0,0,5,5,60.2436,60.2436,-23.8124,3.66056,137.326,-0.00767503,-0.014868,-0.000622511,0,0,3.675,0.14,-1.12,0.016104,0.399794,-0.926956,-0.06244,-0.10906,0.48622
45.2125,0,0,5,5,60.2125,60.2125,-23.7961,3.6499,137.311,-0.00748947,-0.0146124,-0.000496802,0,0,3.675,0.14,-1.12,0.016104,0.399794,-0.926956,-0.06244,-0.10906,0.48622
45.1698,0,0,5,5,60.1698,60.1698,-23.7736,3.65237,137.301,0.00765322,-0.0122988,-0.0264064,0,0,3.955,0.14,-1.015,0.031354,0.401746,-0.95282,-0.06244,-0.10906,0.48622
45.1861,0,0,5,5,60.1861,60.1861,-23.7822,3.66202,137.316,0.00845713,0.0110167,-0.00655901,0,0,3.815,-0.0175,-0.8925,0.03233,0.42517,-0.933056,-0.05698,-0.10164,0.48916
45.2031,0,0,5,5,60.2031,60.2031,-23.7911,3.67169,137.331,0.00828865,0.0108788,-0.00663161,0,0,3.535,0.1575,-0.945,0.03233,0.42517,-0.933056,-0.05698,-0.10164,0.48916
45.1698,0,0,5,5,60.1698,60.1698,-23.7736,3.65625,137.326,-0.0117306,-0.0155945,-0.00108296,0,0,3.22,0.14,-1.0675,0.011956,0.398452,-0.927688,-0.05698,-0.10164,0.48916
45.2198,0,0,5,5,60.2198,60.2198,-23.7999,3.66651,137.346,0.00339802,0.00939332,0.0337621,0,0,2.8,0.2275,-1.12,0.027328,0.423828,-0.892918,-0.05698,-0.10164,0.48916
45.2685,0,0,5,5,60.2685,60.2685,-23.8255,3.6766,137.367,0.00322226,0.00898952,0.0335716,0,0,2.8875,0.2625,-1.0325,0.027328,0.423828,-0.892918,-0.05698,-0.10164,0.48916
45.3001,0,0,5,5,60.3001,60.3001,-23.8422,3.68504,137.384,0.00453297,0.01056,0.0118068,0,0,3.255,0.28,-1.05,0.028792,0.425658,-0.91439,-0.05698,-0.10164,0.48916
45.33,0,0,5,5,60.33,60.33,-23.8579,3.69332,137.402,0.00438881,0.0103129,0.0116874,0,0,3.57,0.245,-0.91,0.028792,0.425658,-0.91439,-0.05698,-0.10164,0.48916
45.281,0,0,5,5,60.281,60.281,-23.8321,3.70016,137.404,0.010101,-0.0263993,-0.00264579,0,0,4.095,0.1575,-0.875,0.034648,0.38857,-0.928786,-0.05698,-0.10164,0.48916
45.2327,0,0,5,5,60.2327,60.2327,-23.8067,3.70719,137.4,0.00997857,-0.0259918,-0.00247453,0,0,4.0425,0.315,-0.735,0.034648,0.38857,-0.928786,-0.0616,-0.1036,0.48678
45.1871,0,0,5,5,60.1871,60.1871,-23.7827,3.69485,137.388,-0.00705749,-0.0137685,-0.0207354,0,0,3.745,0.1575,-0.6825,0.017324,0.400404,-0.947086,-0.0616,-0.1036,0.48678
45.1438,0,0,5,5,60.1438,60.1438,-23.7599,3.68314,137.376,-0.00685347,-0.0134106,-0.0205634,0,0,3.3425,0.4375,-0.8575,0.017324,0.400404,-0.947086,-0.0616,-0.1036,0.48678
45.1552,0,0,5,5,60.1552,60.1552,-23.7659,3.68048,137.377,-0.0037701,0.00725434,-0.00166859,0,0,3.15,0.42,-0.8225,0.020374,0.421144,-0.928298,-0.0616,-0.1036,0.48678
45.1665,0,0,5,5,60.1665,60.1665,-23.7718,3.67766,137.379,-0.00372086,0.00715854,-0.00170732,0,0,3.1325,0.3675,-0.9975,0.020374,0.421144,-0.928298,-0.0616,-0.1036,0.48678
45.1894,0,0,5,5,60.1894,60.1894,-23.7839,3.67667,137.383,-0.00418959,0.0036682,0.0207085,0,0,3.3775,0.1925,-1.0325,0.019886,0.41785,-0.905972,-0.0616,-0.1036,0.48678
45.2112,0,0,5,5,60.2112,60.2112,-23.7954,3.67538,137.388,-0.00416711,0.00348463,0.0206291,0,0,3.57,-0.0875,-0.805,0.019886,0.41785,-0.905972,-0.0616,-0.1036,0.48678
45.2216,0,0,5,5,60.2216,60.2216,-23.8008,3.6849,137.397,0.00660073,-0.00587962,0.0232859,0,0,3.71,-0.1575,-0.77,0.030866,0.408578,-0.903288,-0.0616,-0.1036,0.48678
45.2315,0,0,5,5,60.2315,60.2315,-23.806,3.69429,137.411,0.00643726,-0.00595799,0.0232398,0,0,3.7975,-0.105,-0.8225,0.030866,0.408578,-0.903288,-0.0588,-0.10136,0.49126
45.2267,0,0,5,5,60.2267,60.2267,-23.8035,3.69179,137.417,-0.00250925,-0.00445391,0.00715362,0,0,3.8675,-0.035,-0.7175,0.021838,0.410042,-0.91927,-0.0588,-0.10136,0.49126
45.2221,0,0,5,5,60.2221,60.2221,-23.8011,3.68971,137.422,-0.00247301,-0.00441624,0.00717279,0,0,3.8675,0.21,-0.7525,0.021838,0.410042,-0.91927,-0.0588,-0.10136,0.49126
45.1776,0,0,5,5,60.1776,60.1776,-23.7777,3.67909,137.416,-0.00605412,-0.0160158,-0.0144135,0,0,3.8325,0.315,-0.875,0.018056,0.398086,-0.940864,-0.0588,-0.10136,0.49126
45.134,0,0,5,5,60.134,60.134,-23.7547,3.66886,137.41,-0.00587585,-0.0156545,-0.0142419,0,0,3.815,0.385,-0.875,0.018056,0.398086,-0.940864,-0.0588,-0.10136,0.49126
45.1313,0,0,5,5,60.1313,60.1313,-23.7533,3.67119,137.417,0.00185868,-0.000975696,-0.000587045,0,0,3.7625,0.4375,-0.8925,0.025864,0.412726,-0.927322,-0.0588,-0.10136,0.49126
45.1288,0,0,5,5,60.1288,60.1288,-23.752,3.67321,137.424,0.00182347,-0.000953723,-0.000579844,0,0,3.71,0.2275,-0.805,0.025864,0.412726,-0.927322,-0.0588,-0.10136,0.49126
45.1452,0,0,5,5,60.1452,60.1452,-23.7606,3.68201,137.438,0.00640811,0.00428588,0.00869451,0,0,3.745,0.0175,-0.8575,0.030622,0.418094,-0.91805,-0.0588,-0.10136,0.49126
45.1615,0,0,5,5,60.1615,60.1615,-23.7692,3.69039,137.447,0.00626205,0.00415311,0.00862577,0,0,3.6925,-0.07,-0.98,0.030622,0.418094,-0.91805,-0.06202,-0.10472,0.49392
45.1704,0,0,5,5,60.1704,60.1704,-23.7739,3.69611,137.454,0.00470474,0.00285999,0.00354621,0,0,3.745,-0.035,-1.085,0.029158,0.416874,-0.923052,-0.06202,-0.10472,0.49392
45.1785,0,0,5,5,60.1785,60.1785,-23.7782,3.70219,137.46,0.00459875,0.00279414,0.00350972,0,0,3.9025,0.2975,-1.12,0.029158,0.416874,-0.923052,-0.06202,-0.10472,0.49392
45.1574,0,0,5,5,60.1574,60.1574,-23.7671,3.69604,137.456,-0.00477006,-0.0118088,0.00470062,0,0,3.8675,0.28,-0.9975,0.019642,0.402112,-0.921954,-0.06202,-0.10472,0.49392
45.1367,0,0,5,5,60.1367,60.1367,-23.7562,3.69005,137.451,-0.00466562,-0.0116379,0.00478324,0,0,3.8675,0.28,-0.9975,0.019642,0.402112,-0.921954,-0.06202,-0.10472,0.49392
45.1192,0,0,5,5,60.1192,60.1192,-23.747,3.68462,137.447,-0.00420657,-0.0110051,0.00546815,0,0,3.4825,0.1575,-0.91,0.020008,0.4026,-0.921344,-0.06202,-0.10472,0.49392
45.1021,0,0,5,5,60.1021,60.1021,-23.7379,3.67932,137.444,-0.00411426,-0.0108636,0.00553687,0,0,3.4825,0.1575,-0.91,0.020008,0.4026,-0.921344,-0.06202,-0.10472,0.49392
45.0991,0,0,5,5,60.0991,60.0991,-23.7364,3.6785,137.444,-0.00130582,-0.00497675,0.00788478,0,0,3.4125,0.28,-0.9625,0.022814,0.408456,-0.919026,-0.06202,-0.10472,0.49392
45.0961,0,0,5,5,60.0961,60.0961,-23.7348,3.6777,137.445,-0.0012919,-0.00495248,0.00789643,0,0,3.4125,0.28,-0.9625,0.022814,0.408456,-0.919026,-0.06202,-0.10472,0.49392
45.1259,0,0,5,5,60.1259,60.1259,-23.7504,3.68806,137.454,0.0069102,0.0106794,0.00839089,0,0,3.255,0.105,-0.8925,0.031232,0.424316,-0.918416,-0.06426,-0.10374,0.4893
45.1469,0,0,5,5,60.1469,60.1469,-23.7615,3.70051,137.463,0.00936595,0.00427992,0.0111281,0,0,3.325,0.0875,-0.9275,0.033916,0.418094,-0.91561,-0.06426,-0.10374,0.4893
45.1675,0,0,5,5,60.1675,60.1675,-23.7724,3.7127,137.472,0.00915368,0.00411268,0.0110395,0,0,3.325,0.0875,-0.9275,0.033916,0.418094,-0.91561,-0.06426,-0.10374,0.4893
45.1538,0,0,5,5,60.1538,60.1538,-23.7652,3.71899,137.471,0.00661437,-0.00883706,0.0010018,0,0,3.675,0.3325,-0.9975,0.031476,0.40504,-0.925614,-0.06426,-0.10374,0.4893
45.1403,0,0,5,5,60.1403,60.1403,-23.7581,3.72519,137.471,0.00650639,-0.008721,0.00104522,0,0,3.675,0.3325,-0.9975,0.031476,0.40504,-0.925614,-0.06426,-0.10374,0.4893
45.1495,0,0,5,5,60.1495,60.1495,-23.7629,3.7237,137.471,-0.00257909,0.00194818,0.00752901,0,0,3.3425,0.1225,-1.0325,0.022326,0.415776,-0.919148,-0.06426,-0.10374,0.4893
45.1586,0,0,5,5,60.1586,60.1586,-23.7677,3.72222,137.472,-0.00255335,0.00187154,0.00749709,0,0,3.3425,0.1225,-1.0325,0.022326,0.415776,-0.919148,-0.06426,-0.10374,0.4893
45.1584,0,0,5,5,60.1584,60.1584,-23.7676,3.7246,137.472,0.00190017,-0.00191227,0.00282304,0,0,3.3425,0.2625,-0.98,0.02684,0.411994,-0.923784,-0.06426,-0.10374,0.4893
45.1583,0,0,5,5,60.1583,60.1583,-23.7675,3.72694,137.475,0.00185944,-0.0019101,0.00282109,0,0,3.3425,0.2625,-0.98,0.02684,0.411994,-0.923784,-0.06412,-0.10052,0.48916
45.1623,0,0,5,5,60.1623,60.1623,-23.7696,3.72359,137.484,0.00288979,-0.00109043,0.0067441,0,0,3.5,-4.48,-0.9275,0.027816,0.412848,-0.91988,-0.06412,-0.10052,0.48916
45.1663,0,0,5,5,60.1663,60.1663,-23.7717,3.72029,137.492,0.00294728,-0.00112519,0.00673287,0,0,3.5,-4.48,-0.9275,0.027816,0.412848,-0.91988,-0.06412,-0.10052,0.48916
45.1485,0,0,5,5,60.1485,60.1485,-23.7624,3.71897,137.49,0.000297585,-0.00793797,-0.0035278,0,0,3.57,0.1225,-0.875,0.025132,0.405894,-0.930128,-0.06412,-0.10052,0.48916
45.1311,0,0,5,5,60.1311,60.1311,-23.7532,3.7177,137.489,0.000319621,-0.00779224,-0.00346209,0,0,3.57,0.1225,-0.875,0.025132,0.405894,-0.930128,-0.06412,-0.10052,0.48916
45.1356,0,0,5,5,60.1356,60.1356,-23.7556,3.71807,137.492,-0.00102319,-0.000991215,0.00856965,0,0,3.5525,0.4025,-0.9975,0.02379,0.412726,-0.918172,-0.06412,-0.10052,0.48916
45.1398,0,0,5,5,60.1398,60.1398,-23.7578,3.71811,137.494,-0.000902323,-0.00041573,0.00597222,0,0,3.3425,0.28,-0.98,0.023912,0.413336,-0.920734,-0.06412,-0.10052,0.48916
45.1441,0,0,5,5,60.1441,60.1441,-23.7601,3.71801,137.497,-0.000900623,-0.000451899,0.00595642,0,0,3.2725,0.1225,-0.805,0.023912,0.413336,-0.920734,-0.06412,-0.10052,0.48916
45.1448,0,0,5,5,60.1448,60.1448,-23.7604,3.71878,137.493,0.000786841,0.000398017,-0.000931834,0,0,3.3075,0.07,-0.84,0.02562,0.41419,-0.927566,-0.06678,-0.1036,0.48496
45.1441,0,0,5,5,60.1441,60.1441,-23.7601,3.72012,137.49,0.000763462,0.000404325,-0.000930718,0,0,3.6925,0.4025,-0.735,0.02562,0.41419,-0.927566,-0.06678,-0.1036,0.48496
45.1438,0,0,5,5,60.1438,60.1438,-23.7599,3.72235,137.487,0.00169652,0.00016373,0.00017467,0,0,3.815,0.21,-0.6475,0.026596,0.413946,-0.926468,-0.06678,-0.1036,0.48496
45.1435,0,0,5,5,60.1435,60.1435,-23.7597,3.72454,137.484,0.00165841,0.000167438,0.000173593,0,0,3.815,0.21,-0.6475,0.026596,0.413946,-0.926468,-0.06678,-0.1036,0.48496
45.1165,0,0,5,5,60.1165,60.1165,-23.7455,3.72298,137.475,0.000349107,-0.0141403,-0.000340074,0,0,3.6575,0.245,-0.805,0.025254,0.399428,-0.927078,-0.06678,-0.1036,0.48496
45.0901,0,0,5,5,60.0901,60.0901,-23.7316,3.72151,137.465,0.000374828,-0.0139191,-0.000240959,0,0,3.6575,0.245,-0.805,0.025254,0.399428,-0.927078,-0.06678,-0.1036,0.48496
45.0968,0,0,5,5,60.0968,60.0968,-23.7352,3.72205,137.462,-0.000728081,0.000191477,0.00772534,0,0,3.3775,0.2275,-0.91,0.024156,0.41358,-0.919148,-0.06678,-0.1036,0.48496
45.1082,0,0,5,5,60.1082,60.1082,-23.7411,3.72233,137.46,-0.00121876,0.00180608,0.00903559,0,0,3.1675,0.175,-1.05,0.023668,0.415288,-0.917806,-0.06678,-0.1036,0.48496
45.1191,0,0,5,5,60.1191,60.1191,-23.7469,3.72254,137.462,-0.00122246,0.00171475,0.00899515,0,0,3.2375,0.14,-1.015,0.023668,0.415288,-0.917806,-0.06174,-0.1043,0.48664
45.1209,0,0,5,5,60.1209,60.1209,-23.7478,3.71989,137.461,-0.00360609,-0.00379745,0.0119419,0,0,3.3775,0.21,-0.91,0.021228,0.409798,-0.914878,-0.06174,-0.1043,0.48664
45.1222,0,0,5,5,60.1222,60.1222,-23.7485,3.71743,137.46,-0.0035632,-0.00380981,0.0119395,0,0,3.5175,0.2975,-0.91,0.021228,0.409798,-0.914878,-0.06174,-0.1043,0.48664
45.1146,0,0,5,5,60.1146,60.1146,-23.7445,3.71517,137.457,-0.00145862,-0.00118203,-0.00511975,0,0,3.64,0.28,-0.9625,0.023302,0.41236,-0.931836,-0.06174,-0.1043,0.48664
45.108,0,0,5,5,60.108,60.108,-23.7411,3.71284,137.455,-0.00141804,-0.00112803,-0.00509311,0,0,3.36,0.175,-0.91,0.023302,0.41236,-0.931836,-0.06174,-0.1043,0.48664
45.1024,0,0,5,5,60.1024,60.1024,-23.7381,3.71645,137.455,0.00386444,-0.00401081,-0.000404306,0,0,3.2375,0.175,-0.945,0.02867,0.409432,-0.9272,-0.06174,-0.1043,0.48664
45.0965,0,0,5,5,60.0965,60.0965,-23.735,3.72049,137.455,0.0037942,-0.00395877,-0.000386413,0,0,3.395,0.49,-0.9625,0.02867,0.409432,-0.9272,-0.06174,-0.1043,0.48664
45.1,0,0,5,5,60.1,60.1,-23.7369,3.71553,137.453,-0.00571681,0.00150468,0.0028022,0,0,3.255,0.525,-0.9625,0.019032,0.414922,-0.924028,-0.06174,-0.1043,0.48664
45.1037,0,0,5,5,60.1037,60.1037,-23.7388,3.71036,137.45,-0.0056269,0.00147185,0.00279413,0,0,3.22,0.2975,-0.875,0.019032,0.414922,-0.924028,-0.063,-0.1043,0.48748
45.1166,0,0,5,5,60.1166,60.1166,-23.7456,3.71619,137.454,0.00399047,0.0029536,0.00630587,0,0,3.2025,0.14,-0.8225,0.028792,0.416508,-0.92049,-0.063,-0.1043,0.48748
45.1281,0,0,5,5,60.1281,60.1281,-23.7516,3.72181,137.459,0.0038926,0.00286006,0.00625776,0,0,3.5525,0.0525,-0.735,0.028792,0.416508,-0.92049,-0.063,-0.1043,0.48748
45.1525,0,0,5,5,60.1525,60.1525,-23.7644,3.73301,137.468,0.00879993,0.0124307,-0.00097494,0,0,3.605,0.0525,-0.8225,0.033916,0.426268,-0.927566,-0.063,-0.1043,0.48748
45.1757,0,0,5,5,60.1757,60.1757,-23.7767,3.74433,137.477,0.00860283,0.0122405,-0.0010728,0,0,3.78,0.28,-0.805,0.033916,0.426268,-0.927566,-0.063,-0.1043,0.48748
45.1547,0,0,5,5,60.1547,60.1547,-23.7656,3.73853,137.471,-0.00405214,-0.00834695,-0.00467735,0,0,3.5525,0.385,-0.77,0.021106,0.405528,-0.931226,-0.063,-0.1043,0.48748
45.1346,0,0,5,5,60.1346,60.1346,-23.755,3.73275,137.464,-0.00395158,-0.00818083,-0.00459705,0,0,3.395,0.3325,-0.8225,0.021106,0.405528,-0.931226,-0.063,-0.1043,0.48748
45.1505,0,0,5,5,60.1505,60.1505,-23.7634,3.7377,137.468,0.00276554,0.00475515,0.0065272,0,0,3.22,0.315,-1.015,0.027938,0.418582,-0.920124,-0.063,-0.1043,0.48748
45.1669,0,0,5,5,60.1669,60.1669,-23.772,3.74195,137.473,0.00269149,0.00461967,0.00646225,0,0,2.9925,-0.035,-1.05,0.027938,0.418582,-0.920124,-0.063,-0.10528,0.4907
45.1942,0,0,5,5,60.1942,60.1942,-23.7864,3.75255,137.483,0.00700187,0.00879176,0.00979269,0,0,3.3075,0.175,-0.7875,0.032452,0.422974,-0.916708,-0.063,-0.10528,0.4907
45.221,0,0,5,5,60.221,60.221,-23.8005,3.7629,137.493,0.00682155,0.00857192,0.00968282,0,0,3.3075,0.175,-0.7875,0.032452,0.422974,-0.916708,-0.063,-0.10528,0.4907
45.2246,0,0,5,5,60.2246,60.2246,-23.8024,3.76137,137.493,-0.00262767,-0.00147345,0.00930222,0,0,3.57,0.2275,-0.875,0.022936,0.41297,-0.917074,-0.063,-0.10528,0.4907
45.2282,0,0,5,5,60.2282,60.2282,-23.8043,3.75986,137.493,-0.00260139,-0.00150395,0.00929066,0,0,3.57,0.2275,-0.875,0.022936,0.41297,-0.917074,-0.063,-0.10528,0.4907
45.2092,0,0,5,5,60.2092,60.2092,-23.7943,3.76222,137.491,0.00233843,-0.0163649,0.0134159,0,0,3.675,0.28,-0.84,0.027938,0.397964,-0.913048,-0.063,-0.10528,0.4907
45.1756,0,0,5,5,60.1756,60.1756,-23.7766,3.75106,137.48,-0.00730761,-0.0119359,-0.0114068,0,0,3.36,0.2275,-0.9275,0.018056,0.402112,-0.937814,-0.063,-0.10528,0.4907
45.1429,0,0,5,5,60.1429,60.1429,-23.7594,3.74015,137.469,-0.00711751,-0.0116668,-0.0112747,0,0,3.29,0.2275,-0.9625,0.018056,0.402112,-0.937814,-0.063,-0.10528,0.4907
45.0998,0,0,5,5,60.0998,60.0998,-23.7367,3.74122,137.464,0.00452642,-0.0220518,-0.00509221,0,0,3.465,0.245,-0.8575,0.029768,0.391376,-0.931836,-0.05838,-0.10738,0.49196
45.1105,0,0,5,5,60.1105,60.1105,-23.7424,3.73962,137.467,-0.00261339,0.00741211,-0.00181053,0,0,3.5175,0.385,-1.015,0.02257,0.4209,-0.928542,-0.05838,-0.10738,0.49196
45.1209,0,0,5,5,60.1209,60.1209,-23.7478,3.7376,137.47,-0.00257816,0.00732412,-0.00184672,0,0,3.5525,0.0525,-0.8925,0.02257,0.4209,-0.928542,-0.05838,-0.10738,0.49196
45.1066,0,0,5,5,60.1066,60.1066,-23.7403,3.73801,137.47,0.00178818,-0.0075773,-0.000196043,0,0,3.6925,-0.0875,-0.9625,0.026962,0.405894,-0.926956,-0.05838,-0.10738,0.49196
45.0923,0,0,5,5,60.0923,60.0923,-23.7328,3.73884,137.47,0.0017738,-0.00745681,-0.000144085,0,0,3.78,0.175,-0.98,0.026962,0.405894,-0.926956,-0.05838,-0.10738,0.49196
45.0933,0,0,5,5,60.0933,60.0933,-23.7333,3.74467,137.475,0.0051953,-0.000501724,0.00144429,0,0,3.78,0.14,-0.9275,0.0305,0.412848,-0.92537,-0.05838,-0.10738,0.49196
45.0944,0,0,5,5,60.0944,60.0944,-23.7339,3.75074,137.48,0.0050895,-0.000508366,0.0014338,0,0,3.745,0.35,-0.8925,0.0305,0.412848,-0.92537,-0.05838,-0.10738,0.49196
45.0896,0,0,5,5,60.0896,60.0896,-23.7314,3.75649,137.484,0.00571841,-0.00131998,-0.00494766,0,0,3.5875,0.42,-0.9625,0.031232,0.411994,-0.931714,-0.05838,-0.10738,0.49196
45.0845,0,0,5,5,60.0845,60.0845,-23.7287,3.76213,137.484,0.00562005,-0.00127486,-0.00493489,0,0,3.6575,0.4375,-0.9625,0.031232,0.411994,-0.931714,-0.0651,-0.1057,0.49434
45.0838,0,0,5,5,60.0838,60.0838,-23.7283,3.7595,137.482,-0.00356706,-0.00188069,0.00601292,0,0,3.71,0.525,-0.8925,0.02196,0.411384,-0.920856,-0.0651,-0.1057,0.49434
45.0831,0,0,5,5,60.0831,60.0831,-23.728,3.75692,137.479,-0.00352214,-0.00187611,0.00601816,0,0,3.71,0.525,-0.8925,0.02196,0.411384,-0.920856,-0.0651,-0.1057,0.49434
45.0819,0,0,5,5,60.0819,60.0819,-23.7273,3.75188,137.475,-0.00574259,-0.00345593,0.00910161,0,0,3.5175,0.3675,-0.8575,0.019642,0.409798,-0.917806,-0.0651,-0.1057,0.49434
45.0917,0,0,5,5,60.0917,60.0917,-23.7325,3.74835,137.475,-0.00507363,0.00232231,0.00931505,0,0,3.535,0.2975,-0.91,0.020252,0.415654,-0.917562,-0.0651,-0.1057,0.49434
45.1015,0,0,5,5,60.1015,60.1015,-23.7376,3.74476,137.474,-0.00501114,0.00223847,0.00928266,0,0,3.4825,0.1925,-0.8225,0.020252,0.415654,-0.917562,-0.0651,-0.1057,0.49434
45.1111,0,0,5,5,60.1111,60.1111,-23.7427,3.7528,137.479,0.00602559,0.000451571,0.00886987,0,0,3.675,0.14,-0.84,0.031476,0.413946,-0.917928,-0.0651,-0.1057,0.49434
45.1206,0,0,5,5,60.1206,60.1206,-23.7477,3.76053,137.483,0.00589091,0.000375456,0.00882673,0,0,3.6575,0.1225,-0.9975,0.031476,0.413946,-0.917928,-0.0651,-0.1057,0.49434
45.1143,0,0,5,5,60.1143,60.1143,-23.7444,3.75919,137.484,-0.000767383,-0.00177032,-0.00221386,0,0,3.7275,0.21,-1.05,0.024766,0.41175,-0.928908,-0.06608,-0.1001,0.49238
45.0971,0,0,5,5,60.0971,60.0971,-23.7353,3.75555,137.481,-0.00264777,-0.0100542,0.00326325,0,0,3.5875,0.2975,-0.945,0.022814,0.403332,-0.92354,-0.06608,-0.1001,0.49238
45.0805,0,0,5,5,60.0805,60.0805,-23.7266,3.75189,137.479,-0.002584,-0.00991688,0.00332819,0,0,3.4825,0.175,-0.84,0.022814,0.403332,-0.92354,-0.06608,-0.1001,0.49238
45.0939,0,0,5,5,60.0939,60.0939,-23.7336,3.73786,137.478,-0.0146098,0.0095047,0.00169515,0,0,3.3775,0.0875,-0.6825,0.010492,0.422852,-0.925126,-0.06608,-0.1001,0.49238
45.1067,0,0,5,5,60.1067,60.1067,-23.7404,3.72409,137.476,-0.01437,0.0093908,0.00166215,0,0,3.5,0.1225,-0.735,0.010492,0.422852,-0.925126,-0.06608,-0.1001,0.49238
45.1203,0,0,5,5,60.1203,60.1203,-23.7475,3.71912,137.479,-0.00650837,0.00671,0.0061663,0,0,3.815,0.175,-0.735,0.0183,0.42029,-0.920612,-0.06608,-0.1001,0.49238
45.1349,0,0,5,5,60.1349,60.1349,-23.7552,3.71413,137.482,-0.00642136,0.00658526,0.00611759,0,0,3.4475,0.105,-0.7175,0.0183,0.42029,-0.920612,-0.06608,-0.1001,0.49238
45.134,0,0,5,5,60.134,60.134,-23.7547,3.7191,137.487,0.00393982,-0.00537367,0.00931228,0,0,3.4825,0.0875,-0.6825,0.028792,0.408334,-0.91744,-0.06608,-0.1001,0.49238
45.1337,0,0,5,5,60.1337,60.1337,-23.7546,3.72426,137.489,0.00385,-0.0053684,0.00930821,0,0,3.3425,0.3325,-0.84,0.028792,0.408334,-0.91744,-0.06398,-0.10388,0.49098
45.1173,0,0,5,5,60.1173,60.1173,-23.746,3.72696,137.487,0.00428887,-0.00669553,-0.00796997,0,0,3.2025,0.2625,-0.945,0.02928,0.40687,-0.934642,-0.06398,-0.10388,0.49098
45.1012,0,0,5,5,60.1012,60.1012,-23.7375,3.72969,137.485,0.00424123,-0.00655896,-0.0079133,0,0,3.22,0.2975,-0.945,0.02928,0.40687,-0.934642,-0.06398,-0.10388,0.49098
45.1123,0,0,5,5,60.1123,60.1123,-23.7433,3.72294,137.483,-0.00742522,0.00848857,-0.00266045,0,0,3.255,0.385,-1.0325,0.017446,0.421998,-0.929396,-0.06398,-0.10388,0.49098
45.1233,0,0,5,5,60.1233,60.1233,-23.7491,3.71625,137.482,-0.00730865,0.0083936,-0.00269395,0,0,3.2375,0.28,-0.8575,0.017446,0.421998,-0.929396,-0.06398,-0.10388,0.49098
45.1164,0,0,5,5,60.1164,60.1164,-23.7455,3.70374,137.475,-0.0114644,-0.000836442,-0.00179519,0,0,3.29,0.2625,-0.8225,0.013054,0.412726,-0.928542,-0.06398,-0.10388,0.49098
45.1094,0,0,5,5,60.1094,60.1094,-23.7418,3.69135,137.468,-0.0112486,-0.000783498,-0.00175666,0,0,3.395,0.1925,-0.8575,0.013054,0.412726,-0.928542,-0.06398,-0.10388,0.49098
45.1183,0,0,5,5,60.1183,60.1183,-23.7465,3.69193,137.47,-0.00105391,-0.00061316,0.0117344,0,0,3.2725,0.175,-0.875,0.023302,0.41297,-0.915122,-0.06398,-0.10388,0.49098
45.1266,0,0,5,5,60.1266,60.1266,-23.7508,3.69229,137.472,-0.00106007,-0.000682825,0.0117034,0,0,3.3775,0.0875,-0.9625,0.023302,0.41297,-0.915122,-0.06398,-0.10206,0.49014
45.1319,0,0,5,5,60.1319,60.1319,-23.7536,3.69828,137.477,0.0043025,-0.00402216,0.01303,0,0,3.3775,0.1225,-0.9625,0.028792,0.409676,-0.91378,-0.06398,-0.10206,0.49014
45.1377,0,0,5,5,60.1377,60.1377,-23.7567,3.7041,137.482,0.00420104,-0.00406774,0.0130028,0,0,3.22,0.1575,-1.1025,0.028792,0.409676,-0.91378,-0.06398,-0.10206,0.49014
