pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-15.3487,0,0,20.3487,20.3487,5,5,26.0147,2.63848,-24.9568,0.129557,-0.199553,0.0935244,0,0,5.8275,0.945,-0.8225,0.13603,-0.624884,-0.818376,-0.04746,0.25606,0.35448
-15.2905,0,0,20.2905,20.2905,5,5,25.9161,2.72857,-25.0313,0.0520575,0.0986892,-0.00488524,0,0,4.8825,0.175,-0.8225,0.05978,-0.325374,-0.916708,-0.04746,0.25606,0.35448
-15.2327,0,0,20.2327,20.2327,5,5,25.8182,2.8162,-25.1051,0.0505299,0.0971212,-0.00420714,0,0,4.27,0.14,-0.63,0.05978,-0.325374,-0.916708,-0.04746,0.25606,0.35448
-15.2334,0,0,20.2334,20.2334,5,5,25.8193,2.81724,-25.105,-0.139127,0.159424,-0.252819,1,0,4.235,0.455,-0.49,-0.130662,-0.263154,-1.16339,-0.04746,0.25606,0.35448
-15.2345,0,0,20.2345,20.2345,5,5,25.8212,2.81709,-25.105,-0.139125,0.159452,-0.252832,1,0,4.62,-0.175,-0.1925,-0.130662,-0.263154,-1.16339,-0.04746,0.25606,0.35448
-15.0733,0,0,20.0733,20.0733,5,5,25.548,2.47506,-25.0185,-0.31296,0.365338,-0.0101555,0,0,5.74,-0.5075,0.1225,-0.311222,-0.053314,-0.924882,-0.04746,0.25606,0.35448
-14.9138,0,0,19.9138,19.9138,5,5,25.2777,2.13909,-24.9325,-0.307101,0.361181,-0.00791933,0,0,5.74,-0.5075,0.1225,-0.311222,-0.053314,-0.924882,-0.04886,0.25984,0.36008
-14.9167,0,0,19.9167,19.9167,5,5,25.2825,2.13952,-24.9312,0.369081,-0.139584,-0.0420125,1,0,6.2825,0.455,0.35,0.36783,-0.553636,-0.958676,-0.04886,0.25984,0.36008
-14.9196,0,0,19.9196,19.9196,5,5,25.2874,2.13994,-24.9298,0.369073,-0.139508,-0.0420489,1,0,6.2825,0.455,0.35,0.36783,-0.553636,-0.958676,-0.04886,0.25984,0.36008
-14.9201,0,0,19.9201,19.9201,5,5,25.2883,2.13945,-24.9305,0.135586,-0.0855134,-0.184676,1,0,4.1125,-0.5425,-0.5075,0.133346,-0.499712,-1.1002,-0.04886,0.25984,0.36008
-14.9206,0,0,19.9206,19.9206,5,5,25.2892,2.13897,-24.9312,0.135595,-0.085499,-0.184682,1,0,4.1125,-0.5425,-0.5075,0.133346,-0.499712,-1.1002,-0.04886,0.25984,0.36008
-14.8993,0,0,19.8993,19.8993,5,5,25.2531,2.02772,-24.8973,-0.0934092,0.0291274,-0.0700073,0,0,2.8,-4.4275,-0.7175,-0.098576,-0.384666,-0.986736,-0.04886,0.25984,0.36008
-14.8782,0,0,19.8782,19.8782,5,5,25.2173,1.91871,-24.8634,-0.0915079,0.0285899,-0.0696816,0,0,2.8,-4.4275,-0.7175,-0.098576,-0.384666,-0.986736,-0.04886,0.25984,0.36008
-14.8794,0,0,19.8794,19.8794,5,5,25.2193,1.91846,-24.8649,-0.0510488,0.21572,-0.28584,1,0,4.76,-0.595,-0.945,-0.05795,-0.197762,-1.20121,-0.04886,0.25984,0.36008
-14.8806,0,0,19.8806,19.8806,5,5,25.2213,1.91821,-24.8663,-0.0510444,0.215753,-0.285855,1,0,4.76,-0.595,-0.945,-0.05795,-0.197762,-1.20121,-0.05376,0.26082,0.3633
-14.8884,0,0,19.8884,19.8884,5,5,25.2346,1.82799,-24.8197,-0.0690298,0.0430526,0.0814628,0,0,5.8625,0.6475,-1.2075,-0.077592,-0.370514,-0.836676,-0.05376,0.26082,0.3633
-14.896,0,0,19.896,19.896,5,5,25.2474,1.73975,-24.7734,-0.0674904,0.0432744,0.0814113,0,0,5.8625,0.6475,-1.2075,-0.077592,-0.370514,-0.836676,-0.05376,0.26082,0.3633
-14.8971,0,0,19.8971,19.8971,5,5,25.2493,1.74128,-24.7736,0.326097,-0.0353462,0.236681,1,0,4.6375,0.665,-0.7175,0.317688,-0.449082,-0.68259,-0.05376,0.26082,0.3633
-14.7952,0,0,19.7952,19.7952,5,5,25.0766,1.7303,-24.8115,-0.0373187,0.161119,-0.133461,0,0,4.5325,0,-0.525,-0.047458,-0.2501,-1.05115,-0.05376,0.26082,0.3633
-14.6956,0,0,19.6956,19.6956,5,5,24.9078,1.71775,-24.8483,-0.0370997,0.158452,-0.13221,0,0,5.11,-0.49,0.245,-0.047458,-0.2501,-1.05115,-0.05376,0.26082,0.3633
-14.6979,0,0,19.6979,19.6979,5,5,24.9117,1.71617,-24.8476,-0.251008,0.296884,0.128535,1,0,5.7925,-0.77,0.5075,-0.2623,-0.111874,-0.79239,-0.05376,0.26082,0.3633
-14.6992,0,0,19.6992,19.6992,5,5,24.9139,1.71541,-24.8454,-0.250995,0.29692,0.128519,1,0,4.795,0.035,1.1025,-0.2623,-0.111874,-0.79239,-0.05376,0.26082,0.3633
-14.7013,0,0,19.7013,19.7013,5,5,24.9174,1.71598,-24.8422,-0.00499653,0.0477136,0.178779,1,0,5.4775,0.98,1.295,-0.01525,-0.360876,-0.742492,-0.0525,0.2562,0.35784
-14.7017,0,0,19.7017,19.7017,5,5,24.9181,1.71467,-24.8404,-0.137029,0.199651,0.391107,1,0,3.9725,-0.35,1.0325,-0.147864,-0.209108,-0.531798,-0.0525,0.2562,0.35784
-14.7021,0,0,19.7021,19.7021,5,5,24.9188,1.71421,-24.8391,-0.137021,0.199661,0.391102,1,0,3.92,-0.035,0.5425,-0.147864,-0.209108,-0.531798,-0.0525,0.2562,0.35784
-14.7517,0,0,19.7517,19.7517,5,5,25.0029,1.5623,-24.7374,-0.113353,-0.0784022,-0.00706384,0,0,4.445,-0.1225,0.49,-0.126758,-0.488244,-0.926346,-0.0525,0.2562,0.35784
-14.8001,0,0,19.8001,19.8001,5,5,25.0848,1.41391,-24.6376,-0.110764,-0.077078,-0.00760833,0,0,4.34,-0.28,0.1225,-0.126758,-0.488244,-0.926346,-0.0525,0.2562,0.35784
-14.8011,0,0,19.8011,19.8011,5,5,25.0866,1.4131,-24.6379,-0.335013,0.129955,0.394174,1,0,4.6025,-0.6125,-0.2275,-0.35197,-0.281454,-0.52765,-0.0525,0.2562,0.35784
-14.8026,0,0,19.8026,19.8026,5,5,25.0892,1.4133,-24.6379,-0.335016,0.129996,0.394155,1,0,5.0225,-0.0175,-0.3325,-0.35197,-0.281454,-0.52765,-0.0525,0.2562,0.35784
-14.8039,0,0,19.8039,19.8039,5,5,25.0914,1.41509,-24.6378,0.319396,-0.00125687,-0.0607706,1,0,4.795,0.875,-0.63,0.305244,-0.412604,-0.97905,-0.0525,0.2562,0.35784
-14.8052,0,0,19.8052,19.8052,5,5,25.0935,1.41695,-24.6385,0.319363,-0.00122305,-0.0607874,1,0,4.8125,0.7,-1.1025,0.305244,-0.412604,-0.97905,-0.04844,0.25522,0.35882
-14.8062,0,0,19.8062,19.8062,5,5,25.0952,1.418,-24.6394,0.184861,0.184192,0.0647299,1,0,4.5675,0.245,-0.945,0.17019,-0.227408,-0.854488,-0.04844,0.25522,0.35882
-14.8077,0,0,19.8077,19.8077,5,5,25.0978,1.42002,-24.6394,0.184825,0.184232,0.0647102,1,0,5.0225,0.9625,-0.77,0.17019,-0.227408,-0.854488,-0.04844,0.25522,0.35882
-14.7801,0,0,19.7801,19.7801,5,5,25.051,1.61287,-24.7424,0.137847,0.0493593,0.0536646,0,0,5.04,0.1575,-0.7175,0.126392,-0.361364,-0.865712,-0.04844,0.25522,0.35882
-14.7527,0,0,19.7527,19.7527,5,5,25.0046,1.80084,-24.8442,0.134568,0.0485855,0.053918,0,0,4.62,-0.035,-0.4025,0.126392,-0.361364,-0.865712,-0.04844,0.25522,0.35882
-14.755,0,0,19.755,19.755,5,5,25.0085,1.80017,-24.8445,-0.0834872,0.230249,0.385728,1,0,5.7575,-0.5425,-0.2625,-0.092598,-0.17995,-0.536434,-0.04844,0.25522,0.35882
-14.7556,0,0,19.7556,19.7556,5,5,25.0096,1.80098,-24.8432,-0.0835013,0.230266,0.385719,1,0,4.1825,0.665,0.28,-0.092598,-0.17995,-0.536434,-0.04844,0.25522,0.35882
-15.0949,0,0,20.0949,20.0949,5,5,25.5846,1.7035,-24.6412,0.000687974,-0.408524,0.466929,0,0,4.8825,0.8575,0.2975,-0.00976,-0.82716,-0.451644,-0.04844,0.25522,0.35882
-15.4276,0,0,20.4276,20.4276,5,5,26.1484,1.6074,-24.4461,0.00236449,-0.399652,0.462681,0,0,3.3425,-0.8225,-0.315,-0.00976,-0.82716,-0.451644,-0.04844,0.25522,0.35882
-15.5679,0,0,20.5679,20.5679,5,5,26.3862,1.55205,-24.3546,-0.00906135,-0.175237,0.177596,0,0,3.115,-0.9275,-0.455,-0.022204,-0.606706,-0.732732,-0.0462,0.2555,0.3591
-15.574,0,0,20.574,20.574,5,5,26.3966,1.72268,-24.4295,0.129007,-0.00193669,0.0723179,0,0,4.83,-0.2975,-0.5775,0.119438,-0.43371,-0.837042,-0.0462,0.2555,0.3591
-15.5793,0,0,20.5793,20.5793,5,5,26.4055,1.88944,-24.5047,0.126098,-0.00183812,0.0721665,0,0,3.8325,-0.665,-1.1725,0.119438,-0.43371,-0.837042,-0.0462,0.2555,0.3591
-15.5807,0,0,20.5807,20.5807,5,5,26.4079,1.88927,-24.5073,0.0487142,0.169665,0.38161,1,0,4.9525,-0.8575,-1.54,0.041724,-0.262422,-0.529968,-0.0462,0.2555,0.3591
-15.5817,0,0,20.5817,20.5817,5,5,26.4097,1.89013,-24.5089,0.0486992,0.169693,0.381595,1,0,4.6375,-0.07,-1.3125,0.041724,-0.262422,-0.529968,-0.0462,0.2555,0.3591
-15.6599,0,0,20.6599,20.6599,5,5,26.5422,1.98285,-24.5162,0.0860788,-0.10195,0.125521,0,0,4.6725,0.525,-1.3825,0.080886,-0.535824,-0.782996,-0.0462,0.2555,0.3591
-15.737,0,0,20.737,20.737,5,5,26.6728,2.0731,-24.5235,0.0845046,-0.0999368,0.12445,0,0,4.7075,0.0525,-1.2425,0.080886,-0.535824,-0.782996,-0.0462,0.2555,0.3591
-15.7169,0,0,20.7169,20.7169,5,5,26.6387,2.22988,-24.6055,0.11445,0.0300394,0.0297091,0,0,4.725,-0.1575,-1.0325,0.113704,-0.405406,-0.87718,-0.0462,0.2555,0.3591
-15.6976,0,0,20.6976,20.6976,5,5,26.606,2.3835,-24.68,0.111771,0.029481,0.0298683,0,0,5.04,0.14,-0.315,0.113704,-0.405406,-0.87718,-0.05054,0.25494,0.36372
-15.6989,0,0,20.6989,20.6989,5,5,26.6082,2.38323,-24.6798,0.062331,0.0695728,-0.141785,1,0,4.8125,-0.1925,-0.07,0.06405,-0.36539,-1.04749,-0.05054,0.25494,0.36372
-15.6992,0,0,20.6992,20.6992,5,5,26.6089,2.38218,-24.6786,0.0623493,0.0695831,-0.141789,1,0,3.92,-0.3325,0.665,0.06405,-0.36539,-1.04749,-0.05054,0.25494,0.36372
-15.567,0,0,20.567,20.567,5,5,26.3848,2.41977,-24.7503,-0.00451589,0.225694,-0.0774897,0,0,5.04,-0.9625,0.8225,-0.00244,-0.205936,-0.985394,-0.05054,0.25494,0.36372
-15.4365,0,0,20.4365,20.4365,5,5,26.1635,2.45798,-24.8198,-0.00518228,0.222221,-0.0758068,0,0,4.515,0.6475,1.365,-0.00244,-0.205936,-0.985394,-0.05054,0.25494,0.36372
-15.6604,0,0,20.6604,20.6604,5,5,26.543,2.11653,-24.5476,-0.201866,-0.21665,0.287609,0,0,4.305,0.8575,1.68,-0.205936,-0.650382,-0.622078,-0.05054,0.25494,0.36372
-15.881,0,0,20.881,20.881,5,5,26.917,1.78075,-24.283,-0.196009,-0.210735,0.284853,0,0,5.495,-0.8225,1.3125,-0.205936,-0.650382,-0.622078,-0.05054,0.25494,0.36372
-16.0494,0,0,21.0494,21.0494,5,5,27.2024,1.42273,-24.0289,-0.26156,-0.259713,0.0974598,0,0,3.78,-0.6125,1.1025,-0.278038,-0.703818,-0.805932,-0.05054,0.25494,0.36372
-16.2158,0,0,21.2158,21.2158,5,5,27.4844,1.07358,-23.7851,-0.255468,-0.255281,0.0953175,0,0,5.11,0.315,0.8225,-0.278038,-0.703818,-0.805932,-0.04886,0.25788,0.35994
-16.0999,0,0,21.0999,21.0999,5,5,27.288,1.04823,-23.8064,-0.0506869,0.19074,-0.127111,0,0,3.78,0.1225,0.56,-0.072834,-0.255224,-1.02822,-0.04886,0.25788,0.35994
-15.9857,0,0,20.9857,20.9857,5,5,27.0944,1.02303,-23.8287,-0.0502471,0.187738,-0.12556,0,0,3.6575,-0.1225,-0.07,-0.072834,-0.255224,-1.02822,-0.04886,0.25788,0.35994
-15.9862,0,0,20.9862,20.9862,5,5,27.0952,1.02295,-23.8286,-0.268677,-0.0120478,-0.0874527,1,0,4.0775,-0.1225,-0.1925,-0.29219,-0.454816,-0.990396,-0.04886,0.25788,0.35994
-15.9859,0,0,20.9859,20.9859,5,5,27.0948,1.02432,-23.8289,-0.268701,-0.0120545,-0.0874498,1,0,3.36,0.525,-0.77,-0.29219,-0.454816,-0.990396,-0.04886,0.25788,0.35994
-15.9879,0,0,20.9879,20.9879,5,5,27.0982,1.0266,-23.8294,-0.108866,-0.180904,-0.0962064,1,0,5.4775,0.9625,-1.1025,-0.131638,-0.623542,-0.999058,-0.04886,0.25788,0.35994
-15.9894,0,0,20.9894,20.9894,5,5,27.1007,1.02831,-23.8304,-0.108895,-0.180864,-0.0962273,1,0,5.04,0.525,-1.2075,-0.131638,-0.623542,-0.999058,-0.04886,0.25788,0.35994
-15.9914,0,0,20.9914,20.9914,5,5,27.104,1.03045,-23.8309,0.293064,-0.32761,-0.0583857,1,0,5.425,0.8575,-1.12,0.27206,-0.770186,-0.961482,-0.04886,0.25788,0.35994
-15.9937,0,0,20.9937,20.9937,5,5,27.108,1.03102,-23.8313,0.293054,-0.327548,-0.0584176,1,0,5.8275,0.0875,-0.6125,0.27206,-0.770186,-0.961482,-0.04578,0.25676,0.36246
-15.7466,0,0,20.7466,20.7466,5,5,26.6892,1.34864,-24.0764,0.207209,0.405481,-0.164023,0,0,3.1675,0.0175,-0.3325,0.191418,-0.031354,-1.06945,-0.04578,0.25676,0.36246
-15.5037,0,0,20.5037,20.5037,5,5,26.2774,1.65772,-24.324,0.201817,0.398988,-0.160946,0,0,3.7625,-0.8575,-0.2625,0.191418,-0.031354,-1.06945,-0.04578,0.25676,0.36246
-15.201,0,0,20.201,20.201,5,5,25.7645,1.80573,-24.5227,0.0393593,0.550533,-0.141722,0,0,3.71,0.4375,-0.0175,0.030866,0.1281,-1.0542,-0.04578,0.25676,0.36246
-14.9024,0,0,19.9024,19.9024,5,5,25.2583,1.95039,-24.7227,0.0368358,0.542528,-0.137994,0,0,3.675,0.7525,0.175,0.030866,0.1281,-1.0542,-0.04578,0.25676,0.36246
-14.9043,0,0,19.9043,19.9043,5,5,25.2615,1.94967,-24.7232,-0.111121,0.00399968,-0.13187,1,0,5.4075,-0.63,-0.3675,-0.11773,-0.40992,-1.0481,-0.04578,0.25676,0.36246
-14.9047,0,0,19.9047,19.9047,5,5,25.2622,1.94824,-24.7242,-0.111096,0.00401172,-0.131875,1,0,4.025,-1.12,-0.4375,-0.11773,-0.40992,-1.0481,-0.04578,0.25676,0.36246
-14.9067,0,0,19.9067,19.9067,5,5,25.2657,1.94763,-24.725,0.183639,-0.164591,-0.246242,1,0,5.53,-0.63,-0.525,0.178242,-0.578402,-1.16156,-0.04578,0.25676,0.36246
-14.9077,0,0,19.9077,19.9077,5,5,25.2673,1.94862,-24.7259,0.183621,-0.164565,-0.246255,1,0,4.55,0.1925,-0.98,0.178242,-0.578402,-1.16156,-0.0448,0.25746,0.36134
-14.9075,0,0,19.9075,19.9075,5,5,25.267,1.94913,-24.7277,-0.101271,-0.716339,0.152223,1,0,3.43,-0.28,-1.3125,-0.107848,-1.1296,-0.76616,-0.0448,0.25746,0.36134
-14.9081,0,0,19.9081,19.9081,5,5,25.2679,1.94901,-24.7291,-0.101269,-0.716324,0.152216,1,0,4.13,-0.525,-0.98,-0.107848,-1.1296,-0.76616,-0.0448,0.25746,0.36134
-14.8703,0,0,19.8703,19.8703,5,5,25.2039,2.16686,-24.8603,0.167909,0.0368628,-0.00136294,0,0,3.1325,-0.84,-1.2425,0.166286,-0.376126,-0.918904,-0.0448,0.25746,0.36134
-14.8394,0,0,19.8394,19.8394,5,5,25.1515,2.38143,-24.9905,0.164167,0.0359714,-0.00110809,0,0,8.715,0.035,-1.68,0.166286,-0.376126,-0.918904,-0.0448,0.25746,0.36134
-14.8406,0,0,19.8406,19.8406,5,5,25.1535,2.38179,-24.992,-0.202726,0.594001,-0.345625,1,0,4.7775,-0.2975,-1.155,-0.202154,0.181292,-1.26075,-0.0448,0.25746,0.36134
-14.8417,0,0,19.8417,19.8417,5,5,25.1554,2.3821,-24.9934,-0.202731,0.594031,-0.34564,1,0,4.69,-0.28,-1.05,-0.202154,0.181292,-1.26075,-0.0448,0.25746,0.36134
-14.8414,0,0,19.8414,19.8414,5,5,25.1549,2.64148,-25.1309,0.229366,-0.0541885,-0.0239361,0,0,5.67,-0.105,-0.5075,0.236314,-0.466162,-0.941352,-0.0448,0.25746,0.36134
-14.8351,0,0,19.8351,19.8351,5,5,25.1442,2.89623,-25.2604,0.224925,-0.0544494,-0.0240509,0,0,0.035,-0.175,0.6475,0.236314,-0.466162,-0.941352,-0.05236,0.2583,0.35616
-14.8354,0,0,19.8354,19.8354,5,5,25.1448,2.89469,-25.259,-0.0347848,-0.143103,-0.167658,1,0,3.9025,-0.56,0.8925,-0.024522,-0.554734,-1.08385,-0.05236,0.2583,0.35616
-14.8318,0,0,19.8318,19.8318,5,5,25.1387,2.89433,-25.2559,-0.0347786,-0.143199,-0.167613,1,0,0.0875,0.4725,1.47,-0.024522,-0.554734,-1.08385,-0.05236,0.2583,0.35616
-14.8321,0,0,19.8321,19.8321,5,5,25.1391,2.89445,-25.2524,0.0456429,-0.681405,0.107912,1,0,3.71,0.8225,1.5575,0.056242,-1.09239,-0.810446,-0.05236,0.2583,0.35616
-14.8338,0,0,19.8338,19.8338,5,5,25.142,2.89262,-25.2501,0.0456747,-0.681359,0.107892,1,0,5.1625,-0.5075,1.4,0.056242,-1.09239,-0.810446,-0.05236,0.2583,0.35616
-14.9458,0,0,19.9458,19.9458,5,5,25.3318,3.18754,-25.3475,0.294197,-0.238582,0.124922,0,0,4.3575,-1.0675,1.365,0.310978,-0.652944,-0.791902,-0.05236,0.2583,0.35616
-15.0571,0,0,20.0571,20.0571,5,5,25.5206,3.4783,-25.4428,0.289131,-0.235739,0.123244,0,0,4.8125,-0.3325,0.7875,0.310978,-0.652944,-0.791902,-0.05236,0.2583,0.35616
-15.1375,0,0,20.1375,20.1375,5,5,25.6568,3.55091,-25.4483,0.0842557,-0.145822,0.064609,0,0,4.2,0.1575,0.49,0.106506,-0.565226,-0.848998,-0.05236,0.2583,0.35616
-15.2154,0,0,20.2154,20.2154,5,5,25.7888,3.62332,-25.4545,0.0829944,-0.143786,0.0635399,0,0,2.94,0.4375,-0.175,0.106506,-0.565226,-0.848998,-0.05236,0.2583,0.35616
-15.2165,0,0,20.2165,20.2165,5,5,25.7907,3.62411,-25.4545,-0.328856,0.335104,0.0893435,1,0,4.69,0.315,-0.4375,-0.307074,-0.086864,-0.823378,-0.05362,0.2576,0.36456
-15.2169,0,0,20.2169,20.2169,5,5,25.7913,3.62477,-25.4553,-0.328867,0.335112,0.0893385,1,0,3.9375,0.035,-0.8575,-0.307074,-0.086864,-0.823378,-0.05362,0.2576,0.36456
-15.219,0,0,20.219,20.219,5,5,25.795,3.62598,-25.4558,-0.381978,0.195701,0.119678,1,0,5.67,0.385,-0.8575,-0.360388,-0.226188,-0.793244,-0.05362,0.2576,0.36456
-15.2211,0,0,20.2211,20.2211,5,5,25.7985,3.62715,-25.4572,-0.381998,0.195755,0.11965,1,0,5.5825,0.175,-1.2425,-0.360388,-0.226188,-0.793244,-0.05362,0.2576,0.36456
-15.2227,0,0,20.2227,20.2227,5,5,25.8012,3.62863,-25.458,-0.0733287,-0.274391,0.0169657,1,0,5.18,0.455,-1.085,-0.050386,-0.695888,-0.895114,-0.05362,0.2576,0.36456
-15.2239,0,0,20.2239,20.2239,5,5,25.8032,3.6296,-25.4584,-0.0733455,-0.27436,0.0169498,1,0,4.7075,0.315,-0.6825,-0.050386,-0.695888,-0.895114,-0.05362,0.2576,0.36456
-15.2236,0,0,20.2236,20.2236,5,5,25.8026,3.63014,-25.4585,0.427652,0.389023,-0.202632,1,0,3.2725,0.1575,-0.4375,0.452742,-0.033184,-1.11301,-0.05362,0.2576,0.36456
-15.2239,0,0,20.2239,20.2239,5,5,25.8033,3.62974,-25.458,0.427659,0.389034,-0.202637,1,0,3.9375,-0.1925,0.105,0.452742,-0.033184,-1.11301,-0.05362,0.2576,0.36456
-15.2614,0,0,20.2614,20.2614,5,5,25.8667,3.55546,-25.4117,-0.0495793,-0.0499592,0.0218275,0,0,4.165,0.1575,0.245,-0.027816,-0.47275,-0.889868,-0.04942,0.25634,0.36316
-15.2623,0,0,20.2623,20.2623,5,5,25.8683,3.55605,-25.4103,0.280366,-0.140919,-0.234656,1,0,4.4275,0.56,0.3325,0.303536,-0.56364,-1.14436,-0.04942,0.25634,0.36316
-15.2637,0,0,20.2637,20.2637,5,5,25.8708,3.55425,-25.4109,0.280397,-0.14088,-0.234673,1,0,4.9875,-1.2075,-0.105,0.303536,-0.56364,-1.14436,-0.04942,0.25634,0.36316
-15.2641,0,0,20.2641,20.2641,5,5,25.8714,3.5524,-25.4117,0.0653995,-0.163951,-0.254101,1,0,3.955,-1.2775,-0.1925,0.087596,-0.586698,-1.16364,-0.04942,0.25634,0.36316
-15.2654,0,0,20.2654,20.2654,5,5,25.8735,3.55215,-25.4124,0.0654039,-0.163918,-0.254117,1,0,4.8125,-0.42,-0.56,0.087596,-0.586698,-1.16364,-0.04942,0.25634,0.36316
-15.2647,0,0,20.2647,20.2647,5,5,25.8725,3.55292,-25.4126,0.106939,0.01779,-0.143333,1,0,3.01,0.245,-0.56,0.12932,-0.405162,-1.05371,-0.04942,0.25634,0.36316
-15.2637,0,0,20.2637,20.2637,5,5,25.8707,3.55386,-25.4138,0.106922,0.0177614,-0.143321,1,0,2.625,0.0875,-1.12,0.12932,-0.405162,-1.05371,-0.04942,0.25634,0.36316
-15.285,0,0,20.285,20.285,5,5,25.9067,2.87251,-25.0836,-0.542937,0.128532,0.110647,0,0,3.36,-0.1225,-1.4,-0.535214,-0.295362,-0.802028,-0.04942,0.25634,0.36316
-15.3047,0,0,20.3047,20.3047,5,5,25.9402,2.20279,-24.7494,-0.53126,0.129283,0.110858,0,0,3.9025,-0.3675,-1.3125,-0.535214,-0.295362,-0.802028,-0.04718,0.25186,0.36162
-15.3072,0,0,20.3072,20.3072,5,5,25.9445,2.20294,-24.7512,-0.175553,-0.086448,0.211028,1,0,6.0375,-0.5075,-1.2775,-0.177998,-0.510936,-0.702598,-0.04718,0.25186,0.36162
-15.3088,0,0,20.3088,20.3088,5,5,25.9471,2.20308,-24.7527,-0.175555,-0.086406,0.211007,1,0,5.1275,-0.4025,-1.05,-0.177998,-0.510936,-0.702598,-0.04718,0.25186,0.36162
-15.45,0,0,20.45,20.45,5,5,26.1864,2.08062,-24.6248,-0.0620167,-0.165181,0.168919,0,0,5.1975,-0.42,-0.9625,-0.066124,-0.593408,-0.742614,-0.04718,0.25186,0.36162
-15.5871,0,0,20.5871,20.5871,5,5,26.4189,1.9615,-24.4974,-0.0599391,-0.161513,0.167187,0,0,3.885,-0.035,-0.1575,-0.066124,-0.593408,-0.742614,-0.04718,0.25186,0.36162
-15.5866,0,0,20.5866,20.5866,5,5,26.4179,1.96132,-24.4969,0.207211,0.193373,-0.220093,1,0,3.0625,-0.07,0.0525,0.202154,-0.238876,-1.12691,-0.04718,0.25186,0.36162
-15.5866,0,0,20.5866,20.5866,5,5,26.418,1.96064,-24.495,0.207223,0.193374,-0.220093,1,0,3.5875,0.0175,0.8925,0.202154,-0.238876,-1.12691,-0.04718,0.25186,0.36162
-15.5864,0,0,20.5864,20.5864,5,5,26.4176,1.95931,-24.4924,0.281838,0.189826,-0.24972,1,0,3.29,-0.1225,1.4525,0.277062,-0.242414,-1.15632,-0.04718,0.25186,0.36162
-15.5861,0,0,20.5861,20.5861,5,5,26.4171,1.95799,-24.4898,0.281862,0.189819,-0.249715,1,0,3.29,-0.1225,1.4525,0.277062,-0.242414,-1.15632,-0.05026,0.25564,0.36162
-15.5882,0,0,20.5882,20.5882,5,5,26.4207,1.95592,-24.4885,-0.0795224,0.141391,0.0974645,1,0,5.565,-0.84,0.98,-0.085888,-0.290848,-0.811788,-0.05026,0.25564,0.36162
-15.5903,0,0,20.5903,20.5903,5,5,26.4243,1.95386,-24.4871,-0.0794864,0.141448,0.097438,1,0,5.565,-0.84,0.98,-0.085888,-0.290848,-0.811788,-0.05026,0.25564,0.36162
-15.592,0,0,20.592,20.592,5,5,26.427,1.95323,-24.4859,-0.074859,0.0337756,0.200325,1,0,5.1275,-0.105,0.5775,-0.081252,-0.398452,-0.709674,-0.05026,0.25564,0.36162
-15.5936,0,0,20.5936,20.5936,5,5,26.4298,1.95259,-24.4846,-0.0748479,0.0338193,0.200303,1,0,5.1275,-0.105,0.5775,-0.081252,-0.398452,-0.709674,-0.05026,0.25564,0.36162
-15.592,0,0,20.592,20.592,5,5,26.4271,1.95296,-24.4852,-0.123935,-0.0646568,0.170447,1,0,2.1,-0.07,-0.665,-0.13054,-0.496784,-0.73932,-0.05026,0.25564,0.36162
-15.4407,0,0,20.4407,20.4407,5,5,26.1706,1.60352,-24.3761,-0.301889,0.350066,0.0130125,0,0,3.5175,0.245,-0.875,-0.31537,-0.078568,-0.897676,-0.05026,0.25564,0.36162
-15.2905,0,0,20.2905,20.2905,5,5,25.9161,1.25996,-24.2655,-0.295895,0.346141,0.0150972,0,0,3.01,0.28,-1.1375,-0.31537,-0.078568,-0.897676,-0.05026,0.25564,0.36162
-15.2926,0,0,20.2926,20.2926,5,5,25.9196,1.2615,-24.2666,0.0860291,-0.0444873,0.251377,1,0,5.5825,0.4025,-1.26,0.068198,-0.468846,-0.663192,-0.04522,0.24878,0.35728
-15.2936,0,0,20.2936,20.2936,5,5,25.9213,1.26334,-24.2682,0.0859971,-0.0444603,0.251363,1,0,4.585,0.455,-1.5575,0.068198,-0.468846,-0.663192,-0.04522,0.24878,0.35728
-15.4807,0,0,20.4807,20.4807,5,5,26.2385,1.4273,-24.2558,0.169998,-0.273514,0.25723,0,0,4.8125,-0.35,-0.875,0.155428,-0.702598,-0.654896,-0.04522,0.24878,0.35728
-15.6654,0,0,20.6654,20.6654,5,5,26.5515,1.58872,-24.2426,0.167182,-0.268655,0.254736,0,0,4.8125,-0.35,-0.875,0.155428,-0.702598,-0.654896,-0.04522,0.24878,0.35728
-15.8396,0,0,20.8396,20.8396,5,5,26.8468,1.36324,-24.0428,-0.142681,-0.260343,0.144071,0,0,2.7825,0.14,0.105,-0.159698,-0.698938,-0.7625,-0.04522,0.24878,0.35728
-16.0104,0,0,21.0104,21.0104,5,5,27.1364,1.14335,-23.8466,-0.138844,-0.255803,0.141853,0,0,2.7825,0.14,0.105,-0.159698,-0.698938,-0.7625,-0.04522,0.24878,0.35728
