pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-3.55954,0,0,18.5595,18.5595,11.4405,11.4405,2.37303,3.77169,-5.86688,-0.634412,1.07334,0.156013,1,0,4.865,0.3325,-1.19,-0.611342,1.0431,-0.854854,-0.06566,-0.10402,0.5012
-3.56332,0,0,18.5633,18.5633,11.4367,11.4367,2.37555,3.77208,-5.86706,-0.634418,1.07339,0.15601,1,0,4.865,0.3325,-1.19,-0.611342,1.0431,-0.854854,-0.06566,-0.10402,0.5012
-3.55948,0,0,18.5595,18.5595,11.4405,11.4405,2.37299,3.76438,-5.86758,-0.479511,0.776695,-0.0506553,1,0,2.03,-4.41,-1.19,-0.455914,0.746762,-1.05994,-0.06566,-0.10402,0.5012
-3.55565,0,0,18.5556,18.5556,11.4444,11.4444,2.37043,3.75668,-5.8681,-0.479377,0.776651,-0.0506447,1,0,2.03,-4.41,-1.19,-0.455914,0.746762,-1.05994,-0.06566,-0.10402,0.5012
-2.72641,0,0,17.7264,17.7264,12.2736,12.2736,1.8176,3.82534,-5.97975,0.248949,0.699003,0.224295,0,0,1.05,-1.3475,-1.82,0.276696,0.678808,-0.787388,-0.06566,-0.10402,0.5012
-1.9056,0,0,16.9056,16.9056,13.0944,13.0944,1.2704,3.89694,-6.09547,0.247702,0.689475,0.224467,0,0,1.05,-1.3475,-1.82,0.276696,0.678808,-0.787388,-0.0658,-0.09982,0.50428
-1.89628,0,0,16.8963,16.8963,13.1037,13.1037,1.26419,3.89553,-6.09459,0.368604,0.0882592,0.335863,1,0,-0.07,-0.7,-0.5425,0.398086,0.078324,-0.676856,-0.0658,-0.09982,0.50428
-1.88697,0,0,16.887,16.887,13.113,13.113,1.25798,3.89413,-6.09371,0.368629,0.0881511,0.335867,1,0,-0.07,-0.7,-0.5425,0.398086,0.078324,-0.676856,-0.0658,-0.09982,0.50428
-1.73822,0,0,16.7382,16.7382,13.2618,13.2618,1.15881,3.89966,-5.89266,0.0430725,0.123918,-0.0665136,0,0,3.3075,0.42,-0.035,0.071248,0.115778,-1.07616,-0.0658,-0.09982,0.50428
-1.59148,0,0,16.5915,16.5915,13.4085,13.4085,1.06099,3.90545,-5.6913,0.0429716,0.122214,-0.0664875,0,0,3.3075,0.42,-0.035,0.071248,0.115778,-1.07616,-0.0658,-0.09982,0.50428
-1.24143,0,0,16.2414,16.2414,13.7586,13.7586,0.82762,4.09065,-5.72752,0.263767,0.281187,0.0954002,0,0,6.86,0.8925,-0.735,0.296216,0.278648,-0.915366,-0.0658,-0.09982,0.50428
-0.895998,0,0,15.896,15.896,14.104,14.104,0.597332,4.2738,-5.76417,0.260579,0.277176,0.095217,0,0,6.86,0.8925,-0.735,0.296216,0.278648,-0.915366,-0.0658,-0.09982,0.50428
-0.894016,0,0,15.894,15.894,14.106,14.106,0.596011,4.27434,-5.76563,0.193023,0.760042,0.175133,1,0,2.765,0.42,-1.925,0.228384,0.761036,-0.836066,-0.0658,-0.09982,0.50428
-0.884516,0,0,15.8845,15.8845,14.1155,14.1155,0.589677,4.2747,-5.76691,0.380105,0.290965,-0.123139,1,1,-0.0525,0.315,-1.82,0.416264,0.292556,-1.13204,-0.06076,-0.10038,0.50946
-0.872472,0,0,15.8725,15.8725,14.1275,14.1275,0.581648,4.27351,-5.76832,0.380126,0.290826,-0.123136,1,1,-0.9975,-0.595,-1.89,0.416264,0.292556,-1.13204,-0.06076,-0.10038,0.50946
-0.858,0,0,15.858,15.858,14.142,14.142,0.572,4.27271,-5.77009,0.126842,0.770127,0.225056,1,1,-1.89,-0.3675,-2.1,0.161894,0.771528,-0.786534,-0.06076,-0.10038,0.50946
-0.846378,0,0,15.8464,15.8464,14.1536,14.1536,0.564252,4.27161,-5.77109,0.126861,0.769992,0.225059,1,1,-0.8575,-0.5425,-1.645,0.161894,0.771528,-0.786534,-0.06076,-0.10038,0.50946
-0.83878,0,0,15.8388,15.8388,14.1612,14.1612,0.559186,4.27047,-5.77169,0.120078,0.342339,0.345551,1,1,0.63,-0.56,-1.4175,0.155062,0.344406,-0.666974,-0.06076,-0.10038,0.50946
-0.831937,0,0,15.8319,15.8319,14.1681,14.1681,0.554624,4.27159,-5.7714,0.120058,0.342259,0.34555,1,1,0.875,0.77,-0.91,0.155062,0.344406,-0.666974,-0.06076,-0.10038,0.50946
-0.20536,0,0,15.2054,15.2054,14.7946,14.7946,0.136907,4.41779,-5.80245,0.141325,0.448322,0.195035,0,1,1.68,1.3125,-0.875,0.178974,0.457622,-0.81618,-0.06076,-0.10038,0.50946
0.40729,0,0,14.5927,14.5927,15.4073,15.4073,-0.271527,4.56098,-5.83477,0.138834,0.441216,0.194831,0,1,3.9725,0.7875,-1.2425,0.178974,0.457622,-0.81618,-0.06076,-0.10038,0.50946
0.405136,0,0,14.5949,14.5949,15.4051,15.4051,-0.270091,4.56213,-5.83444,0.555752,0.629804,0.0440947,1,1,4.235,0.7875,-0.875,0.597678,0.64599,-0.965752,-0.0616,-0.10206,0.5117
0.407397,0,0,14.5926,14.5926,15.4074,15.4074,-0.271598,4.56242,-5.835,-0.706853,0.414102,0.0812246,1,1,2.625,0.28,-1.4,-0.670268,0.430538,-0.928908,-0.0616,-0.10206,0.5117
0.417889,0,0,14.5821,14.5821,15.4179,15.4179,-0.278592,4.56408,-5.83548,-0.706882,0.413981,0.0812217,1,1,-0.455,1.085,-1.3475,-0.670268,0.430538,-0.928908,-0.0616,-0.10206,0.5117
0.435043,0,0,14.565,14.565,15.435,15.435,-0.290028,4.56493,-5.83568,0.100618,0.568516,0.0289665,1,1,-2.9575,0.6125,-1.19,0.140666,0.585112,-0.980758,-0.0616,-0.10206,0.5117
0.455635,0,0,14.5444,14.5444,15.4556,15.4556,-0.303757,4.56418,-5.83489,0.100631,0.568277,0.0289663,1,1,-4.2875,-0.3325,-0.6125,0.140666,0.585112,-0.980758,-0.0616,-0.10206,0.5117
0.876122,0,0,14.1239,14.1239,15.8761,15.8761,-0.584081,4.55674,-5.85528,-0.0168373,0.272006,0.143896,0,1,-4.725,-1.1025,-0.6475,0.02257,0.29402,-0.866688,-0.0616,-0.10206,0.5117
1.29163,0,0,13.7084,13.7084,16.2916,16.2916,-0.86109,4.55046,-5.8746,-0.0167279,0.267187,0.143844,0,1,-5.145,-0.4375,-0.2275,0.02257,0.29402,-0.866688,-0.0616,-0.10206,0.5117
1.89699,0,0,13.103,13.103,16.897,16.897,-1.26466,5.04436,-5.90621,0.533516,0.438366,0.376841,0,1,-2.66,-0.105,-0.3325,0.58377,0.472018,-0.634644,-0.0616,-0.10206,0.5117
2.48689,0,0,12.5131,12.5131,17.4869,17.4869,-1.65793,5.53266,-5.94009,0.52503,0.431553,0.375881,0,1,1.085,-0.2975,0.0875,0.58377,0.472018,-0.634644,-0.06748,-0.08988,0.51394
2.49242,0,0,12.5076,12.5076,17.4924,17.4924,-1.66161,5.53333,-5.93823,-0.0271341,1.04505,0.180513,1,1,1.2775,0.4725,0.0175,0.02928,1.08495,-0.828502,-0.06748,-0.08988,0.51394
2.50045,0,0,12.4995,12.4995,17.5005,17.5005,-1.66697,5.53466,-5.93748,-0.0271571,1.04496,0.180508,1,1,0.4025,0.875,-0.6125,0.02928,1.08495,-0.828502,-0.06748,-0.08988,0.51394
2.5056,0,0,12.4944,12.4944,17.5056,17.5056,-1.6704,5.53514,-5.93817,-0.317395,0.525374,0.0351803,1,1,1.5575,0.4025,-1.47,-0.262178,0.565958,-0.972706,-0.06748,-0.08988,0.51394
2.51528,0,0,12.4847,12.4847,17.5153,17.5153,-1.67685,5.53532,-5.93874,-0.317398,0.525262,0.0351767,1,1,-0.14,0.2275,-1.4,-0.262178,0.565958,-0.972706,-0.06748,-0.08988,0.51394
3.24344,0,0,11.7566,11.7566,18.2434,18.2434,-2.1623,5.89809,-5.98708,0.391245,0.544703,0.328726,0,1,0.3675,1.015,-1.3475,0.455792,0.593774,-0.680516,-0.06748,-0.08988,0.51394
3.97512,0,0,11.0249,11.0249,18.9751,18.9751,-2.65008,6.25507,-6.03884,0.38505,0.536272,0.327711,0,1,-3.4825,0.1925,-1.89,0.455792,0.593774,-0.680516,-0.06748,-0.08988,0.51394
3.99692,0,0,11.0031,11.0031,18.9969,18.9969,-2.66461,6.25622,-6.04024,0.547213,0.790166,0.320812,1,1,-4.62,0.8225,-1.855,0.618662,0.847656,-0.687348,-0.06748,-0.08988,0.51394
4.0245,0,0,10.9755,10.9755,19.0245,19.0245,-2.683,6.25533,-6.04058,0.547229,0.789848,0.320799,1,1,-6.8425,-0.4025,-1.295,0.618662,0.847656,-0.687348,-0.06678,-0.0959,0.51352
4.62807,0,0,10.3719,10.3719,19.6281,19.6281,-3.08538,6.57495,-6.08416,0.320338,0.401751,0.283802,0,1,-6.3175,-0.035,-1.3825,0.396378,0.466894,-0.723094,-0.06678,-0.0959,0.51352
5.22669,0,0,9.77331,9.77331,20.2267,20.2267,-3.48446,6.88776,-6.12942,0.314916,0.394882,0.282766,0,1,-6.9475,-1.54,-1.5225,0.396378,0.466894,-0.723094,-0.06678,-0.0959,0.51352
5.25084,0,0,9.74916,9.74916,20.2508,20.2508,-3.50056,6.8853,-6.12944,-0.355885,0.345753,0.262714,1,1,-5.5825,-1.33,-1.1725,-0.277306,0.418094,-0.74298,-0.06678,-0.0959,0.51352
5.26141,0,0,9.73859,9.73859,20.2614,20.2614,-3.50761,6.8865,-6.12966,-0.355906,0.345631,0.262704,1,1,-0.49,0.8225,-1.155,-0.277306,0.418094,-0.74298,-0.06678,-0.0959,0.51352
5.51901,0,0,9.48099,9.48099,20.519,20.519,-3.67934,6.40081,-6.14961,-0.544779,0.162706,0.200055,0,1,-0.2275,0.56,-1.5575,-0.475434,0.238388,-0.805932,-0.06678,-0.0959,0.51352
5.77432,0,0,9.22568,9.22568,20.7743,20.7743,-3.84954,5.92042,-6.16928,-0.536443,0.159699,0.200759,0,1,-0.63,0.315,-2.3625,-0.475434,0.238388,-0.805932,-0.06678,-0.0959,0.51352
5.7868,0,0,9.2132,9.2132,20.7868,20.7868,-3.85787,5.92173,-6.17195,-0.217079,0.639636,0.14419,1,1,-1.0675,0.98,-2.5725,-0.154696,0.71797,-0.862052,-0.06678,-0.0959,0.51352
5.79996,0,0,9.20004,9.20004,20.8,20.8,-3.86664,5.92243,-6.17595,-0.217092,0.639484,0.144179,1,0,-1.2425,0.6825,-3.36,-0.154696,0.71797,-0.862052,-0.06748,-0.09394,0.5096
6.21268,0,0,8.78732,8.78732,21.2127,21.2127,-4.14179,6.33201,-6.53943,0.527554,0.292575,0.296278,0,0,-2.17,0.5075,-3.0975,0.60024,0.376126,-0.71004,-0.06748,-0.09394,0.5096
6.62225,0,0,8.37775,8.37775,21.6222,21.6222,-4.41483,6.73852,-6.90461,0.520505,0.287914,0.295119,0,0,-2.7825,1.26,-2.52,0.60024,0.376126,-0.71004,-0.06748,-0.09394,0.5096
7.26345,0,0,7.73655,7.73655,22.2635,22.2635,-4.8423,6.95803,-7.16381,0.382338,0.517737,0.223617,0,0,-3.0975,1.2075,-2.135,0.465308,0.61305,-0.779946,-0.06748,-0.09394,0.5096
7.90161,0,0,7.09839,7.09839,22.9016,22.9016,-5.26774,7.17404,-7.4236,0.378597,0.510438,0.222506,0,0,-4.83,0.56,-1.5225,0.465308,0.61305,-0.779946,-0.06748,-0.09394,0.5096
7.92533,0,0,7.07467,7.07467,22.9253,22.9253,-5.28355,7.17445,-7.42329,-0.17417,0.326975,-0.144276,1,0,-5.4425,0.3325,-0.875,-0.089792,0.43005,-1.14387,-0.06748,-0.09394,0.5096
7.95114,0,0,7.04886,7.04886,22.9511,22.9511,-5.30076,7.17229,-7.42186,-0.174133,0.326678,-0.144299,1,0,-6.3,-1.225,-0.3675,-0.089792,0.43005,-1.14387,-0.06748,-0.09394,0.5096
8.21485,0,0,6.78515,6.78515,23.2148,23.2148,-5.47657,7.03288,-7.1793,-0.124582,0.193676,-0.0198611,0,0,-7.455,-0.84,-0.3325,-0.042456,0.300242,-1.02041,-0.06748,-0.09394,0.5096
8.47091,0,0,6.52909,6.52909,23.4709,23.4709,-5.64727,6.89775,-6.93311,-0.122241,0.190705,-0.0198631,0,0,-6.1075,0.1575,0.84,-0.042456,0.300242,-1.02041,-0.06748,-0.09394,0.5096
8.9359,0,0,6.0641,6.0641,23.9359,23.9359,-5.95727,6.75488,-6.96505,-0.175527,0.354964,0.0370598,0,1,-4.2525,0.3675,0.875,-0.098454,0.4697,-0.963678,-0.0665,-0.07812,0.52696
9.3884,0,0,5.6116,5.6116,24.3884,24.3884,-6.25894,6.61382,-6.99639,-0.173082,0.349734,0.0367883,0,1,-2.0475,0.4025,0.5075,-0.098454,0.4697,-0.963678,-0.0665,-0.07812,0.52696
9.3986,0,0,5.6014,5.6014,24.3986,24.3986,-6.26573,6.61408,-6.99525,-0.2184,0.319696,-0.0468301,1,1,-0.4375,0.1925,-0.4025,-0.14396,0.43981,-1.04664,-0.0665,-0.07812,0.52696
9.40879,0,0,5.59121,5.59121,24.4088,24.4088,-6.27252,6.61435,-6.99412,-0.218405,0.319579,-0.0468435,1,1,-0.4375,0.1925,-0.4025,-0.14396,0.43981,-1.04664,-0.0665,-0.07812,0.52696
9.42322,0,0,5.57678,5.57678,24.4232,24.4232,-6.28215,6.61513,-6.99453,-0.12208,-0.0450131,0.208132,1,1,-1.925,0.595,-1.26,-0.047214,0.075762,-0.79361,-0.0665,-0.07812,0.52696
9.43766,0,0,5.56234,5.56234,24.4377,24.4377,-6.29178,6.61592,-6.99494,-0.122094,-0.0451788,0.208112,1,1,-1.925,0.595,-1.26,-0.047214,0.075762,-0.79361,-0.0665,-0.07812,0.52696
9.46713,0,0,5.53287,5.53287,24.4671,24.4671,-6.31142,6.61653,-6.9959,-0.175072,0.652071,0.072953,1,1,-7.5075,0.525,-1.5925,-0.100406,0.772626,-0.927688,-0.0665,-0.07812,0.52696
9.4966,0,0,5.5034,5.5034,24.4966,24.4966,-6.33107,6.61713,-6.99687,-0.175083,0.651732,0.0729143,1,1,-7.5075,0.525,-1.5925,-0.100406,0.772626,-0.927688,-0.0665,-0.07812,0.52696
9.52159,0,0,5.47841,5.47841,24.5216,24.5216,-6.34772,6.61689,-6.9968,-0.0336691,0.828163,0.200872,1,1,-5.8975,-0.035,-1.05,0.041602,0.94916,-0.800686,-0.06076,-0.08246,0.52766
9.55022,0,0,5.44978,5.44978,24.5502,24.5502,-6.36682,6.61517,-6.9962,0.367992,0.134398,-0.182391,1,1,-7.2975,-0.9275,-0.84,0.444934,0.256444,-1.18096,-0.06076,-0.08246,0.52766
9.57337,0,0,5.42663,5.42663,24.5734,24.5734,-6.38225,6.61373,-6.99469,0.368017,0.134132,-0.182418,1,1,-5.3025,-0.8225,-0.2975,0.444934,0.256444,-1.18096,-0.06076,-0.08246,0.52766
9.60082,0,0,5.39918,5.39918,24.6008,24.6008,-6.40055,6.61262,-6.99322,-0.694477,0.453422,-0.0213888,1,1,-6.9125,-0.63,-0.2975,-0.622078,0.575718,-1.02114,-0.06076,-0.08246,0.52766
9.62907,0,0,5.37093,5.37093,24.6291,24.6291,-6.41938,6.61332,-6.99198,-0.69449,0.453097,-0.0214266,1,1,-7.1925,0.4375,-0.315,-0.622078,0.575718,-1.02114,-0.06076,-0.08246,0.52766
9.65625,0,0,5.34375,5.34375,24.6562,24.6562,-6.4375,6.61411,-6.99161,-0.411806,0.272526,0.517051,1,1,-6.7375,0.5425,-0.805,-0.338184,0.395646,-0.48678,-0.06076,-0.08246,0.52766
9.68042,0,0,5.31958,5.31958,24.6804,24.6804,-6.45361,6.61516,-6.99281,-0.411824,0.272249,0.517018,1,1,-5.5125,0.805,-1.6975,-0.338184,0.395646,-0.48678,-0.06076,-0.08246,0.52766
9.70184,0,0,5.29816,5.29816,24.7018,24.7018,-6.46789,6.61493,-6.99484,-0.0682586,0.237075,0.272692,1,1,-4.4275,0.105,-2.2575,0.006832,0.360754,-0.729194,-0.06076,-0.08246,0.52766
9.71616,0,0,5.28384,5.28384,24.7162,24.7162,-6.47744,6.61701,-6.99786,-0.0682947,0.236911,0.272669,1,1,-1.715,1.5225,-2.6775,0.006832,0.360754,-0.729194,-0.06776,-0.06104,0.53942
9.73358,0,0,5.26642,5.26642,24.7336,24.7336,-6.48906,6.61837,-7.00144,-0.545514,0.459714,0.056008,1,1,-2.835,1.1375,-3.045,-0.472384,0.583526,-0.944158,-0.06776,-0.06104,0.53942
9.76206,0,0,5.23794,5.23794,24.7621,24.7621,-6.50804,6.61837,-7.00589,-0.545514,0.459387,0.0559708,1,1,-6.9125,0.4025,-3.64,-0.472384,0.583526,-0.944158,-0.06776,-0.06104,0.53942
9.79553,0,0,5.20447,5.20447,24.7955,24.7955,-6.53035,6.61769,-7.01045,0.182319,0.450454,-0.329761,1,1,-8.7675,0.0175,-3.745,0.258518,0.574986,-1.32687,-0.06776,-0.06104,0.53942
9.83121,0,0,5.16879,5.16879,24.8312,24.8312,-6.55414,6.61651,-7.01459,0.182339,0.450044,-0.329806,1,1,-9.625,-0.2975,-3.535,0.258518,0.574986,-1.32687,-0.06776,-0.06104,0.53942
10.331,0,0,5,5,25.331,25.331,-6.88733,6.42321,-7.05373,-0.239388,0.380877,0.0306293,0,1,-10.0625,-0.315,-3.535,-0.16836,0.511668,-0.968924,-0.06776,-0.06104,0.53942
10.8241,0,0,5,5,25.8241,25.8241,-7.21606,6.23392,-7.08889,-0.236104,0.375173,0.0302907,0,1,-10.395,0.4375,-2.03,-0.16836,0.511668,-0.968924,-0.06776,-0.06104,0.53942
10.8089,0,0,5,5,25.8089,25.8089,-7.20594,5.80892,-7.08585,-0.511303,-0.0438889,0.0458385,0,1,-8.715,0.5775,-1.2425,-0.452132,0.092964,-0.954284,-0.06776,-0.06104,0.53942
10.7901,0,0,5,5,25.7901,25.7901,-7.19338,5.38977,-7.08108,-0.504022,-0.043762,0.046574,0,1,-7.3675,0.6125,-0.07,-0.452132,0.092964,-0.954284,-0.07378,-0.05642,0.553
10.6628,0,0,5,5,25.6628,25.6628,-7.10855,5.1908,-7.06892,-0.234632,-0.119767,-0.028784,0,1,-7.49,0.1925,0.42,-0.185074,0.015616,-1.02956,-0.07378,-0.05642,0.553
10.5375,0,0,5,5,25.5375,25.5375,-7.02502,4.9947,-7.05723,-0.231223,-0.118364,-0.0283039,0,1,-7.49,0.1925,0.42,-0.185074,0.015616,-1.02956,-0.07378,-0.05642,0.553
10.5647,0,0,5,5,25.5647,25.5647,-7.04316,4.9961,-7.05411,-0.339248,0.405736,-0.132605,1,1,-6.8775,0.7,0.8225,-0.293532,0.539484,-1.13301,-0.07378,-0.05642,0.553
10.592,0,0,5,5,25.592,25.592,-7.0613,4.9975,-7.051,-0.339273,0.405423,-0.132646,1,1,-6.8775,0.7,0.8225,-0.293532,0.539484,-1.13301,-0.07378,-0.05642,0.553
10.6219,0,0,5,5,25.6219,25.6219,-7.08124,4.99811,-7.04958,0.426684,0.400682,0.485865,1,1,-7.805,0.3675,-0.21,0.475678,0.535092,-0.519232,-0.07378,-0.05642,0.553
10.6518,0,0,5,5,25.6518,25.6518,-7.10119,4.99873,-7.04816,0.426673,0.400338,0.485821,1,1,-7.805,0.3675,-0.21,0.475678,0.535092,-0.519232,-0.07378,-0.05642,0.553
10.688,0,0,5,5,25.688,25.688,-7.12535,4.99884,-7.04577,0.552652,0.0961923,-0.271717,1,1,-10.22,0,0.315,0.602192,0.231678,-1.27087,-0.07378,-0.05642,0.553
10.7238,0,0,5,5,25.7238,25.7238,-7.14919,4.99801,-7.04362,-0.813076,0.508203,0.00486677,1,1,-10.0275,-0.525,0.105,-0.769332,0.643672,-0.996374,-0.06314,-0.06398,0.55006
10.7648,0,0,5,5,25.7648,25.7648,-7.1765,4.99756,-7.04255,-0.813068,0.507732,0.00480825,1,1,-11.9175,-0.2275,-0.49,-0.769332,0.643672,-0.996374,-0.06314,-0.06398,0.55006
10.8405,0,0,5,5,25.8405,25.8405,-7.22698,4.78304,-7.04349,-0.255241,0.0350451,-0.0542463,0,1,-11.8475,-1.715,-0.7175,-0.21289,0.172386,-1.05518,-0.06314,-0.06398,0.55006
10.8796,0,0,5,5,25.8796,25.8796,-7.25308,4.78111,-7.04317,-0.175027,0.277382,0.363232,1,1,-11.2,-1.0325,-1.0325,-0.13237,0.414922,-0.640866,-0.06314,-0.06398,0.55006
10.92,0,0,5,5,25.92,25.92,-7.28002,4.78091,-7.04398,-0.175024,0.276918,0.363173,1,1,-11.62,0.0525,-1.5575,-0.13237,0.414922,-0.640866,-0.06314,-0.06398,0.55006
10.9573,0,0,5,5,25.9573,25.9573,-7.3049,4.7811,-7.04524,0.49363,0.285526,-0.125233,1,1,-10.4475,0.315,-1.785,0.539118,0.42395,-1.12545,-0.06314,-0.06398,0.55006
10.9952,0,0,5,5,25.9952,25.9952,-7.3301,4.78028,-7.04731,0.493645,0.285091,-0.125288,1,1,-10.5875,-0.21,-2.3275,0.539118,0.42395,-1.12545,-0.06314,-0.06398,0.55006
11.0309,0,0,5,5,26.0309,26.0309,-7.35395,4.78002,-7.04996,0.0722152,0.330843,-0.147348,1,1,-9.8,0.1575,-2.625,0.1159,0.470066,-1.14729,-0.06314,-0.06398,0.55006
11.0653,0,0,5,5,26.0653,26.0653,-7.37687,4.78051,-7.05423,0.0722066,0.330448,-0.1474,1,1,-9.205,0.7175,-3.5,0.1159,0.470066,-1.14729,-0.06678,-0.0588,0.54236
11.0995,0,0,5,5,26.0995,26.0995,-7.39967,4.78227,-7.059,-0.348529,0.0590559,-0.191838,1,1,-9.1175,1.4875,-3.6925,-0.306586,0.199348,-1.19133,-0.06678,-0.0588,0.54236
11.135,0,0,5,5,26.135,26.135,-7.42331,4.78443,-7.06295,-0.348566,0.0586486,-0.191894,1,1,-9.625,1.6625,-3.185,-0.306586,0.199348,-1.19133,-0.06678,-0.0588,0.54236
11.9172,0,0,5,5,26.9172,26.9172,-7.9448,4.7907,-7.10765,-0.0105808,0.533039,0.256261,0,1,-11.2875,1.61,-2.87,0.03294,0.682224,-0.74542,-0.06678,-0.0588,0.54236
12.695,0,0,5,5,27.695,27.695,-8.46333,4.7951,-7.15026,-0.0106574,0.524114,0.254967,0,1,-13.3,0.665,-2.0475,0.03294,0.682224,-0.74542,-0.06678,-0.0588,0.54236
12.7414,0,0,5,5,27.7414,27.7414,-8.49424,4.79434,-7.15184,-0.528659,0.483158,0.0954251,1,1,-13.8075,-0.1925,-2.0475,-0.487268,0.641842,-0.903654,-0.06678,-0.0588,0.54236
12.7914,0,0,5,5,27.7914,27.7914,-8.52758,4.79566,-7.15163,-0.528682,0.482585,0.0953374,1,1,-15.26,0.8575,-0.84,-0.487268,0.641842,-0.903654,-0.06678,-0.0588,0.54236
12.8395,0,0,5,5,27.8395,27.8395,-8.55966,4.79622,-7.15045,0.153572,-0.0871996,0.234431,1,1,-14.595,0.3325,-0.35,0.197884,0.0732,-0.76555,-0.06678,-0.0588,0.54236
12.8838,0,0,5,5,27.8838,27.8838,-8.58917,4.79688,-7.14802,0.15356,-0.0877069,0.234354,1,1,-13.2125,0.28,0.385,0.197884,0.0732,-0.76555,-0.06538,-0.06356,0.54768
13.3288,0,0,5,5,28.3288,28.3288,-8.88589,5.04008,-7.16814,0.292199,0.308191,0.109893,0,1,-14.0525,-0.5075,0.4375,0.341356,0.473726,-0.887916,-0.06538,-0.06356,0.54768
13.7644,0,0,5,5,28.7644,28.7644,-9.17626,5.28179,-7.18792,0.287997,0.303265,0.108726,0,1,-12.705,0.5075,1.2425,0.341356,0.473726,-0.887916,-0.06538,-0.06356,0.54768
14.007,0,0,5,5,29.007,29.007,-9.33803,5.15024,-7.19663,-0.151925,0.13815,0.0708575,0,1,-11.7425,0.7875,1.12,-0.102724,0.311588,-0.925248,-0.06538,-0.06356,0.54768
14.2471,0,0,5,5,29.2471,29.2471,-9.49805,5.01863,-7.20537,-0.149637,0.135373,0.0706031,0,1,-12.0925,-0.2975,0.6125,-0.102724,0.311588,-0.925248,-0.06538,-0.06356,0.54768
14.2851,0,0,5,5,29.2851,29.2851,-9.52341,5.01901,-7.2038,-0.560751,0.52782,0.100775,1,1,-10.85,0.175,-0.14,-0.515572,0.704062,-0.895236,-0.06538,-0.06356,0.54768
14.3232,0,0,5,5,29.3232,29.3232,-9.54883,5.01964,-7.20429,-0.560762,0.527384,0.100701,1,1,-10.78,0.525,-1.295,-0.515572,0.704062,-0.895236,-0.06538,-0.06356,0.54768
14.4793,0,0,5,5,29.4793,29.4793,-9.65286,5.15766,-7.21339,0.153362,0.0796295,0.0551894,0,1,-11.0075,0.3675,-2.2925,0.203984,0.258518,-0.939888,-0.06538,-0.06356,0.54768
14.6331,0,0,5,5,29.6331,29.6331,-9.7554,5.29363,-7.22253,0.150998,0.0779093,0.0546759,0,1,-11.0075,0.3675,-2.2925,0.203984,0.258518,-0.939888,-0.06594,-0.05754,0.53774
14.9025,0,0,5,5,29.9025,29.9025,-9.93501,5.51797,-7.24078,0.247205,0.14683,0.116114,0,1,-14.5425,-0.315,-3.6925,0.304512,0.330376,-0.878034,-0.06594,-0.05754,0.53774
15.1683,0,0,5,5,30.1683,30.1683,-10.1122,5.73905,-7.25935,0.243365,0.143865,0.115205,0,1,-14.5425,-0.315,-3.6925,0.304512,0.330376,-0.878034,-0.06594,-0.05754,0.53774
15.2222,0,0,5,5,30.2222,30.2222,-10.1481,5.73638,-7.26164,-0.304368,0.452597,0.0742813,1,1,-16.5725,-1.19,-2.66,-0.245586,0.639402,-0.918538,-0.06594,-0.05754,0.53774
15.2761,0,0,5,5,30.2761,30.2761,-10.1841,5.73372,-7.26394,-0.304322,0.451982,0.0741758,1,1,-16.5725,-1.19,-2.66,-0.245586,0.639402,-0.918538,-0.06594,-0.05754,0.53774
15.4315,0,0,5,5,30.4315,30.4315,-10.2877,5.76445,-7.27231,0.0393134,0.0866496,-0.0122608,0,1,-14.8575,0.2975,-1.785,0.10004,0.276208,-1.00394,-0.06594,-0.05754,0.53774
15.5847,0,0,5,5,30.5847,30.5847,-10.3898,5.79471,-7.28056,0.0387879,0.0849153,-0.0126313,0,1,-14.8575,0.2975,-1.785,0.10004,0.276208,-1.00394,-0.06594,-0.05754,0.53774
15.5993,0,0,5,5,30.5993,30.5993,-10.3995,5.83553,-7.2765,0.0492559,-0.0199008,-0.0357242,0,1,-14.1925,1.225,0.245,0.111264,0.171654,-1.02675,-0.06594,-0.05754,0.53774
15.6137,0,0,5,5,30.6137,30.6137,-10.4091,5.87573,-7.27241,0.0485579,-0.0200518,-0.0358247,0,1,-14.1925,1.225,0.245,0.111264,0.171654,-1.02675,-0.06482,-0.0497,0.55426
15.9028,0,0,5,5,30.9028,30.9028,-10.6019,5.65942,-7.28547,-0.242653,0.145489,0.128935,0,1,-15.645,1.3475,0.84,-0.184952,0.34038,-0.863028,-0.06482,-0.0497,0.55426
16.1877,0,0,5,5,31.1877,31.1877,-10.7918,5.44616,-7.29766,-0.238948,0.14218,0.128676,0,1,-15.645,1.3475,0.84,-0.184952,0.34038,-0.863028,-0.06482,-0.0497,0.55426
16.2359,0,0,5,5,31.2359,31.2359,-10.8239,5.44746,-7.29569,-0.164257,0.76167,-0.299168,1,1,-14.6825,0.6475,0.1925,-0.109922,0.959774,-1.28747,-0.06482,-0.0497,0.55426
16.5927,0,0,5,5,31.5927,31.5927,-11.0618,5.70714,-7.31429,0.266029,0.187854,0.19522,0,1,-14.175,0.1925,-0.14,0.326716,0.390522,-0.795684,-0.06482,-0.0497,0.55426
