pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
16.5481,0,0,5,5,21.5481,21.5481,-23.6401,3.15431,-34.3603,-0.066887,0.347455,0.16594,0,1,2.17,-0.35,0.385,-0.052216,0.759206,-0.763354,-0.04634,-0.10262,0.52038
16.63,0,0,5,5,21.63,21.63,-23.7572,3.50054,-34.3657,0.345113,0.0313732,0.235986,0,1,5.075,0.1925,0.8575,0.367586,0.445178,-0.692716,-0.04634,-0.10262,0.52038
16.7171,0,0,5,5,21.7171,21.7171,-23.8816,3.84103,-34.3708,0.339182,0.0295449,0.234763,0,1,0.105,-0.5775,1.12,0.367586,0.445178,-0.692716,-0.03822,-0.10514,0.52052
16.6772,0,0,5,5,21.6772,21.6772,-23.8246,3.99268,-34.3647,0.149211,-0.102349,0.084141,0,1,3.2375,-0.1575,1.0675,0.179462,0.312442,-0.84241,-0.03822,-0.10514,0.52052
16.6386,0,0,5,5,21.6386,21.6386,-23.7694,4.14285,-34.3598,0.146596,-0.101394,0.0843589,0,1,2.8,0.56,0.56,0.179462,0.312442,-0.84241,-0.03822,-0.10514,0.52052
16.6409,0,0,5,5,21.6409,21.6409,-23.7727,4.1451,-34.3583,-0.065071,-0.0110726,-0.172753,1,1,1.645,0.7875,1.12,-0.033062,0.402722,-1.09751,-0.03822,-0.10514,0.52052
16.6412,0,0,5,5,21.6412,21.6412,-23.7732,4.14585,-34.3556,-0.065084,-0.0110791,-0.172756,1,1,3.2375,-0.28,1.365,-0.033062,0.402722,-1.09751,-0.03822,-0.10514,0.52052
16.6178,0,0,5,5,21.6178,21.6178,-23.7397,4.205,-34.35,0.0793047,-0.00685173,-0.0861577,0,1,3.71,-0.77,1.4525,0.112972,0.406382,-1.01175,-0.03822,-0.10514,0.52052
16.594,0,0,5,5,21.594,21.594,-23.7057,4.26332,-34.3441,0.0782896,-0.0062796,-0.0859883,0,1,4.27,-0.8225,1.645,0.112972,0.406382,-1.01175,-0.03822,-0.10514,0.52052
16.5929,0,0,5,5,21.5929,21.5929,-23.7041,4.26406,-34.3406,0.0270097,0.0329484,-0.110814,1,1,4.3225,-0.455,1.7675,0.061488,0.445544,-1.03639,-0.03822,-0.10514,0.52052
16.5934,0,0,5,5,21.5934,21.5934,-23.7048,4.26499,-34.3386,0.0269936,0.0329378,-0.11082,1,1,3.115,-0.035,1.0675,0.061488,0.445544,-1.03639,-0.04942,-0.1043,0.5285
16.5658,0,0,5,5,21.5658,21.5658,-23.6654,4.27269,-34.334,0.0105804,-0.0266381,-0.0623575,0,1,2.52,0.56,0.9625,0.04514,0.385398,-0.988566,-0.04942,-0.1043,0.5285
16.5375,0,0,5,5,21.5375,21.5375,-23.625,4.28062,-34.3295,0.0104424,-0.0259909,-0.0620854,0,1,3.36,0.7525,1.015,0.04514,0.385398,-0.988566,-0.04942,-0.1043,0.5285
16.5371,0,0,5,5,21.5371,21.5371,-23.6244,4.28188,-34.3286,-0.0526306,0.17443,-0.0522466,1,1,3.9025,0.42,0.525,-0.018178,0.5856,-0.978806,-0.04942,-0.1043,0.5285
16.5368,0,0,5,5,21.5368,21.5368,-23.624,4.28065,-34.3281,-0.0526092,0.174436,-0.0522421,1,1,3.815,-0.84,-0.2275,-0.018178,0.5856,-0.978806,-0.04942,-0.1043,0.5285
16.5354,0,0,5,5,21.5354,21.5354,-23.622,4.27899,-34.3283,-0.145638,-0.0623364,0.327316,1,1,4.725,-0.8925,-0.735,-0.11163,0.349042,-0.602192,-0.04942,-0.1043,0.5285
16.5334,0,0,5,5,21.5334,21.5334,-23.6191,4.27809,-34.3303,-0.145623,-0.0622915,0.327337,1,1,5.2675,-0.0525,-1.54,-0.11163,0.349042,-0.602192,-0.04942,-0.1043,0.5285
16.7197,0,0,5,5,21.7197,21.7197,-23.8853,4.14832,-34.3519,-0.147373,0.234198,0.194068,0,1,3.3425,-0.735,-1.855,-0.115656,0.649528,-0.732732,-0.04942,-0.1043,0.5285
16.9038,0,0,5,5,21.9038,21.9038,-24.1483,4.02039,-34.3741,-0.145146,0.229952,0.19235,0,1,3.0625,-0.315,-2.6425,-0.115656,0.649528,-0.732732,-0.04466,-0.1001,0.52164
16.8382,0,0,5,5,21.8382,21.8382,-24.0545,4.28696,-34.3718,0.332391,-0.108177,-0.0458112,0,1,3.15,0.6475,-2.8875,0.368562,0.310124,-0.969412,-0.04466,-0.1001,0.52164
16.773,0,0,5,5,21.773,21.773,-23.9614,4.54922,-34.3695,0.327827,-0.106553,-0.0454739,0,1,3.5175,0.42,-3.1325,0.368562,0.310124,-0.969412,-0.04466,-0.1001,0.52164
16.6341,0,0,5,5,21.6341,21.6341,-23.763,4.432,-34.3581,-0.134695,-0.216184,-0.0686437,0,1,4.3925,-0.035,-2.8175,-0.097966,0.197518,-0.993934,-0.04466,-0.1001,0.52164
16.4973,0,0,5,5,21.4973,21.4973,-23.5675,4.31644,-34.3473,-0.132684,-0.21313,-0.0671375,0,1,4.3925,-0.035,-2.8175,-0.097966,0.197518,-0.993934,-0.04466,-0.1001,0.52164
16.4972,0,0,5,5,21.4972,21.4972,-23.5675,4.31514,-34.3498,-0.322057,-0.0408086,0.221917,1,1,3.745,-0.175,-1.855,-0.288164,0.36966,-0.707112,-0.04466,-0.1001,0.52164
16.4972,0,0,5,5,21.4972,21.4972,-23.5674,4.31383,-34.3522,-0.322034,-0.0408078,0.221919,1,1,3.745,-0.175,-1.855,-0.288164,0.36966,-0.707112,-0.04466,-0.1001,0.52164
16.4983,0,0,5,5,21.4983,21.4983,-23.5691,4.31523,-34.3531,0.122943,-0.0567106,0.12994,1,1,2.6775,0.91,-0.385,0.158722,0.3538,-0.798368,-0.04466,-0.1001,0.52164
16.4995,0,0,5,5,21.4995,21.4995,-23.5707,4.31663,-34.354,0.122919,-0.0567368,0.129926,1,1,2.6775,0.91,-0.385,0.158722,0.3538,-0.798368,-0.04466,-0.105,0.52962
16.345,0,0,5,5,21.345,21.345,-23.35,4.46859,-34.3353,0.187942,-0.244016,-0.125693,0,1,3.5525,0.8925,1.26,0.226676,0.163114,-1.05335,-0.04466,-0.105,0.52962
16.1926,0,0,5,5,21.1926,21.1926,-23.1323,4.61831,-34.3163,0.185337,-0.240454,-0.124388,0,1,3.5525,0.8925,1.26,0.226676,0.163114,-1.05335,-0.04466,-0.105,0.52962
16.1107,0,0,5,5,21.1107,21.1107,-23.0152,4.39362,-34.3037,-0.270577,-0.119261,-0.0746191,0,1,3.955,-0.07,1.9425,-0.235094,0.28243,-1.00504,-0.04466,-0.105,0.52962
16.0299,0,0,5,5,21.0299,21.0299,-22.8999,4.17213,-34.2917,-0.266722,-0.117526,-0.0735706,0,1,3.955,-0.07,1.9425,-0.235094,0.28243,-1.00504,-0.04466,-0.105,0.52962
16.0298,0,0,5,5,21.0298,21.0298,-22.8998,4.17344,-34.2875,0.168174,0.243728,-0.0794726,1,1,3.5,-0.2975,2.31,0.201666,0.643306,-1.01089,-0.04466,-0.105,0.52962
16.0297,0,0,5,5,21.0297,21.0297,-22.8996,4.17475,-34.2833,0.168151,0.243731,-0.0794731,1,1,3.5,-0.2975,2.31,0.201666,0.643306,-1.01089,-0.04466,-0.105,0.52962
16.1062,0,0,5,5,21.1062,21.1062,-23.0089,4.32991,-34.2885,0.171404,0.0937968,0.0938185,0,1,3.3425,-0.2975,1.4875,0.207644,0.495198,-0.838018,-0.04466,-0.105,0.52962
15.985,0,0,5,5,20.985,20.985,-22.8357,4.20381,-34.273,-0.144937,-0.194519,-0.0281741,0,1,4.34,-0.2975,1.33,-0.11224,0.204472,-0.960384,-0.04718,-0.10206,0.52486
16.0102,0,0,5,5,21.0102,21.0102,-22.8717,4.32154,-34.2745,0.15199,0.0703442,-0.0447875,0,1,4.6375,-0.0175,0.6475,0.188002,0.469578,-0.976488,-0.04718,-0.10206,0.52486
16.0358,0,0,5,5,21.0358,21.0358,-22.9083,4.43654,-34.2765,0.149989,0.0698166,-0.0451766,0,1,4.025,-0.4025,0.0875,0.188002,0.469578,-0.976488,-0.04718,-0.10206,0.52486
16.0364,0,0,5,5,21.0364,21.0364,-22.9092,4.4356,-34.2758,0.0124833,-0.0758942,-0.132843,1,1,3.0975,-0.7175,-0.07,0.049898,0.324032,-1.06347,-0.04718,-0.10206,0.52486
16.0372,0,0,5,5,21.0372,21.0372,-22.9102,4.43532,-34.2764,0.0124882,-0.0759116,-0.13285,1,1,3.01,-0.07,-0.6125,0.049898,0.324032,-1.06347,-0.04718,-0.10206,0.52486
16.0545,0,0,5,5,21.0545,21.0545,-22.935,4.12602,-34.2791,-0.362379,0.0183048,0.0289073,0,1,3.255,-0.7875,-1.1375,-0.331962,0.418704,-0.903166,-0.04718,-0.10206,0.52486
16.0696,0,0,5,5,21.0696,21.0696,-22.9566,3.82231,-34.2822,-0.357091,0.0178153,0.0290991,0,1,4.8475,0.0175,-1.1375,-0.331962,0.418704,-0.903166,-0.04718,-0.10206,0.52486
16.0683,0,0,5,5,21.0683,21.0683,-22.9547,3.82206,-34.2839,0.111362,0.0900218,0.458202,1,1,4.69,0.21,-1.225,0.13847,0.490806,-0.477386,-0.04718,-0.10206,0.52486
16.0673,0,0,5,5,21.0673,21.0673,-22.9532,3.82071,-34.2862,0.111386,0.0900451,0.458214,1,1,4.515,-0.245,-1.8025,0.13847,0.490806,-0.477386,-0.03808,-0.10542,0.52682
16.1094,0,0,5,5,21.1094,21.1094,-23.0134,3.92233,-34.2928,0.103056,0.0225681,0.10643,0,1,2.9575,0.0525,-1.82,0.131882,0.424316,-0.82594,-0.03808,-0.10542,0.52682
16.1508,0,0,5,5,21.1508,21.1508,-23.0725,4.02239,-34.2997,0.101314,0.0216684,0.105916,0,1,3.08,0.1225,-2.0475,0.131882,0.424316,-0.82594,-0.03808,-0.10542,0.52682
16.1518,0,0,5,5,21.1518,21.1518,-23.074,4.02145,-34.3023,-0.116737,-0.0799655,0.128407,1,1,2.8525,0.035,-1.8375,-0.087108,0.322812,-0.803614,-0.03808,-0.10542,0.52682
16.1528,0,0,5,5,21.1528,21.1528,-23.0755,4.01947,-34.3043,-0.116702,-0.0799898,0.128399,1,1,2.8525,-0.6475,-1.785,-0.087108,0.322812,-0.803614,-0.03808,-0.10542,0.52682
16.152,0,0,5,5,21.152,21.152,-23.0743,4.0175,-34.3064,0.0727285,-0.237027,0.235128,1,1,4.3225,-0.63,-1.82,0.10309,0.16592,-0.697718,-0.03808,-0.10542,0.52682
16.1512,0,0,5,5,21.1512,21.1512,-23.0731,4.01691,-34.3092,0.0727387,-0.237008,0.235137,1,1,4.3575,0.2625,-1.8375,0.10309,0.16592,-0.697718,-0.03808,-0.10542,0.52682
16.2482,0,0,5,5,21.2482,21.2482,-23.2117,3.80041,-34.3213,-0.253082,0.142318,0.0749619,0,1,3.43,0.385,-1.8025,-0.227896,0.54717,-0.855952,-0.03808,-0.10542,0.52682
16.3439,0,0,5,5,21.3439,21.3439,-23.3484,3.58737,-34.3327,-0.249372,0.140037,0.074241,0,1,3.29,0.56,-1.6275,-0.227896,0.54717,-0.855952,-0.0399,-0.10402,0.52598
16.4714,0,0,5,5,21.4714,21.4714,-23.5306,3.77383,-34.3462,0.199793,0.146855,0.161063,0,1,2.205,1.2075,-0.9625,0.226432,0.556808,-0.768356,-0.0399,-0.10402,0.52598
16.5956,0,0,5,5,21.5956,21.5956,-23.7081,3.95689,-34.3584,0.196606,0.144111,0.159628,0,1,3.4475,0.4375,-0.21,0.226432,0.556808,-0.768356,-0.0399,-0.10402,0.52598
16.5806,0,0,5,5,21.5806,21.5806,-23.6866,4.07482,-34.3561,0.129558,-0.0355039,0.0209606,0,1,3.605,0.49,0.49,0.161162,0.37698,-0.905972,-0.0399,-0.10402,0.52598
16.5639,0,0,5,5,21.5639,21.5639,-23.6627,4.19124,-34.3529,0.127531,-0.0350639,0.0209936,0,1,5.11,0.42,0.9975,0.161162,0.37698,-0.905972,-0.0399,-0.10402,0.52598
16.5143,0,0,5,5,21.5143,21.5143,-23.5919,3.996,-34.3449,-0.234985,-0.0618767,-0.0644763,0,1,4.5675,0.1575,1.82,-0.206302,0.349164,-0.991494,-0.0399,-0.10402,0.52598
16.4655,0,0,5,5,21.4655,21.4655,-23.5221,3.80358,-34.3372,-0.231634,-0.0608546,-0.0637815,0,1,4.5675,0.1575,1.82,-0.206302,0.349164,-0.991494,-0.0399,-0.10402,0.52598
16.4655,0,0,5,5,21.4655,21.4655,-23.5222,3.80612,-34.3331,-0.211269,0.129174,-0.0973498,1,1,3.3775,0.35,2.555,-0.185806,0.538996,-1.0248,-0.0399,-0.10402,0.52598
16.4656,0,0,5,5,21.4656,21.4656,-23.5223,3.80865,-34.3289,-0.211313,0.129174,-0.0973533,1,1,3.3775,0.35,2.555,-0.185806,0.538996,-1.0248,-0.03724,-0.10612,0.52486
16.4228,0,0,5,5,21.4228,21.4228,-23.4611,3.90173,-34.32,0.0877431,-0.103067,0.0758372,0,1,2.8175,-0.49,2.5375,0.116144,0.305976,-0.853268,-0.03724,-0.10612,0.52486
16.4487,0,0,5,5,21.4487,21.4487,-23.4981,3.71903,-34.318,-0.216191,0.0527009,-0.0063552,0,1,4.27,-0.9975,2.2925,-0.192272,0.462258,-0.934764,-0.03724,-0.10612,0.52486
16.4744,0,0,5,5,21.4744,21.4744,-23.5348,3.53847,-34.3165,-0.213046,0.0520352,-0.00642738,0,1,4.2,-1.1025,1.7325,-0.192272,0.462258,-0.934764,-0.03724,-0.10612,0.52486
16.4515,0,0,5,5,21.4515,21.4515,-23.5021,3.49531,-34.312,-0.0476811,-0.00815786,-0.0804186,0,1,3.71,-1.0675,0.91,-0.026962,0.401624,-1.00845,-0.03724,-0.10612,0.52486
16.4288,0,0,5,5,21.4288,21.4288,-23.4698,3.45384,-34.3096,-0.0469586,-0.00765817,-0.0801536,0,1,3.8675,-0.035,0.07,-0.026962,0.401624,-1.00845,-0.03724,-0.10612,0.52486
16.4824,0,0,5,5,21.4824,21.4824,-23.5463,3.49683,-34.3147,0.0384258,0.0310735,0.125089,0,1,3.22,0.0525,-0.49,0.059536,0.441518,-0.804224,-0.03724,-0.10612,0.52486
16.5344,0,0,5,5,21.5344,21.5344,-23.6206,3.53734,-34.3208,0.0377202,0.0299041,0.124531,0,1,3.8325,-0.665,-1.5225,0.059536,0.441518,-0.804224,-0.03724,-0.10612,0.52486
16.502,0,0,5,5,21.502,21.502,-23.5743,3.46347,-34.3202,-0.0828432,-0.0607398,0.0148869,0,1,4.2525,-0.035,-1.61,-0.06283,0.350262,-0.913414,-0.03724,-0.10612,0.52486
16.4703,0,0,5,5,21.4703,21.4703,-23.5289,3.38955,-34.3206,-0.0815554,-0.0600454,0.0152737,0,1,4.2,-0.4375,-2.38,-0.06283,0.350262,-0.913414,-0.04648,-0.10346,0.52626
16.3238,0,0,5,5,21.3238,21.3238,-23.3197,3.20638,-34.3119,-0.198877,-0.246802,0.0199657,0,1,4.62,0.0525,-2.2575,-0.183854,0.16043,-0.910364,-0.04648,-0.10346,0.52626
16.1809,0,0,5,5,21.1809,21.1809,-23.1156,3.02437,-34.3045,-0.195705,-0.243602,0.0215262,0,1,3.4125,-0.595,-2.835,-0.183854,0.16043,-0.910364,-0.04648,-0.10346,0.52626
16.1823,0,0,5,5,21.1823,21.1823,-23.1176,3.0224,-34.3087,-0.183765,-0.53393,0.0622103,1,1,2.6075,-0.14,-2.9575,-0.171898,-0.129564,-0.869982,-0.04648,-0.10346,0.52626
16.1835,0,0,5,5,21.1835,21.1835,-23.1193,3.02167,-34.3129,-0.183753,-0.533957,0.0621994,1,1,2.765,0.525,-2.66,-0.171898,-0.129564,-0.869982,-0.04648,-0.10346,0.52626
16.1849,0,0,5,5,21.1849,21.1849,-23.1213,3.0207,-34.3167,-0.129675,0.0233968,0.228536,1,1,2.5725,0.2975,-2.485,-0.117608,0.427244,-0.704916,-0.04648,-0.10346,0.52626
16.1852,0,0,5,5,21.1852,21.1852,-23.1217,3.0192,-34.3193,-0.129649,0.0233905,0.228535,1,1,3.465,-0.2625,-1.96,-0.117608,0.427244,-0.704916,-0.04648,-0.10346,0.52626
16.2824,0,0,5,5,21.2824,21.2824,-23.2605,2.99764,-34.3283,-0.026496,0.0978538,0.140429,0,1,3.1675,-0.14,-1.435,-0.014396,0.50386,-0.791414,-0.04648,-0.10346,0.52626
16.3777,0,0,5,5,21.3777,21.3777,-23.3967,2.97698,-34.3364,-0.0261359,0.0956662,0.139506,0,1,3.465,0,-0.875,-0.014396,0.50386,-0.791414,-0.04018,-0.10486,0.51996
16.3787,0,0,5,5,21.3787,21.3787,-23.3982,2.97716,-34.337,-0.0227375,0.104436,-0.15472,1,1,2.8,0.1925,-0.525,-0.01098,0.512644,-1.08336,-0.04018,-0.10486,0.51996
16.3803,0,0,5,5,21.3803,21.3803,-23.4005,2.97774,-34.3372,-0.0227474,0.1044,-0.154736,1,1,2.31,0.2975,-0.1925,-0.01098,0.512644,-1.08336,-0.04018,-0.10486,0.51996
16.4649,0,0,5,5,21.4649,21.4649,-23.5213,3.1614,-34.3438,0.182035,0.0596704,0.171434,0,1,2.4675,0.8225,-0.0525,0.197884,0.469822,-0.758718,-0.04018,-0.10486,0.51996
16.5474,0,0,5,5,21.5474,21.5474,-23.6391,3.34204,-34.349,0.178887,0.0578596,0.170449,0,1,3.0975,0.2275,0.7875,0.197884,0.469822,-0.758718,-0.04018,-0.10486,0.51996
16.5473,0,0,5,5,21.5473,21.5473,-23.639,3.34318,-34.3476,0.0342997,0.0318493,0.137622,1,1,3.6225,0.2275,0.7875,0.052704,0.443836,-0.791292,-0.04018,-0.10486,0.51996
16.5456,0,0,5,5,21.5456,21.5456,-23.6366,3.3457,-34.3463,0.0342557,0.0318879,0.137636,1,1,4.865,1.015,1.015,0.052704,0.443836,-0.791292,-0.04018,-0.10486,0.51996
16.4171,0,0,5,5,21.4171,21.4171,-23.4531,3.26854,-34.3331,-0.0918384,-0.202992,-0.0415039,0,1,4.8125,0.6125,1.785,-0.075274,0.206302,-0.970388,-0.04018,-0.10486,0.51996
16.2925,0,0,5,5,21.2925,21.2925,-23.2749,3.19139,-34.3194,-0.0904939,-0.200172,-0.0402033,0,1,3.255,-0.175,2.0125,-0.075274,0.206302,-0.970388,-0.04634,-0.10136,0.52276
16.3248,0,0,5,5,21.3248,21.3248,-23.3211,3.33667,-34.3184,0.153712,0.0173869,0.0788521,0,1,1.7675,0.2275,2.0825,0.172508,0.424316,-0.851804,-0.04634,-0.10136,0.52276
16.355,0,0,5,5,21.355,21.355,-23.3642,3.47977,-34.3176,0.151219,0.0167553,0.0784178,0,1,3.0625,0.245,1.995,0.172508,0.424316,-0.851804,-0.04634,-0.10136,0.52276
16.3554,0,0,5,5,21.3554,21.3554,-23.3648,3.48243,-34.3139,0.114484,0.0759784,-0.143265,1,1,3.1325,0.5425,2.31,0.135664,0.483486,-1.07177,-0.04634,-0.10136,0.52276
16.354,0,0,5,5,21.354,21.354,-23.3629,3.48235,-34.3105,0.114485,0.0760091,-0.143252,1,1,4.55,-0.8925,1.5925,0.135664,0.483486,-1.07177,-0.04634,-0.10136,0.52276
16.3522,0,0,5,5,21.3522,21.3522,-23.3602,3.48145,-34.3072,0.232828,-0.0344733,-0.119749,1,1,4.97,-1.295,1.3125,0.254492,0.373076,-1.04847,-0.04634,-0.10136,0.52276
16.351,0,0,5,5,21.351,21.351,-23.3586,3.48186,-34.3045,0.232821,-0.0344472,-0.119738,1,1,4.41,-0.4375,1.26,0.254492,0.373076,-1.04847,-0.04634,-0.10136,0.52276
16.4166,0,0,5,5,21.4166,21.4166,-23.4523,3.60047,-34.3093,0.126763,0.0699901,0.100803,0,1,4.375,-0.4375,0.2625,0.15006,0.47885,-0.828868,-0.04634,-0.10136,0.52276
16.4812,0,0,5,5,21.4812,21.4812,-23.5446,3.71731,-34.3142,0.124728,0.0685675,0.100043,0,1,4.375,-0.4375,0.2625,0.15006,0.47885,-0.828868,-0.04312,-0.10906,0.52626
16.3308,0,0,5,5,21.3308,21.3308,-23.3297,3.46528,-34.3015,-0.284905,-0.256629,-0.0157542,0,1,1.89,-0.35,-0.9975,-0.265716,0.15067,-0.9455,-0.04312,-0.10906,0.52626
16.1825,0,0,5,5,21.1825,21.1825,-23.1179,3.2167,-34.29,-0.280574,-0.253337,-0.0140666,0,1,1.89,-0.35,-0.9975,-0.265716,0.15067,-0.9455,-0.04312,-0.10906,0.52626
16.2656,0,0,5,5,21.2656,21.2656,-23.2366,3.09261,-34.3001,-0.131657,0.0704273,0.145923,0,1,3.4475,-0.6825,-2.8175,-0.11834,0.476044,-0.786046,-0.04312,-0.10906,0.52626
16.3474,0,0,5,5,21.3474,21.3474,-23.3534,2.97032,-34.3099,-0.129526,0.0685118,0.145221,0,1,3.4475,-0.6825,-2.8175,-0.11834,0.476044,-0.786046,-0.04312,-0.10906,0.52626
16.3398,0,0,5,5,21.3398,21.3398,-23.3426,3.399,-34.3139,0.491692,-0.0674442,0.133849,0,1,5.46,0.2625,-2.905,0.51301,0.339892,-0.797026,-0.04312,-0.10906,0.52626
16.3704,0,0,5,5,21.3704,21.3704,-23.3862,3.09654,-34.3209,-0.340559,0.0168618,0.0818145,0,1,3.3775,0.1925,-3.08,-0.328058,0.424926,-0.848632,-0.04312,-0.10906,0.52626
16.4015,0,0,5,5,21.4015,21.4015,-23.4307,2.79756,-34.3281,-0.335348,0.0160443,0.0817529,0,1,2.555,-0.1225,-3.465,-0.328058,0.424926,-0.848632,-0.04312,-0.10906,0.52626
16.3332,0,0,5,5,21.3332,21.3332,-23.3331,2.90266,-34.3279,0.114382,-0.125613,0.00906698,0,1,1.5575,0.42,-3.08,0.125416,0.28182,-0.921344,-0.0434,-0.10388,0.52108
16.3678,0,0,5,5,21.3678,21.3678,-23.3826,2.77101,-34.3343,-0.146704,0.0279189,0.0684596,0,1,3.0975,0.945,-2.38,-0.13908,0.436028,-0.862174,-0.0434,-0.10388,0.52108
16.368,0,0,5,5,21.368,21.368,-23.3828,2.77003,-34.3379,0.0399152,-0.0248445,0.134605,1,1,3.535,0.28,-2.4325,0.048312,0.383324,-0.796538,-0.0434,-0.10388,0.52108
16.3675,0,0,5,5,21.3675,21.3675,-23.3822,2.76891,-34.3399,0.0399347,-0.024835,0.13461,1,1,3.99,-0.1925,-1.5575,0.048312,0.383324,-0.796538,-0.0434,-0.10388,0.52108
16.3669,0,0,5,5,21.3669,21.3669,-23.3812,2.76885,-34.3408,0.193615,-0.0982174,0.215025,1,1,4.165,0.1225,-0.7175,0.202642,0.310002,-0.71675,-0.0434,-0.10388,0.52108
16.3673,0,0,5,5,21.3673,21.3673,-23.3818,2.76999,-34.3405,0.193595,-0.0982264,0.21502,1,1,3.255,0.5075,0.1575,0.202642,0.310002,-0.71675,-0.0434,-0.10388,0.52108
16.296,0,0,5,5,21.296,21.296,-23.28,2.55842,-34.3349,-0.247111,-0.118891,-0.027803,0,1,2.17,0.665,0.56,-0.243634,0.287798,-0.958554,-0.0434,-0.10388,0.52108
16.2248,0,0,5,5,21.2248,21.2248,-23.1783,2.34926,-34.3285,-0.243464,-0.117324,-0.0269602,0,1,2.8875,0.0525,1.05,-0.243634,0.287798,-0.958554,-0.0434,-0.10388,0.52108
16.2254,0,0,5,5,21.2254,21.2254,-23.1791,2.35122,-34.3261,0.0704212,0.243915,-0.00114749,1,1,3.115,0.4725,1.4525,0.071614,0.648674,-0.932934,-0.03976,-0.1064,0.5194
16.2961,0,0,5,5,21.2961,21.2961,-23.2801,2.33879,-34.3267,-0.0182896,0.055439,0.136606,0,1,3.7975,-0.2625,1.9425,-0.01769,0.462014,-0.795562,-0.03976,-0.1064,0.5194
16.3649,0,0,5,5,21.3649,21.3649,-23.3784,2.3269,-34.3267,-0.0180822,0.0538616,0.135935,0,1,4.48,-0.175,2.2575,-0.01769,0.462014,-0.795562,-0.03976,-0.1064,0.5194
16.4072,0,0,5,5,21.4072,21.4072,-23.4389,2.60611,-34.3254,0.289632,0.00852257,0.147003,0,1,4.34,0.6475,2.6075,0.296216,0.417606,-0.783972,-0.03976,-0.1064,0.5194
16.4487,0,0,5,5,21.4487,21.4487,-23.4982,2.87943,-34.3236,0.284867,0.00766604,0.146382,0,1,4.55,-0.56,2.5375,0.296216,0.417606,-0.783972,-0.03976,-0.1064,0.5194
16.4494,0,0,5,5,21.4494,21.4494,-23.4991,2.88106,-34.319,0.147681,0.131976,-0.109235,1,1,2.9225,-0.2275,2.555,0.158478,0.541802,-1.03761,-0.03976,-0.1064,0.5194
16.4504,0,0,5,5,21.4504,21.4504,-23.5006,2.88212,-34.3158,0.147663,0.131953,-0.109247,1,1,2.6775,-0.2275,1.715,0.158478,0.541802,-1.03761,-0.03976,-0.1064,0.5194
16.4513,0,0,5,5,21.4513,21.4513,-23.5019,2.88451,-34.3132,-0.141515,-0.142974,0.275817,1,1,2.8,0.63,1.715,-0.131882,0.26718,-0.655506,-0.03976,-0.1064,0.5194
16.4517,0,0,5,5,21.4517,21.4517,-23.5025,2.88552,-34.3113,-0.141532,-0.142983,0.275812,1,1,3.185,0.0525,0.9975,-0.131882,0.26718,-0.655506,-0.04158,-0.10598,0.52304
16.4783,0,0,5,5,21.4783,21.4783,-23.5405,2.66152,-34.3113,-0.249637,0.0179078,0.066709,0,1,4.025,-1.2775,0.4375,-0.244366,0.428586,-0.862906,-0.04158,-0.10598,0.52304
16.5049,0,0,5,5,21.5049,21.5049,-23.5784,2.44114,-34.3126,-0.245795,0.0172331,0.0666016,0,1,3.78,-0.7175,-0.2975,-0.244366,0.428586,-0.862906,-0.04158,-0.10598,0.52304
16.504,0,0,5,5,21.504,21.504,-23.5772,2.44088,-34.3124,0.0907253,-0.361951,0.113208,1,1,4.2525,-0.245,-0.175,0.093574,0.049776,-0.816668,-0.04158,-0.10598,0.52304
16.5032,0,0,5,5,21.5032,21.5032,-23.576,2.43955,-34.3134,0.0907483,-0.361933,0.113217,1,1,4.2875,-0.5075,-1.12,0.093574,0.049776,-0.816668,-0.04158,-0.10598,0.52304
16.6396,0,0,5,5,21.6396,21.6396,-23.7709,2.46868,-34.3239,0.0280397,0.152293,0.166668,0,1,2.66,0.105,-1.61,0.03111,0.566568,-0.762256,-0.04158,-0.10598,0.52304
16.7736,0,0,5,5,21.7736,21.7736,-23.9623,2.49703,-34.3352,0.0275454,0.14925,0.165298,0,1,3.045,0.1225,-2.1175,0.03111,0.566568,-0.762256,-0.04158,-0.10598,0.52304
16.8671,0,0,5,5,21.8671,21.8671,-24.0959,2.80487,-34.3447,0.366955,0.122309,0.114328,0,1,2.9225,0.5775,-2.135,0.377346,0.54168,-0.811666,-0.04158,-0.10598,0.52304
16.9596,0,0,5,5,21.9596,21.9596,-24.228,3.10603,-34.3558,0.361705,0.120319,0.113138,0,1,2.8525,-0.4725,-3.22,0.377346,0.54168,-0.811666,-0.04158,-0.10598,0.52304
16.9202,0,0,5,5,21.9202,21.9202,-24.1717,2.81743,-34.3575,-0.340797,-0.0640365,-0.0233098,0,1,3.2375,-0.49,-3.3775,-0.333182,0.356728,-0.947696,-0.04214,-0.10122,0.52752
16.879,0,0,5,5,21.879,21.879,-24.1129,2.53567,-34.3596,-0.335885,-0.063195,-0.022681,0,1,5.0925,1.015,-2.7825,-0.333182,0.356728,-0.947696,-0.04214,-0.10122,0.52752
16.7662,0,0,5,5,21.7662,21.7662,-23.9518,2.27891,-34.3567,-0.298971,-0.18332,-0.0409135,0,1,5.11,0.2975,-2.5025,-0.300608,0.23424,-0.967094,-0.04214,-0.10122,0.52752
