pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-74.0204,0,0,89.0204,89.0204,1,1,33.5721,-5.17047,-14.4642,-0.298834,-0.0660718,0.0476043,0,0,1,3.71,0.2975,-1.05,-0.430904,-0.604022,-0.796538,-0.24472,0.34482,0.43176
-59.3099,0,0,74.3099,74.3099,1,1,33.4739,-4.82848,-14.5679,0.209833,0.0722613,-0.0052397,0,0,1,3.325,0.1575,-0.8575,0.085888,-0.464698,-0.85034,-0.2422,0.3479,0.42756
-53.5292,0,0,68.5292,68.5292,1,1,33.2938,-4.56071,-14.6512,0.151114,0.164382,-0.035778,0,0,1,3.15,0.0525,-1.05,0.031598,-0.37027,-0.88267,-0.2422,0.3479,0.42756
-53.4734,0,0,68.4734,68.4734,1,1,33.1176,-4.29961,-14.7342,0.146571,0.162009,-0.033804,0,0,1,3.4125,0.5425,-0.9625,0.031598,-0.37027,-0.88267,-0.2422,0.3479,0.42756
-82.1216,0,0,97.1216,97.1216,1,1,33.3643,-4.42259,-14.6979,-0.0495535,-0.212227,0.157227,0,0,1,3.745,0.805,-0.8575,-0.167506,-0.747616,-0.690642,-0.2422,0.3479,0.42756
-82.3012,0,0,97.3012,97.3012,1,1,33.6071,-4.54175,-14.6629,-0.0474802,-0.208793,0.15476,0,0,1,3.8675,0.6825,-0.77,-0.167506,-0.747616,-0.690642,-0.2422,0.3479,0.42756
-53.7213,0,0,68.7213,68.7213,1,1,33.4261,-4.02319,-14.8237,0.31767,0.139701,-0.0310474,0,0,1,4.305,0.5425,-0.8225,0.208254,-0.397232,-0.877302,-0.2422,0.3479,0.42756
-53.585,0,0,68.585,68.585,1,1,33.2477,-3.51829,-14.985,0.308877,0.137424,-0.028856,0,0,1,3.745,0.2625,-0.98,0.208254,-0.397232,-0.877302,-0.2422,0.3479,0.42756
-65.4709,0,0,80.4709,80.4709,1,1,33.2475,-3.51864,-14.9852,-0.261006,-0.0701943,-0.0327892,1,0,1,3.3425,-0.0525,-0.875,-0.364048,-0.604632,-0.881206,-0.2422,0.3479,0.42756
-65.4561,0,0,80.4561,80.4561,1,1,33.2471,-3.51885,-14.9853,-0.261002,-0.070201,-0.0327851,1,0,1,3.185,0.035,-0.875,-0.364048,-0.604632,-0.881206,-0.2499,0.34608,0.4263
-62.4522,0,0,77.4522,77.4522,1,1,33.2027,-3.28392,-15.0592,0.142489,0.0536105,0.0531684,0,0,1,2.8175,0.07,-0.8575,0.045262,-0.480436,-0.796538,-0.2499,0.34608,0.4263
-62.4668,0,0,77.4668,77.4668,1,1,33.1596,-3.05533,-15.1324,0.138506,0.053103,0.0537638,0,0,1,2.8175,0.07,-0.8575,0.045262,-0.480436,-0.796538,-0.2499,0.34608,0.4263
-62.2115,0,0,77.2115,77.2115,1,1,33.1139,-3.43737,-15.0227,-0.28028,0.079097,-0.0776716,0,0,1,3.29,0.2975,-1.015,-0.381982,-0.453596,-0.927078,-0.2499,0.34608,0.4263
-62.1522,0,0,77.1522,77.1522,1,1,33.0684,-3.80989,-14.9133,-0.273791,0.078209,-0.0775834,0,0,1,3.8325,0.455,-1.015,-0.381982,-0.453596,-0.927078,-0.2499,0.34608,0.4263
-64.277,0,0,79.277,79.277,1,1,33.0551,-3.29714,-15.0696,0.354591,-0.054801,0.0155883,0,0,1,4.165,0.385,-0.875,0.25803,-0.586576,-0.835212,-0.2499,0.34608,0.4263
-64.2878,0,0,79.2878,79.2878,1,1,33.0422,-2.79777,-15.2238,0.345887,-0.0547366,0.0160992,0,0,1,3.7275,0.245,-0.91,0.25803,-0.586576,-0.835212,-0.2499,0.34608,0.4263
-65.1691,0,0,80.1691,80.1691,1,1,33.0424,-2.79776,-15.2235,-0.347189,0.0711798,-0.140294,1,0,1,3.5875,0.2625,-0.77,-0.43798,-0.460794,-0.990396,-0.2499,0.34608,0.4263
-65.1168,0,0,80.1168,80.1168,1,1,33.0418,-2.79781,-15.2233,-0.347188,0.0711711,-0.140288,1,0,1,3.115,0.2275,-0.7525,-0.43798,-0.460794,-0.990396,-0.24402,0.343,0.42392
-67.9787,0,0,82.9787,82.9787,1,1,33.083,-2.29407,-15.3798,0.326171,-0.0371957,0.1412,0,0,1,3.15,0.1225,-0.98,0.24705,-0.569862,-0.711016,-0.24402,0.343,0.42392
-68.0857,0,0,83.0857,83.0857,1,1,33.1246,-1.80313,-15.5333,0.317608,-0.0364212,0.14106,0,0,1,3.15,0.1225,-0.98,0.24705,-0.569862,-0.711016,-0.24402,0.343,0.42392
-65.314,0,0,80.314,80.314,1,1,33.1245,-1.8025,-15.534,-0.0584012,0.0896125,-0.174055,1,0,1,3.3775,0.245,-1.4525,-0.13054,-0.443958,-1.0237,-0.24402,0.343,0.42392
-64.836,0,0,79.836,79.836,1,1,33.1173,-2.10487,-15.4523,-0.212273,0.0332316,-0.0443045,0,0,1,3.92,0.525,-1.2775,-0.29036,-0.500078,-0.89487,-0.24402,0.343,0.42392
-64.7683,0,0,79.7683,79.7683,1,1,33.1093,-2.39988,-15.3711,-0.207128,0.033004,-0.0443976,0,0,1,3.9725,0.4025,-1.19,-0.29036,-0.500078,-0.89487,-0.24402,0.343,0.42392
-65.3261,0,0,80.3261,80.3261,1,1,33.1096,-2.39953,-15.3714,0.201544,-0.065426,-0.0724323,1,0,1,3.5875,0.28,-1.1025,0.120048,-0.59841,-0.922686,-0.24402,0.343,0.42392
-65.3196,0,0,80.3196,80.3196,1,1,33.1097,-2.39957,-15.3719,0.201544,-0.0654246,-0.0724332,1,0,1,3.4825,0,-1.12,0.120048,-0.59841,-0.922686,-0.24402,0.343,0.42392
-63.5375,0,0,78.5375,78.5375,1,1,33.0837,-2.56986,-15.3293,-0.100051,0.096798,0.0633186,0,0,1,3.3775,-0.1575,-0.98,-0.185806,-0.435906,-0.78812,-0.24388,0.34216,0.4165
-67.4488,0,0,82.4488,82.4488,1,1,33.1154,-2.45081,-15.3712,0.0832603,-0.0447222,0.0244869,0,0,1,3.6925,-0.1575,-1.12,0.000366,-0.577792,-0.826428,-0.24388,0.34216,0.4165
-67.5071,0,0,82.5071,82.5071,1,1,33.1471,-2.33452,-15.4118,0.0812323,-0.0442133,0.0242559,0,0,1,3.7625,0.1575,-0.98,0.000366,-0.577792,-0.826428,-0.24388,0.34216,0.4165
-66.7158,0,0,81.7158,81.7158,1,1,33.1663,-2.29167,-15.4311,0.0301901,-0.0479464,-0.0222537,0,0,1,3.535,0.3325,-1.1025,-0.050142,-0.581818,-0.872422,-0.24388,0.34216,0.4165
-66.6812,0,0,81.6812,81.6812,1,1,33.1844,-2.24987,-15.4501,0.029461,-0.047666,-0.0224025,0,0,1,3.0275,0.385,-1.0675,-0.050142,-0.581818,-0.872422,-0.24388,0.34216,0.4165
-64.8332,0,0,79.8332,79.8332,1,1,33.175,-2.17275,-15.481,0.0494975,0.00632727,0.0116646,0,0,1,2.8875,0.1575,-0.91,-0.02867,-0.527772,-0.83875,-0.24388,0.34216,0.4165
-64.9031,0,0,79.9031,79.9031,1,1,33.1668,-2.09766,-15.5115,0.0481879,0.00623407,0.0117838,0,0,1,3.3425,0.14,-0.98,-0.02867,-0.527772,-0.83875,-0.24388,0.34216,0.4165
-62.5703,0,0,77.5703,77.5703,1,1,33.1247,-2.12848,-15.5117,-0.0269602,0.0387042,-0.0341825,0,0,1,3.325,0.3675,-0.875,-0.104676,-0.49471,-0.884744,-0.24388,0.34216,0.4165
-62.6125,0,0,77.6125,77.6125,1,1,33.0842,-2.1587,-15.5122,-0.026433,0.0381018,-0.0338133,0,0,1,3.9375,0.3325,-0.805,-0.104676,-0.49471,-0.884744,-0.24192,0.34174,0.41608
-65.7802,0,0,80.7802,80.7802,1,1,33.091,-2.15475,-15.5208,0.00301905,-0.0111371,-0.00498267,0,0,1,4.1825,0.2975,-0.7175,-0.07503,-0.543998,-0.856074,-0.24192,0.34174,0.41608
-65.7509,0,0,80.7509,80.7509,1,1,33.097,-2.15095,-15.5295,0.00295288,-0.0110468,-0.00503857,0,0,1,3.85,0.175,-0.8225,-0.07503,-0.543998,-0.856074,-0.24192,0.34174,0.41608
-62.9516,0,0,77.9516,77.9516,1,1,33.062,-2.15013,-15.539,-0.00447206,0.032163,-0.0231469,0,0,1,3.8675,0.1225,-0.805,-0.082472,-0.500322,-0.874374,-0.24192,0.34174,0.41608
-62.8639,0,0,77.8639,77.8639,1,1,33.0266,-2.1498,-15.5487,-0.0044779,0.0316447,-0.0228095,0,0,1,3.3075,-0.1225,-0.805,-0.082472,-0.500322,-0.874374,-0.24192,0.34174,0.41608
-63.8852,0,0,78.8852,78.8852,1,1,33.0069,-2.12583,-15.5645,0.0134484,0.020496,-0.00121631,0,0,1,3.2025,0.1225,-0.84,-0.06405,-0.51118,-0.853146,-0.24192,0.34174,0.41608
-63.8527,0,0,78.8527,78.8527,1,1,32.9872,-2.10212,-15.5798,0.0130349,0.020216,-0.00101626,0,0,1,2.975,0.42,-0.8575,-0.06405,-0.51118,-0.853146,-0.24192,0.34174,0.41608
-64.0074,0,0,79.0074,79.0074,1,1,32.9701,-2.07623,-15.5959,0.0146485,0.0148467,-0.00391468,0,0,1,3.0975,0.4025,-0.945,-0.061976,-0.516304,-0.856196,-0.24192,0.34174,0.41608
-64.0058,0,0,79.0058,79.0058,1,1,32.9535,-2.05107,-15.6078,0.0142097,0.0146116,-0.00374334,0,0,1,3.0975,0.4025,-0.945,-0.061976,-0.516304,-0.856196,-0.2485,0.34202,0.42196
-62.9114,0,0,77.9114,77.9114,1,1,32.9212,-2.01786,-15.6232,0.017275,0.0234319,-0.0205098,0,0,1,3.1675,0.245,-0.9975,-0.058316,-0.507032,-0.873154,-0.2485,0.34202,0.42196
-62.9003,0,0,77.9003,77.9003,1,1,32.8896,-1.98563,-15.6384,0.0167129,0.0229789,-0.0201933,0,0,1,3.1675,0.245,-0.9975,-0.058316,-0.507032,-0.873154,-0.2485,0.34202,0.42196
-64.8419,0,0,79.8419,79.8419,1,1,32.887,-1.98974,-15.6414,-0.00471849,-0.0158959,-0.0325891,0,0,1,3.8325,0.3325,-0.945,-0.07991,-0.545828,-0.885476,-0.2485,0.34202,0.42196
-64.8441,0,0,79.8441,79.8441,1,1,32.8845,-1.99374,-15.6444,-0.00464863,-0.0159341,-0.0325673,0,0,1,3.8325,0.3325,-0.945,-0.07991,-0.545828,-0.885476,-0.2485,0.34202,0.42196
-66.161,0,0,81.161,81.161,1,1,32.9012,-1.98032,-15.6517,0.0129756,0.0291356,0.0780578,0,0,1,3.8325,0.21,-0.875,-0.061976,-0.501054,-0.775554,-0.2485,0.34202,0.42196
-56.6954,0,0,71.6954,71.6954,1,1,32.7792,-2.09534,-15.6271,-0.0943552,0.129895,-0.0808037,0,0,1,3.2725,0.0875,-0.945,-0.171776,-0.398574,-0.934276,-0.2485,0.34202,0.42196
-56.5063,0,0,71.5063,71.5063,1,1,32.6575,-2.20744,-15.6025,-0.0924001,0.12807,-0.0797185,0,0,1,2.625,0.2975,-1.015,-0.171776,-0.398574,-0.934276,-0.2485,0.34202,0.42196
-67.9523,0,0,82.9523,82.9523,1,1,32.7061,-2.32395,-15.5701,-0.0593895,0.0260314,0.104793,0,0,1,3.2375,0.245,-0.9625,-0.140666,-0.501176,-0.750666,-0.24836,0.34496,0.42826
-62.3361,0,0,77.3361,77.3361,1,1,32.6714,-2.37005,-15.5624,-0.0340453,0.0477307,-0.00765086,0,0,1,3.605,0.1575,-1.0325,-0.116022,-0.478972,-0.86254,-0.24836,0.34496,0.42826
-62.3374,0,0,77.3374,77.3374,1,1,32.6375,-2.41466,-15.5544,-0.0332674,0.0472156,-0.00735937,0,0,1,3.8675,0.4375,-1.0325,-0.116022,-0.478972,-0.86254,-0.24836,0.34496,0.42826
-64.687,0,0,79.687,79.687,1,1,32.6387,-2.41415,-15.554,-0.111513,-0.0461928,-0.18454,1,0,1,4.1475,0.5425,-0.875,-0.19459,-0.572302,-1.03834,-0.24836,0.34496,0.42826
-64.6708,0,0,79.6708,79.6708,1,1,32.6396,-2.41379,-15.5545,-0.111519,-0.0461793,-0.184548,1,0,1,3.9375,0.21,-1.225,-0.19459,-0.572302,-1.03834,-0.24836,0.34496,0.42826
-64.6976,0,0,79.6976,79.6976,1,1,32.6408,-2.4129,-15.5546,0.132287,0.237906,0.150476,1,0,1,4.1125,0.595,-1.2075,0.050264,-0.28853,-0.705892,-0.24836,0.34496,0.42826
-64.5828,0,0,79.5828,79.5828,1,1,32.6403,-2.41261,-15.5547,0.132282,0.237897,0.150482,1,0,1,3.115,0.2975,-1.015,0.050264,-0.28853,-0.705892,-0.24836,0.34496,0.42826
-64.6396,0,0,79.6396,79.6396,1,1,32.6405,-2.41267,-15.5546,-0.144462,-0.118588,-0.0839831,1,0,1,3.5525,0.175,-0.8225,-0.227652,-0.644648,-0.938546,-0.24836,0.34496,0.42826
-64.546,0,0,79.546,79.546,1,1,32.6392,-2.41264,-15.555,-0.144462,-0.118606,-0.0839714,1,0,1,2.73,0.0525,-1.12,-0.227652,-0.644648,-0.938546,-0.2415,0.34664,0.43218
-57.531,0,0,72.531,72.531,1,1,32.5355,-1.93487,-15.7159,0.308972,0.0540703,-0.00810064,0,0,1,3.045,0.175,-1.085,0.23607,-0.470798,-0.864492,-0.2415,0.34664,0.43218
-57.5534,0,0,72.5534,72.5534,1,1,32.4347,-1.46991,-15.876,0.300861,0.052717,-0.00695319,0,0,1,3.3075,-0.105,-1.155,0.23607,-0.470798,-0.864492,-0.2415,0.34664,0.43218
-63.0709,0,0,78.0709,78.0709,1,1,32.4171,-1.9652,-15.7353,-0.355997,0.0823621,-0.0427853,0,0,1,3.43,0.1925,-1.1375,-0.432246,-0.440786,-0.899994,-0.2415,0.34664,0.43218
-62.9971,0,0,77.9971,77.9971,1,1,32.3988,-2.4487,-15.5947,-0.347565,0.0819188,-0.0428888,0,0,1,3.955,0.385,-0.9625,-0.432246,-0.440786,-0.899994,-0.2415,0.34664,0.43218
-64.3027,0,0,79.3027,79.3027,1,1,32.4,-2.44837,-15.5947,0.312947,-0.00379645,-0.182077,1,0,1,4.1125,0.3675,-0.945,0.231068,-0.52643,-1.0381,-0.2415,0.34664,0.43218
-64.2439,0,0,79.2439,79.2439,1,1,32.4003,-2.44858,-15.5947,0.312951,-0.00379306,-0.18208,1,0,1,3.57,0.0525,-0.8575,0.231068,-0.52643,-1.0381,-0.2415,0.34664,0.43218
-65.8458,0,0,80.8458,80.8458,1,1,32.4238,-2.99043,-15.4312,-0.33314,0.107571,0.0875621,0,0,1,3.57,0.385,-0.8575,-0.427244,-0.415288,-0.769942,-0.2415,0.34664,0.43218
-65.7014,0,0,80.7014,80.7014,1,1,32.4446,-3.52047,-15.2647,-0.323904,0.107594,0.0869247,0,0,1,3.2375,0.07,-1.12,-0.427244,-0.415288,-0.769942,-0.2443,0.34384,0.43582
-64.3488,0,0,79.3488,79.3488,1,1,32.445,-3.52056,-15.2651,0.127417,-0.120777,-0.0607401,1,0,1,3.64,0,-1.0675,0.025986,-0.643428,-0.916464,-0.2443,0.34384,0.43582
-64.2787,0,0,79.2787,79.2787,1,1,32.4442,-3.52071,-15.2653,0.12742,-0.120788,-0.0607335,1,0,1,3.0275,0.035,-0.945,0.025986,-0.643428,-0.916464,-0.2443,0.34384,0.43582
-64.2756,0,0,79.2756,79.2756,1,1,32.4434,-3.52101,-15.2655,-0.0195726,0.140673,0.0992299,1,0,1,2.975,-0.0175,-0.875,-0.121634,-0.382226,-0.757742,-0.2443,0.34384,0.43582
-64.2891,0,0,79.2891,79.2891,1,1,32.4427,-3.52079,-15.2655,-0.0195763,0.140663,0.0992364,1,0,1,3.0625,0.28,-0.9625,-0.121634,-0.382226,-0.757742,-0.2443,0.34384,0.43582
-67.6416,0,0,82.6416,82.6416,1,1,32.491,-3.43877,-15.2867,0.0605116,-0.103811,-0.0324505,0,0,1,3.2375,0.455,-0.84,-0.039772,-0.627202,-0.888038,-0.2443,0.34384,0.43582
-67.6815,0,0,82.6815,82.6815,1,1,32.5385,-3.35879,-15.3078,0.0591182,-0.103069,-0.0328254,0,0,1,3.0975,0.385,-0.9275,-0.039772,-0.627202,-0.888038,-0.2443,0.34384,0.43582
-62.2786,0,0,77.2786,77.2786,1,1,32.5057,-3.00627,-15.4167,0.231316,-0.00505486,0.0120309,0,0,1,3.5175,0.35,-0.8925,0.139324,-0.528992,-0.844118,-0.2443,0.34384,0.43582
-62.311,0,0,77.311,77.311,1,1,32.4742,-2.66204,-15.525,0.225316,-0.00535825,0.0125763,0,0,1,3.605,0.3325,-1.0325,0.139324,-0.528992,-0.844118,-0.24766,0.34468,0.42672
-64.3903,0,0,79.3903,79.3903,1,1,32.4739,-2.94516,-15.441,-0.200902,0.0178329,-0.047746,0,0,1,3.43,0.4375,-1.0675,-0.293654,-0.50569,-0.903776,-0.24766,0.34468,0.42672
-64.3254,0,0,79.3254,79.3254,1,1,32.4725,-3.22109,-15.3578,-0.196093,0.0176737,-0.0479517,0,0,1,3.43,0.4375,-1.0675,-0.293654,-0.50569,-0.903776,-0.24766,0.34468,0.42672
-58.1288,0,0,73.1288,73.1288,1,1,32.3806,-2.85732,-15.4737,0.241233,0.0222421,-0.0695541,0,0,1,3.325,-0.1225,-0.9625,0.15189,-0.499956,-0.926346,-0.24766,0.34468,0.42672
-58.1228,0,0,73.1228,73.1228,1,1,32.2909,-2.50324,-15.5888,0.23506,0.021076,-0.068474,0,0,1,3.325,-0.1225,-0.9625,0.15189,-0.499956,-0.926346,-0.24766,0.34468,0.42672
-67.9802,0,0,82.9802,82.9802,1,1,32.3476,-3.04695,-15.4232,-0.375039,0.0216643,0.0140922,0,0,1,3.57,0.1925,-1.05,-0.47031,-0.499956,-0.843508,-0.24766,0.34468,0.42672
-64.2149,0,0,79.2149,79.2149,1,1,32.3476,-3.04685,-15.4233,0.0875768,-0.097042,-0.130619,1,0,1,3.465,0.175,-0.9975,-0.005734,-0.61854,-0.987102,-0.24766,0.34468,0.42672
-64.2666,0,0,79.2666,79.2666,1,1,32.3483,-3.04644,-15.4234,0.0875696,-0.0970309,-0.130625,1,0,1,3.85,0.35,-1.0675,-0.005734,-0.61854,-0.987102,-0.24766,0.34468,0.42672
-60.9081,0,0,75.9081,75.9081,1,1,32.2999,-2.59424,-15.5682,0.277344,0.0464511,0.08556,0,0,1,3.6575,0.28,-1.2075,0.19276,-0.474702,-0.773358,-0.24514,0.34454,0.42406
-66.5116,0,0,81.5116,81.5116,1,1,32.3346,-2.73129,-15.5299,-0.0757336,0.0278503,0.0787499,0,0,1,3.36,-0.0175,-1.0325,-0.164212,-0.493734,-0.779702,-0.24514,0.34454,0.42406
-64.2079,0,0,79.2079,79.2079,1,1,32.3346,-2.73172,-15.5305,-0.133675,-0.131647,-0.0454285,1,0,1,3.43,-0.21,-1.0325,-0.222406,-0.653066,-0.902922,-0.24514,0.34454,0.42406
-64.1888,0,0,79.1888,79.1888,1,1,32.3343,-2.73188,-15.5309,-0.133672,-0.131652,-0.0454254,1,0,1,3.2375,-0.035,-1.05,-0.222406,-0.653066,-0.902922,-0.24514,0.34454,0.42406
-64.1843,0,0,79.1843,79.1843,1,1,32.3338,-2.73196,-15.5313,0.129103,0.0616673,0.110478,1,0,1,3.1675,0.0175,-1.05,0.04148,-0.45994,-0.748226,-0.24514,0.34454,0.42406
-64.182,0,0,79.182,79.182,1,1,32.3332,-2.73246,-15.5317,0.129112,0.0616589,0.110482,1,0,1,3.115,-0.1925,-0.9275,0.04148,-0.45994,-0.748226,-0.24514,0.34454,0.42406
-74.7046,0,0,89.7046,89.7046,1,1,32.4863,-2.97284,-15.457,-0.131658,-0.0856835,0.115884,0,0,1,3.045,-0.2275,-1.0675,-0.224602,-0.609268,-0.741272,-0.24514,0.34454,0.42406
-74.8033,0,0,89.8033,89.8033,1,1,32.6367,-3.20631,-15.384,-0.12759,-0.0835923,0.114288,0,0,1,3.3775,-0.14,-1.1025,-0.224602,-0.609268,-0.741272,-0.24514,0.34454,0.42406
-59.4736,0,0,74.4736,74.4736,1,1,32.5592,-2.87645,-15.4872,0.221886,0.00116723,-0.0816903,0,0,1,3.43,0.07,-1.085,0.132126,-0.523624,-0.936716,-0.2443,0.34286,0.43232
-64.6221,0,0,79.6221,79.6221,1,1,32.5589,-2.87629,-15.4869,0.0488872,0.0641796,0.167161,1,0,1,3.255,0.35,-0.7875,-0.041602,-0.460672,-0.689788,-0.2443,0.34286,0.43232
-64.6568,0,0,79.6568,79.6568,1,1,32.559,-2.87613,-15.4868,0.0488844,0.0641812,0.16716,1,0,1,3.5,0.2975,-0.875,-0.041602,-0.460672,-0.689788,-0.2443,0.34286,0.43232
-64.6467,0,0,79.6467,79.6467,1,1,32.5588,-2.87598,-15.4866,0.00721214,-0.0860364,-0.164431,1,0,1,3.3775,0.315,-0.84,-0.083448,-0.610732,-1.01882,-0.2443,0.34286,0.43232
-64.6757,0,0,79.6757,79.6757,1,1,32.5591,-2.87585,-15.4867,0.00720997,-0.0860329,-0.164433,1,0,1,3.57,0.2275,-0.945,-0.083448,-0.610732,-1.01882,-0.2443,0.34286,0.43232
-64.6812,0,0,79.6812,79.6812,1,1,32.5593,-2.87587,-15.4867,0.0950444,0.0137482,0.186214,1,0,1,3.57,0.14,-0.9275,0.004758,-0.511058,-0.670878,-0.2443,0.34286,0.43232
-64.6335,0,0,79.6335,79.6335,1,1,32.5588,-2.87546,-15.487,0.0950373,0.0137405,0.186219,1,0,1,3.1325,0.315,-1.12,0.004758,-0.511058,-0.670878,-0.2443,0.34286,0.43232
-64.6534,0,0,79.6534,79.6534,1,1,32.5585,-2.87487,-15.4869,-0.183904,-0.0261992,-0.0948378,1,0,1,3.2725,0.5075,-1.015,-0.275354,-0.550952,-0.94977,-0.2443,0.34286,0.43232
-64.6499,0,0,79.6499,79.6499,1,1,32.5581,-2.8745,-15.487,-0.183911,-0.0262051,-0.0948336,1,0,1,3.2025,0.3325,-1.05,-0.275354,-0.550952,-0.94977,-0.2436,0.34314,0.427
-70.5301,0,0,85.5301,85.5301,1,1,32.6435,-2.81718,-15.5034,0.0498005,-0.0550895,0.0952222,0,0,1,3.3075,0.035,-0.9975,-0.03965,-0.581086,-0.760426,-0.2436,0.34314,0.427
-70.6352,0,0,85.6352,85.6352,1,1,32.7281,-2.76051,-15.5192,0.0488126,-0.0538218,0.094466,0,0,1,3.535,0.4025,-1.0675,-0.03965,-0.581086,-0.760426,-0.2436,0.34314,0.427
-67.0316,0,0,82.0316,82.0316,1,1,32.7578,-2.7161,-15.5333,0.0334601,-0.0208807,0.037415,0,0,1,3.5525,0.385,-0.9275,-0.05429,-0.548634,-0.81679,-0.2436,0.34314,0.427
-67.0061,0,0,82.0061,82.0061,1,1,32.7863,-2.67249,-15.5474,0.0326998,-0.020444,0.0371764,0,0,1,3.045,0.42,-1.1725,-0.05429,-0.548634,-0.81679,-0.2436,0.34314,0.427
-65.0761,0,0,80.0761,80.0761,1,1,32.7857,-2.67174,-15.5476,-0.053082,0.00311889,-0.176994,1,0,1,3.1325,0.49,-1.2075,-0.140422,-0.525088,-1.02931,-0.2436,0.34314,0.427
-65.1306,0,0,80.1306,80.1306,1,1,32.7859,-2.67132,-15.5475,-0.0530894,0.003122,-0.176996,1,0,1,3.5525,0.4025,-0.9975,-0.140422,-0.525088,-1.02931,-0.2436,0.34314,0.427
-66.8695,0,0,81.8695,81.8695,1,1,32.8114,-2.41904,-15.6258,0.162522,-0.00946563,0.0920617,0,0,1,3.78,0.2625,-0.98,0.08052,-0.538142,-0.762256,-0.2436,0.34314,0.427
-66.8689,0,0,81.8689,81.8689,1,1,32.8362,-2.1735,-15.703,0.15824,-0.00900958,0.0919719,0,0,1,3.2025,0.1575,-0.98,0.08052,-0.538142,-0.762256,-0.2436,0.34314,0.427
-65.1993,0,0,80.1993,80.1993,1,1,32.8359,-2.17339,-15.7035,-0.19322,-0.00449585,-0.180356,1,0,1,3.2375,0.07,-1.1725,-0.272426,-0.533628,-1.03249,-0.24458,0.34496,0.42546
-65.2166,0,0,80.2166,80.2166,1,1,32.8357,-2.17381,-15.7041,-0.193212,-0.00449822,-0.180355,1,0,1,3.3425,-0.21,-1.0325,-0.272426,-0.533628,-1.03249,-0.24458,0.34496,0.42546
-65.1999,0,0,80.1999,80.1999,1,1,32.8352,-2.17439,-15.7047,0.180123,0.0613211,0.282182,1,0,1,3.1675,-0.2975,-0.9975,0.10248,-0.46787,-0.573522,-0.24458,0.34496,0.42546
-65.2605,0,0,80.2605,80.2605,1,1,32.8356,-2.17454,-15.7048,0.180126,0.0613264,0.282178,1,0,1,3.64,0.07,-0.8925,0.10248,-0.46787,-0.573522,-0.24458,0.34496,0.42546
-65.3058,0,0,80.3058,80.3058,1,1,32.8366,-2.17471,-15.7046,-0.37008,-0.0253699,-0.420727,1,0,1,3.9725,0.1575,-0.735,-0.450058,-0.55449,-1.271,-0.24458,0.34496,0.42546
-65.3125,0,0,80.3125,80.3125,1,1,32.8375,-2.17488,-15.7044,-0.370077,-0.0253561,-0.420736,1,0,1,3.9725,0.1575,-0.735,-0.450058,-0.55449,-1.271,-0.24458,0.34496,0.42546
-65.3778,0,0,80.3778,80.3778,1,1,32.8393,-2.17485,-15.7046,0.0670282,0.0491676,0.440501,1,0,1,4.445,0.14,-0.98,-0.011102,-0.48007,-0.416386,-0.24458,0.34496,0.42546
-65.3859,0,0,80.3859,80.3859,1,1,32.8411,-2.17482,-15.7048,0.0670276,0.049194,0.440484,1,0,1,4.445,0.14,-0.98,-0.011102,-0.48007,-0.416386,-0.24458,0.34496,0.42546
-65.2119,0,0,80.2119,80.2119,1,1,32.8402,-2.17499,-15.7056,-0.0539692,-0.147076,-0.193799,1,0,1,2.94,-0.1575,-1.225,-0.132614,-0.676124,-1.04578,-0.24696,0.34482,0.42336
-65.1596,0,0,80.1596,80.1596,1,1,32.8386,-2.17484,-15.7063,0.024265,-0.0418276,-0.189603,1,0,1,2.485,0.0175,-1.295,-0.054046,-0.57096,-1.04164,-0.24696,0.34482,0.42336
-65.2722,0,0,80.2722,80.2722,1,1,32.8385,-2.17535,-15.7061,0.0242739,-0.0418286,-0.189603,1,0,1,3.4125,0,-0.6125,-0.054046,-0.57096,-1.04164,-0.24696,0.34482,0.42336
-65.2403,0,0,80.2403,80.2403,1,1,32.8379,-2.17602,-15.7065,0.168246,-0.0999699,0.297524,1,0,1,3.0975,-0.28,-0.875,0.090524,-0.629032,-0.558272,-0.24696,0.34482,0.42336
-65.4379,0,0,80.4379,80.4379,1,1,32.8401,-2.1759,-15.7067,0.168244,-0.0999371,0.297503,1,0,1,4.69,0.1925,-0.9975,0.090524,-0.629032,-0.558272,-0.24696,0.34482,0.42336
-65.4484,0,0,80.4484,80.4484,1,1,32.8424,-2.17553,-15.7066,0.0508824,-0.089401,-0.366317,1,0,1,4.7075,0.385,-0.9625,-0.027328,-0.61854,-1.21695,-0.24696,0.34482,0.42336
-65.4149,0,0,80.4149,80.4149,1,1,32.844,-2.17496,-15.7066,0.0508725,-0.0893768,-0.366332,1,0,1,4.3575,0.455,-1.0675,-0.027328,-0.61854,-1.21695,-0.24696,0.34482,0.42336
-68.9783,0,0,83.9783,83.9783,1,1,32.8976,-1.66588,-15.8629,0.326026,-0.0364043,0.16627,0,0,1,3.64,0.1925,-1.2075,0.257908,-0.566568,-0.688202,-0.24696,0.34482,0.42336
