pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0,0,0,5,5,5,5,33.2721,-1.81246,-17.5778,-0.00161515,-0.00532562,-0.0156375,0,0,1,3.3775,0.0175,-0.91,-0.073688,-0.540948,-0.865102,-0.2576,0.36288,0.40558
-0,0,0,5,5,5,5,33.2687,-1.81354,-17.5832,-0.00159629,-0.00537624,-0.015605,0,0,1,3.5,-0.1925,-0.875,-0.073688,-0.540948,-0.865102,-0.2576,0.36288,0.40558
-0,0,0,5,5,5,5,33.2733,-1.81347,-17.5839,0.00095376,-0.00726349,-0.00200149,0,0,1,3.535,-0.3675,-0.8225,-0.071126,-0.5429,-0.85156,-0.26166,0.3605,0.40586
-0,0,0,5,5,5,5,33.2776,-1.81356,-17.5843,0.000955229,-0.00719972,-0.00204339,0,0,1,3.465,-0.4025,-0.7,-0.071126,-0.5429,-0.85156,-0.26166,0.3605,0.40586
-0,0,0,5,5,5,5,33.2739,-1.8131,-17.5852,-0.00014615,-4.93947e-05,-0.00741663,0,0,1,3.4475,-0.21,-0.7,-0.072224,-0.535702,-0.856928,-0.26166,0.3605,0.40586
-0,0,0,5,5,5,5,33.2703,-1.81213,-17.5858,-0.00016298,-0.000101281,-0.00738194,0,0,1,3.535,0.105,-0.7875,-0.072224,-0.535702,-0.856928,-0.26166,0.3605,0.40586
-0,0,0,5,5,5,5,33.2661,-1.81684,-17.585,-0.0042114,-0.00248404,-0.0134916,0,0,1,3.43,0.07,-0.805,-0.076372,-0.53802,-0.863028,-0.26166,0.3605,0.40586
-0,0,0,5,5,5,5,33.2619,-1.82119,-17.584,-0.00413543,-0.00254652,-0.0134535,0,0,1,3.395,0.2275,-0.8225,-0.076372,-0.53802,-0.863028,-0.26166,0.3605,0.40586
-0,0,0,5,5,5,5,33.2641,-1.81724,-17.5849,0.00259884,-0.0058109,-0.00302191,0,0,1,3.3425,0.2975,-0.7875,-0.06954,-0.541314,-0.852658,-0.26166,0.3605,0.40586
-0,0,0,5,5,5,5,33.2667,-1.81344,-17.5861,0.00253251,-0.00577166,-0.00304513,0,0,1,3.5875,0.1575,-0.945,-0.06954,-0.541314,-0.852658,-0.26166,0.3605,0.40586
-0,0,0,5,5,5,5,33.2738,-1.81568,-17.5826,-0.000708492,-0.0107984,-0.00311393,0,0,1,3.535,-0.0175,-0.9275,-0.072834,-0.546438,-0.852658,-0.2639,0.3598,0.40992
-0,0,0,5,5,5,5,33.279,-1.82042,-17.5789,-0.00256963,-0.00950205,-0.00476467,0,0,1,3.325,-0.14,-1.0325,-0.074786,-0.545218,-0.854244,-0.2639,0.3598,0.40992
-0,0,0,5,5,5,5,33.2841,-1.82505,-17.5751,-0.00248881,-0.00942986,-0.00481513,0,0,1,3.2725,-0.1225,-0.9625,-0.074786,-0.545218,-0.854244,-0.2639,0.3598,0.40992
-0,0,0,5,5,5,5,33.2844,-1.82211,-17.5736,0.00171182,-0.00576029,-0.00641529,0,0,1,3.2025,0,-1.05,-0.070516,-0.541558,-0.85583,-0.2639,0.3598,0.40992
-0,0,0,5,5,5,5,33.2851,-1.81906,-17.5719,0.00165873,-0.00574951,-0.00642035,0,0,1,3.395,0.1575,-0.9975,-0.070516,-0.541558,-0.85583,-0.2639,0.3598,0.40992
-0,0,0,5,5,5,5,33.2823,-1.81429,-17.5709,0.00218281,-0.00297974,-0.00885046,0,0,1,3.43,0.2275,-1.015,-0.069906,-0.538752,-0.85827,-0.2639,0.3598,0.40992
-0,0,0,5,5,5,5,33.2795,-1.80944,-17.5697,0.00209822,-0.0030185,-0.00882182,0,0,1,3.4125,0.385,-0.9975,-0.069906,-0.538752,-0.85827,-0.2639,0.3598,0.40992
-0,0,0,5,5,5,5,33.2764,-1.80147,-17.5695,0.00402451,-0.00452804,-0.0116155,0,0,1,3.5525,0.35,-0.9975,-0.067832,-0.540216,-0.861076,-0.2639,0.3598,0.40992
-0,0,0,5,5,5,5,33.273,-1.79403,-17.5691,0.00389472,-0.00457414,-0.0115804,0,0,1,3.43,0.14,-0.9975,-0.067832,-0.540216,-0.861076,-0.26306,0.35938,0.4109
-0,0,0,5,5,5,5,33.2763,-1.79417,-17.5665,-0.00023331,-0.00794619,-0.00583306,0,0,1,3.4825,0.175,-1.155,-0.07198,-0.543632,-0.855342,-0.26306,0.35938,0.4109
-0,0,0,5,5,5,5,33.2796,-1.79438,-17.564,-0.000229646,-0.00789762,-0.00586507,0,0,1,3.5525,0.105,-1.1725,-0.07198,-0.543632,-0.855342,-0.26306,0.35938,0.4109
-0,0,0,5,5,5,5,33.2822,-1.79466,-17.5615,-0.000103394,-0.00505145,-0.0025701,0,0,1,3.4125,0.035,-1.1025,-0.071858,-0.540826,-0.852048,-0.26306,0.35938,0.4109
-0,0,0,5,5,5,5,33.2845,-1.79501,-17.5589,-9.71938e-05,-0.00501809,-0.00259223,0,0,1,3.29,0.035,-0.9975,-0.071858,-0.540826,-0.852048,-0.26306,0.35938,0.4109
-0,0,0,5,5,5,5,33.2837,-1.79341,-17.5569,0.000603833,-0.00441844,-0.00750192,0,0,1,3.3425,0.105,-0.8925,-0.071126,-0.540216,-0.856928,-0.26306,0.35938,0.4109
-0,0,0,5,5,5,5,33.2829,-1.79184,-17.555,0.000576457,-0.00442955,-0.0074936,0,0,1,3.325,0.07,-0.9625,-0.071126,-0.540216,-0.856928,-0.26306,0.35938,0.4109
-0,0,0,5,5,5,5,33.2758,-1.78712,-17.5545,0.00170894,-0.000379175,-0.0130792,0,0,1,3.3075,0,-0.98,-0.069906,-0.536068,-0.86254,-0.26306,0.35938,0.4109
-0,0,0,5,5,5,5,33.2691,-1.78264,-17.5551,0.00163074,-0.000476681,-0.0130123,0,0,1,3.4125,0.0525,-0.805,-0.069906,-0.536068,-0.86254,-0.25774,0.35742,0.40614
-0,0,0,5,5,5,5,33.266,-1.78309,-17.5543,-0.00127712,-0.00467377,-0.013598,0,0,1,3.4825,0.0525,-0.91,-0.072834,-0.540216,-0.86315,-0.25774,0.35742,0.40614
-0,0,0,5,5,5,5,33.2632,-1.78357,-17.5536,-0.00126859,-0.00471459,-0.0135715,0,0,1,3.605,-0.035,-0.9975,-0.072834,-0.540216,-0.86315,-0.25774,0.35742,0.40614
-0,0,0,5,5,5,5,33.2673,-1.79314,-17.55,-0.00596116,-0.00612336,-0.00377912,0,0,1,3.4475,-0.0175,-0.9275,-0.077714,-0.54168,-0.85339,-0.25774,0.35742,0.40614
-0,0,0,5,5,5,5,33.2712,-1.80236,-17.5464,-0.00580028,-0.00606888,-0.00382091,0,0,1,3.4125,0,-0.98,-0.077714,-0.54168,-0.85339,-0.25774,0.35742,0.40614
-0,0,0,5,5,5,5,33.2744,-1.80563,-17.5448,-0.00185568,-0.00785463,-0.00643526,0,0,1,3.4825,-0.21,-0.98,-0.07381,-0.54351,-0.855952,-0.25774,0.35742,0.40614
-0,0,0,5,5,5,5,33.2776,-1.80847,-17.5432,-0.00180614,-0.00780885,-0.00646717,0,0,1,3.5,-0.035,-1.0675,-0.07381,-0.54351,-0.855952,-0.25774,0.35742,0.40614
-0,0,0,5,5,5,5,33.2773,-1.81169,-17.542,-0.00235744,-0.00427311,-0.00843257,0,0,1,3.5525,-0.28,-1.05,-0.07442,-0.539972,-0.857904,-0.25774,0.35742,0.40614
-0,0,0,5,5,5,5,33.2775,-1.8146,-17.5383,-0.00230662,-0.00427145,-0.00843558,0,0,1,3.85,-0.0525,-0.945,-0.07442,-0.539972,-0.857904,-0.26264,0.35868,0.41132
-0,0,0,5,5,5,5,33.2712,-1.81621,-17.5351,-0.00276456,-0.00216569,-0.0180889,0,0,1,3.85,0.105,-0.875,-0.074908,-0.537776,-0.867542,-0.26264,0.35868,0.41132
-0,0,0,5,5,5,5,33.2647,-1.81751,-17.5319,-0.00274184,-0.00226042,-0.0180276,0,0,1,3.71,0.28,-0.91,-0.074908,-0.537776,-0.867542,-0.26264,0.35868,0.41132
-0,0,0,5,5,5,5,33.2674,-1.81717,-17.5288,-7.50822e-05,-0.00918199,-0.00883223,0,0,1,3.535,0.2275,-1.015,-0.072224,-0.54473,-0.858392,-0.26264,0.35868,0.41132
-0,0,0,5,5,5,5,33.2699,-1.81702,-17.526,-7.76621e-05,-0.0091456,-0.00885601,0,0,1,3.43,0.035,-1.1025,-0.072224,-0.54473,-0.858392,-0.26264,0.35868,0.41132
-0,0,0,5,5,5,5,33.2764,-1.81804,-17.5227,-0.000181432,-0.0097835,-0.00215676,0,0,1,3.4475,0.105,-1.155,-0.072346,-0.545462,-0.851682,-0.26264,0.35868,0.41132
-0,0,0,5,5,5,5,33.2827,-1.81936,-17.5194,-0.000158368,-0.00969304,-0.00221701,0,0,1,3.3425,-0.0875,-1.0675,-0.072346,-0.545462,-0.851682,-0.26264,0.35868,0.41132
-0,0,0,5,5,5,5,33.2842,-1.82142,-17.5163,-0.00145884,-0.00515249,-0.00506054,0,0,1,3.36,-0.035,-1.1375,-0.073688,-0.540948,-0.854488,-0.26264,0.35868,0.41132
-0,0,0,5,5,5,5,33.2854,-1.82338,-17.5123,-0.00142456,-0.00513617,-0.00507256,0,0,1,3.1675,0.0175,-1.085,-0.073688,-0.540948,-0.854488,-0.26054,0.35854,0.41748
-0,0,0,5,5,5,5,33.287,-1.82307,-17.5089,0.000149326,-0.00572312,-0.004842,0,0,1,3.29,0.0175,-1.05,-0.072102,-0.541558,-0.854244,-0.26054,0.35854,0.41748
-0,0,0,5,5,5,5,33.2892,-1.82271,-17.5055,0.000143057,-0.0056903,-0.00486331,0,0,1,3.6575,0.0875,-0.9975,-0.072102,-0.541558,-0.854244,-0.26054,0.35854,0.41748
-0,0,0,5,5,5,5,33.2845,-1.81626,-17.504,0.00282465,-0.00307072,-0.0136672,0,0,1,3.745,0.2275,-0.9975,-0.069296,-0.538874,-0.863028,-0.26054,0.35854,0.41748
-0,0,0,5,5,5,5,33.2797,-1.81033,-17.5027,0.00272116,-0.00313879,-0.0136186,0,0,1,3.6575,-0.0175,-1.015,-0.069296,-0.538874,-0.863028,-0.26054,0.35854,0.41748
-0,0,0,5,5,5,5,33.2753,-1.80703,-17.5006,0.000962895,-0.00271275,-0.0124689,0,0,1,3.5525,0.105,-1.015,-0.071004,-0.538386,-0.86193,-0.26054,0.35854,0.41748
-0,0,0,5,5,5,5,33.2709,-1.80348,-17.4984,0.000900979,-0.00277675,-0.0124246,0,0,1,3.4475,0.3325,-1.05,-0.071004,-0.538386,-0.86193,-0.26054,0.35854,0.41748
-0,0,0,5,5,5,5,33.2698,-1.79792,-17.4965,0.00299072,-0.00498948,-0.00798529,0,0,1,3.3425,0.28,-0.9275,-0.068808,-0.540582,-0.857538,-0.26054,0.35854,0.41748
-0,0,0,5,5,5,5,33.2686,-1.79264,-17.4947,0.00289854,-0.00500433,-0.00797209,0,0,1,3.3075,0.1925,-0.9275,-0.068808,-0.540582,-0.857538,-0.26054,0.35854,0.41748
-0,0,0,5,5,5,5,33.2681,-1.78811,-17.5007,0.00257658,-0.00501083,-0.00698129,0,0,1,3.3075,0.1225,-0.9275,-0.069052,-0.540582,-0.856562,-0.25844,0.36218,0.40754
-0,0,0,5,5,5,5,33.2657,-1.78709,-17.5058,0.000129006,-0.000771696,-0.00523618,0,0,1,3.29,0.035,-0.945,-0.071492,-0.536312,-0.854854,-0.25844,0.36218,0.40754
-0,0,0,5,5,5,5,33.2637,-1.78579,-17.5106,0.000106403,-0.000800027,-0.00521675,0,0,1,3.535,0.2625,-0.9275,-0.071492,-0.536312,-0.854854,-0.25844,0.36218,0.40754
-0,0,0,5,5,5,5,33.2585,-1.77856,-17.5171,0.00326032,-0.00368243,-0.0145079,0,0,1,3.535,0.3325,-0.8925,-0.068198,-0.539118,-0.864126,-0.25844,0.36218,0.40754
-0,0,0,5,5,5,5,33.2535,-1.77184,-17.5239,0.0031432,-0.00375428,-0.0144565,0,0,1,3.535,0.035,-1.015,-0.068198,-0.539118,-0.864126,-0.25844,0.36218,0.40754
-0,0,0,5,5,5,5,33.2529,-1.77068,-17.5287,-3.57711e-05,-0.00840206,-0.0144512,0,0,1,3.6925,0.14,-0.9275,-0.07137,-0.543754,-0.864126,-0.25844,0.36218,0.40754
-0,0,0,5,5,5,5,33.2521,-1.76967,-17.5339,-5.33357e-05,-0.00841418,-0.0144426,0,0,1,3.4825,-0.0525,-1.085,-0.07137,-0.543754,-0.864126,-0.25844,0.36218,0.40754
-0,0,0,5,5,5,5,33.2563,-1.77567,-17.5367,-0.00371468,-0.00786542,-0.00575661,0,0,1,3.6225,-0.07,-1.05,-0.075152,-0.543266,-0.855464,-0.25844,0.36218,0.40754
-0,0,0,5,5,5,5,33.2603,-1.78162,-17.5298,-0.00361087,-0.00780896,-0.00579749,0,0,1,3.535,-0.0525,-0.875,-0.075152,-0.543266,-0.855464,-0.2597,0.35392,0.40432
-0,0,0,5,5,5,5,33.2635,-1.78658,-17.5231,-0.0031599,-0.00776466,-0.00693631,0,0,1,3.465,0.0175,-0.875,-0.074786,-0.543266,-0.856562,-0.2597,0.35392,0.40432
-0,0,0,5,5,5,5,33.2667,-1.79125,-17.5167,-0.00307846,-0.0077185,-0.00696963,0,0,1,3.57,0.0525,-0.98,-0.074786,-0.543266,-0.856562,-0.2597,0.35392,0.40432
-0,0,0,5,5,5,5,33.2637,-1.79011,-17.5121,-0.000425725,-0.00544213,-0.0148087,0,0,1,3.605,0.1575,-0.98,-0.072102,-0.540948,-0.86437,-0.2597,0.35392,0.40432
-0,0,0,5,5,5,5,33.2605,-1.78933,-17.5079,-0.000439286,-0.00548899,-0.0147775,0,0,1,3.465,-0.105,-1.0325,-0.072102,-0.540948,-0.86437,-0.2597,0.35392,0.40432
-0,0,0,5,5,5,5,33.2613,-1.78668,-17.504,0.0014583,-0.00877325,-0.0110959,0,0,1,3.5,-0.0875,-1.015,-0.07015,-0.544242,-0.86071,-0.2597,0.35392,0.40432
-0,0,0,5,5,5,5,33.262,-1.78404,-17.5004,0.0014123,-0.00876277,-0.0111011,0,0,1,3.395,-0.14,-1.155,-0.07015,-0.544242,-0.86071,-0.2597,0.35392,0.40432
-0,0,0,5,5,5,5,33.2613,-1.78744,-17.4951,-0.0030235,-0.00779665,-0.0142928,0,0,1,3.4475,-0.035,-1.155,-0.074664,-0.543266,-0.863882,-0.2597,0.35392,0.40432
-0,0,0,5,5,5,5,33.2604,-1.79076,-17.4951,-0.00296557,-0.0078113,-0.0142853,0,0,1,3.3075,0.0175,-1.05,-0.074664,-0.543266,-0.863882,-0.2604,0.3584,0.40264
-0,0,0,5,5,5,5,33.2627,-1.79015,-17.496,0.000425505,-0.00667795,-0.0054551,0,0,1,3.4825,0.0175,-0.98,-0.071248,-0.542168,-0.855098,-0.2604,0.3584,0.40264
-0,0,0,5,5,5,5,33.265,-1.7896,-17.4972,0.000415874,-0.00664453,-0.00547666,0,0,1,3.465,-0.14,-1.1725,-0.071248,-0.542168,-0.855098,-0.2604,0.3584,0.40264
-0,0,0,5,5,5,5,33.2668,-1.78545,-17.4995,0.0028947,-0.00392931,-0.00118942,0,0,1,3.465,-0.14,-1.1725,-0.068686,-0.539484,-0.850828,-0.2604,0.3584,0.40264
-0,0,0,5,5,5,5,33.2689,-1.78141,-17.5015,0.00282426,-0.00389802,-0.00120732,0,0,1,3.5875,-0.0875,-1.085,-0.068686,-0.539484,-0.850828,-0.2604,0.3584,0.40264
-0,0,0,5,5,5,5,33.2656,-1.7759,-17.5042,0.00272801,-0.00125788,-0.00768942,0,0,1,3.605,0.0175,-1.1375,-0.068686,-0.5368,-0.857294,-0.2604,0.3584,0.40264
-0,0,0,5,5,5,5,33.2618,-1.7709,-17.5068,0.00264075,-0.00131137,-0.00765109,0,0,1,3.3075,-0.14,-0.9975,-0.068686,-0.5368,-0.857294,-0.2604,0.3584,0.40264
-0,0,0,5,5,5,5,33.2608,-1.76865,-17.5084,0.000779306,-0.00816552,-0.014156,0,0,1,3.4825,-0.0525,-1.05,-0.070516,-0.543632,-0.86376,-0.2604,0.3584,0.40264
-0,0,0,5,5,5,5,33.2598,-1.76651,-17.5097,0.000742041,-0.00817906,-0.0141458,0,0,1,3.535,0.0525,-0.84,-0.070516,-0.543632,-0.86376,-0.26152,0.35812,0.39914
-0,0,0,5,5,5,5,33.2621,-1.7721,-17.5088,-0.00377697,-0.00839181,-0.0099898,0,0,1,3.5175,0.0175,-0.8225,-0.075152,-0.543876,-0.859612,-0.26152,0.35812,0.39914
-0,0,0,5,5,5,5,33.2643,-1.77743,-17.5081,-0.00368396,-0.00836004,-0.0100141,0,0,1,3.5525,-0.0175,-0.98,-0.075152,-0.543876,-0.859612,-0.26152,0.35812,0.39914
-0,0,0,5,5,5,5,33.2654,-1.77967,-17.5082,-0.00170112,-0.00541407,-0.00633688,0,0,1,3.325,0.0525,-1.05,-0.0732,-0.540948,-0.855952,-0.26152,0.35812,0.39914
-0,0,0,5,5,5,5,33.2664,-1.78204,-17.5081,-0.00165985,-0.0054001,-0.00634758,0,0,1,3.3075,0.035,-0.875,-0.0732,-0.540948,-0.855952,-0.26152,0.35812,0.39914
-0,0,0,5,5,5,5,33.2626,-1.77472,-17.5111,0.00416529,-0.00276658,-0.00950455,0,0,1,3.3775,-0.1225,-0.8575,-0.067222,-0.538264,-0.859124,-0.26152,0.35812,0.39914
-0,0,0,5,5,5,5,33.2586,-1.76742,-17.5137,0.0040379,-0.00282241,-0.00946322,0,0,1,3.2375,0.105,-0.7175,-0.067222,-0.538264,-0.859124,-0.26152,0.35812,0.39914
-0,0,0,5,5,5,5,33.2577,-1.76812,-17.5139,-0.000930812,-0.00454675,-0.00883938,0,0,1,3.3775,0.1225,-0.7525,-0.072224,-0.539972,-0.858514,-0.26152,0.35812,0.39914
-0,0,0,5,5,5,5,33.257,-1.76879,-17.5096,-0.000919082,-0.00455699,-0.0088331,0,0,1,3.535,0.1225,-0.77,-0.072224,-0.539972,-0.858514,-0.26082,0.3549,0.40362
-0,0,0,5,5,5,5,33.2545,-1.76495,-17.5071,0.00192965,-0.00605663,-0.0136032,0,0,1,3.6225,-0.1925,-0.84,-0.069296,-0.541436,-0.863272,-0.26082,0.3549,0.40362
-0,0,0,5,5,5,5,33.2522,-1.76123,-17.5047,0.00186464,-0.00609001,-0.013579,0,0,1,3.6225,-0.1925,-0.84,-0.069296,-0.541436,-0.863272,-0.26082,0.3549,0.40362
-0,0,0,5,5,5,5,33.2551,-1.76315,-17.4999,-0.00150337,-0.00995548,-0.00991967,0,0,1,3.4825,0.2275,-0.91,-0.072712,-0.54534,-0.859612,-0.26082,0.3549,0.40362
-0,0,0,5,5,5,5,33.2564,-1.7681,-17.4943,-0.00372535,-0.0056638,-0.00784403,0,0,1,3.535,0.3325,-0.8575,-0.07503,-0.54107,-0.857538,-0.26082,0.3549,0.40362
-0,0,0,5,5,5,5,33.2577,-1.77302,-17.4889,-0.00363944,-0.00564661,-0.00785849,0,0,1,3.5525,0.2275,-0.8925,-0.07503,-0.54107,-0.857538,-0.26082,0.3549,0.40362
-0,0,0,5,5,5,5,33.2584,-1.77586,-17.4843,-0.00225363,-0.00502719,-0.00725134,0,0,1,3.465,0.1575,-0.945,-0.073688,-0.54046,-0.856928,-0.26082,0.3549,0.40362
-0,0,0,5,5,5,5,33.2593,-1.77863,-17.4798,-0.00220522,-0.00501502,-0.00726112,0,0,1,3.605,0.1225,-0.98,-0.073688,-0.54046,-0.856928,-0.26082,0.3549,0.40362
-0,0,0,5,5,5,5,33.2557,-1.77906,-17.4731,-0.00159032,-0.0060445,-0.0176776,0,0,1,3.71,0.0525,-1.015,-0.073078,-0.541436,-0.867298,-0.25998,0.3514,0.40194
-0,0,0,5,5,5,5,33.2544,-1.77714,-17.4666,0.000320031,-0.00520737,-0.0110255,0,0,1,3.71,0.28,-0.98,-0.071126,-0.540582,-0.86071,-0.25998,0.3514,0.40194
-0,0,0,5,5,5,5,33.2531,-1.77566,-17.4603,0.000294103,-0.00522571,-0.0110125,0,0,1,3.675,0.0525,-0.9275,-0.071126,-0.540582,-0.86071,-0.25998,0.3514,0.40194
-0,0,0,5,5,5,5,33.2568,-1.77883,-17.4528,-0.00183721,-0.00895925,-0.00736047,0,0,1,3.5175,-0.1225,-0.9275,-0.073322,-0.544364,-0.85705,-0.25998,0.3514,0.40194
-0,0,0,5,5,5,5,33.2601,-1.7817,-17.4455,-0.00178723,-0.00891139,-0.00739372,0,0,1,3.3775,-0.0525,-1.05,-0.073322,-0.544364,-0.85705,-0.25998,0.3514,0.40194
-0,0,0,5,5,5,5,33.2654,-1.79067,-17.4364,-0.00539676,-0.00737222,-0.00265287,0,0,1,3.29,-0.0525,-1.0675,-0.077104,-0.5429,-0.852292,-0.25998,0.3514,0.40194
-0,0,0,5,5,5,5,33.2704,-1.79937,-17.4272,-0.00524502,-0.00730173,-0.00270481,0,0,1,3.2375,0.0525,-0.9275,-0.077104,-0.5429,-0.852292,-0.25998,0.3514,0.40194
-0,0,0,5,5,5,5,33.2676,-1.79328,-17.4228,0.00339577,-0.00306517,-0.00796276,0,0,1,3.3075,-0.0525,-1.015,-0.06832,-0.53863,-0.857538,-0.25998,0.3514,0.40194
-0,0,0,5,5,5,5,33.2652,-1.78761,-17.4205,0.00329674,-0.0030996,-0.00793647,0,0,1,3.4125,-0.1225,-0.8575,-0.06832,-0.53863,-0.857538,-0.2653,0.3563,0.40656
-0,0,0,5,5,5,5,33.263,-1.78499,-17.4174,0.00118587,-0.0031301,-0.0085295,0,0,1,3.5,-0.07,-0.91,-0.070394,-0.53863,-0.858148,-0.2653,0.3563,0.40656
-0,0,0,5,5,5,5,33.2609,-1.78235,-17.4146,0.00113976,-0.00316075,-0.00850768,0,0,1,3.465,-0.0875,-1.05,-0.070394,-0.53863,-0.858148,-0.2653,0.3563,0.40656
-0,0,0,5,5,5,5,33.2596,-1.78294,-17.4108,-0.000915258,-0.00366724,-0.00849627,0,0,1,3.5175,-0.0525,-1.0325,-0.072468,-0.539118,-0.858148,-0.2653,0.3563,0.40656
-0,0,0,5,5,5,5,33.2578,-1.78372,-17.4069,-0.000901608,-0.00369374,-0.0084794,0,0,1,3.185,-0.105,-0.8925,-0.072468,-0.539118,-0.858148,-0.2653,0.3563,0.40656
-0,0,0,5,5,5,5,33.2632,-1.78935,-17.4013,-0.00274717,-0.00532691,0.00179437,0,0,1,3.2725,-0.1225,-0.8225,-0.07442,-0.540826,-0.8479,-0.2653,0.3563,0.40656
-0,0,0,5,5,5,5,33.2687,-1.79453,-17.3958,-0.00265682,-0.00524857,0.0017396,0,0,1,3.395,0.0175,-0.91,-0.07442,-0.540826,-0.8479,-0.2653,0.3563,0.40656
-0,0,0,5,5,5,5,33.2717,-1.79527,-17.3918,-0.000335689,-0.00740365,-0.00566614,0,0,1,3.5,-0.0525,-0.98,-0.072102,-0.543022,-0.85522,-0.2653,0.3563,0.40656
-0,0,0,5,5,5,5,33.2744,-1.796,-17.3843,-0.000322882,-0.00736398,-0.00569265,0,0,1,3.395,-0.0525,-0.945,-0.072102,-0.543022,-0.85522,-0.26824,0.35434,0.40614
-0,0,0,5,5,5,5,33.2692,-1.78906,-17.3793,0.00332211,-0.00267471,-0.0125249,0,0,1,3.395,0.07,-1.05,-0.06832,-0.538264,-0.862052,-0.26824,0.35434,0.40614
-0,0,0,5,5,5,5,33.2641,-1.78225,-17.3743,0.00320326,-0.00274691,-0.0124731,0,0,1,3.395,0.1575,-0.9975,-0.06832,-0.538264,-0.862052,-0.26824,0.35434,0.40614
-0,0,0,5,5,5,5,33.2608,-1.7789,-17.3684,0.00120114,-0.00413804,-0.0125626,0,0,1,3.5525,0.0875,-0.9275,-0.070272,-0.539606,-0.862174,-0.26824,0.35434,0.40614
-0,0,0,5,5,5,5,33.2574,-1.7754,-17.3628,0.00114008,-0.0041865,-0.0125285,0,0,1,3.4825,0.14,-1.12,-0.070272,-0.539606,-0.862174,-0.26824,0.35434,0.40614
-0,0,0,5,5,5,5,33.2558,-1.77547,-17.3562,-0.000924094,-0.0042103,-0.0101769,0,0,1,3.535,0.14,-1.12,-0.072346,-0.539606,-0.859856,-0.26824,0.35434,0.40614
-0,0,0,5,5,5,5,33.2541,-1.77543,-17.3496,-0.000924696,-0.00423423,-0.0101612,0,0,1,3.5175,0.245,-1.0675,-0.072346,-0.539606,-0.859856,-0.26824,0.35434,0.40614
-0,0,0,5,5,5,5,33.2571,-1.7765,-17.3424,-0.000784576,-0.00675513,-0.00465792,0,0,1,3.465,0.2275,-0.9975,-0.072224,-0.542168,-0.854366,-0.26824,0.35434,0.40614
-0,0,0,5,5,5,5,33.2597,-1.77782,-17.3353,-0.000761553,-0.00671764,-0.00468336,0,0,1,3.255,0.07,-0.9275,-0.072224,-0.542168,-0.854366,-0.26824,0.35434,0.40614
-0,0,0,5,5,5,5,33.2605,-1.78553,-17.3345,-0.00512206,-0.00402197,-0.00629252,0,0,1,3.3425,-0.035,-0.805,-0.076738,-0.539484,-0.855952,-0.2632,0.35826,0.40236
-0,0,0,5,5,5,5,33.2595,-1.78835,-17.3349,-0.00227863,-0.00232726,-0.00665332,0,0,1,3.5525,0.105,-0.7525,-0.073932,-0.537776,-0.856318,-0.2632,0.35826,0.40236
-0,0,0,5,5,5,5,33.2587,-1.79102,-17.3354,-0.00223204,-0.00234031,-0.0066465,0,0,1,3.6225,0.105,-0.84,-0.073932,-0.537776,-0.856318,-0.2632,0.35826,0.40236
-0,0,0,5,5,5,5,33.2611,-1.79702,-17.3347,-0.00394962,-0.00523857,-0.0048277,0,0,1,3.43,0.175,-0.805,-0.075762,-0.540704,-0.854488,-0.2632,0.35826,0.40236
-0,0,0,5,5,5,5,33.2635,-1.80304,-17.3346,-0.0038446,-0.00520407,-0.00485428,0,0,1,3.5175,-0.14,-1.085,-0.075762,-0.540704,-0.854488,-0.2632,0.35826,0.40236
-0,0,0,5,5,5,5,33.2595,-1.79882,-17.3375,0.00167002,-0.00514014,-0.015141,0,0,1,3.5,-0.035,-0.9975,-0.07015,-0.540582,-0.864736,-0.2632,0.35826,0.40236
-0,0,0,5,5,5,5,33.2552,-1.79473,-17.3401,0.00159864,-0.00520138,-0.0150982,0,0,1,3.3425,0.0175,-0.91,-0.07015,-0.540582,-0.864736,-0.2632,0.35826,0.40236
-0,0,0,5,5,5,5,33.2591,-1.79894,-17.3369,-0.0023368,-0.00563355,-0.000998795,0,0,1,3.22,0.105,-0.8575,-0.074176,-0.54107,-0.850706,-0.26334,0.35644,0.40502
-0,0,0,5,5,5,5,33.2565,-1.79374,-17.3368,0.00303929,-0.00359375,-0.00797961,0,0,1,3.115,-0.07,-0.77,-0.068686,-0.538996,-0.85766,-0.26334,0.35644,0.40502
-0,0,0,5,5,5,5,33.2546,-1.78832,-17.3367,0.00294473,-0.00362097,-0.00795823,0,0,1,3.43,0.105,-0.8925,-0.068686,-0.538996,-0.85766,-0.26334,0.35644,0.40502
-0,0,0,5,5,5,5,33.2516,-1.78629,-17.3357,0.000115113,-0.00329722,-0.0110027,0,0,1,3.5525,0.315,-1.0675,-0.071492,-0.53863,-0.86071,-0.26334,0.35644,0.40502
-0,0,0,5,5,5,5,33.2491,-1.7845,-17.3348,8.39909e-05,-0.00333313,-0.010978,0,0,1,3.78,0.175,-1.085,-0.071492,-0.53863,-0.86071,-0.26334,0.35644,0.40502
-0,0,0,5,5,5,5,33.2446,-1.78389,-17.3336,-0.00102017,-0.00413115,-0.0164675,0,0,1,3.7625,0.1575,-0.91,-0.07259,-0.539362,-0.8662,-0.26334,0.35644,0.40502
