pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
18.1974,0,0,5,5,28.1974,28.1974,-22.7468,7.94488,25.5891,-0.0482771,0.24435,-0.314514,1,1,1.225,-0.07,-1.3475,0.05002,0.638792,-1.23879,-0.03976,-0.07924,0.53788
18.1984,0,0,5,5,28.1984,28.1984,-22.748,7.94331,25.5868,0.302479,0.1393,-0.101818,1,1,3.0275,-0.3675,-1.8725,0.402234,0.533872,-1.02773,-0.03976,-0.07924,0.53788
18.1984,0,0,5,5,28.1984,28.1984,-22.7479,7.94179,25.5828,0.302505,0.1393,-0.101814,1,1,3.92,0.0525,-2.8,0.402234,0.533872,-1.02773,-0.03976,-0.07924,0.53788
18.1969,0,0,5,5,28.1969,28.1969,-22.7462,7.94047,25.5771,0.0544546,0.229945,0.348438,1,1,4.9875,0.525,-3.6225,0.15311,0.624396,-0.580964,-0.03976,-0.07924,0.53788
18.1964,0,0,5,5,28.1964,28.1964,-22.7455,7.939,25.5702,0.05448,0.229955,0.348446,1,1,4.48,0.735,-4.34,0.15311,0.624396,-0.580964,-0.03976,-0.07924,0.53788
18.4342,0,0,5,5,28.4342,28.4342,-23.0428,7.76547,25.5237,-0.214283,0.351826,0.108923,0,1,2.52,1.085,-3.745,-0.119804,0.751032,-0.817034,-0.03976,-0.07924,0.53788
18.6694,0,0,5,5,28.6694,28.6694,-23.3367,7.5936,25.4812,-0.211311,0.346994,0.107289,0,1,1.7325,0.245,-2.5375,-0.119804,0.751032,-0.817034,-0.03976,-0.07924,0.53788
18.6706,0,0,5,5,28.6706,28.6706,-23.3382,7.59341,25.4781,-0.704539,0.501949,0.248055,1,1,2.94,0.5775,-1.995,-0.615124,0.90585,-0.677344,-0.03976,-0.07924,0.53788
18.6722,0,0,5,5,28.6722,28.6722,-23.3403,7.59188,25.4766,-0.704513,0.501915,0.248044,1,1,2.52,-0.5075,-1.4525,-0.615124,0.90585,-0.677344,-0.04354,-0.08456,0.52822
18.6731,0,0,5,5,28.6731,28.6731,-23.3414,7.5928,25.4752,-0.160394,-0.114109,0.263772,1,1,3.01,0.77,-0.805,-0.068686,0.290482,-0.661728,-0.04354,-0.08456,0.52822
18.6736,0,0,5,5,28.6736,28.6736,-23.342,7.59431,25.4756,-0.16042,-0.114118,0.263764,1,1,3.185,0.7,0.2275,-0.068686,0.290482,-0.661728,-0.04354,-0.08456,0.52822
18.6755,0,0,5,5,28.6755,28.6755,-23.3444,7.59581,25.4767,-0.28011,0.433951,0.0580522,1,1,2.1525,0.5075,0.665,-0.188856,0.838018,-0.865834,-0.04354,-0.08456,0.52822
18.6784,0,0,5,5,28.6784,28.6784,-23.348,7.59578,25.4806,-0.280109,0.433894,0.0580275,1,1,1.2425,-0.945,1.7675,-0.188856,0.838018,-0.865834,-0.04354,-0.08456,0.52822
18.6788,0,0,5,5,28.6788,28.6788,-23.3484,7.59681,25.4849,0.160016,-0.0706179,0.244289,1,1,2.975,-0.4725,2.2225,0.25315,0.334036,-0.681004,-0.04354,-0.08456,0.52822
18.6785,0,0,5,5,28.6785,28.6785,-23.3481,7.59751,25.4893,0.160004,-0.0706126,0.24429,1,1,3.395,-0.6475,2.1525,0.25315,0.334036,-0.681004,-0.04354,-0.08456,0.52822
18.6773,0,0,5,5,28.6773,28.6773,-23.3466,7.59602,25.4935,-0.220221,-0.0140454,-0.16991,1,1,4.0775,-1.82,1.6275,-0.12871,0.390522,-1.09202,-0.04354,-0.08456,0.52822
18.6754,0,0,5,5,28.6754,28.6754,-23.3443,7.59633,25.4963,-0.220226,-0.014008,-0.169895,1,1,4.655,-0.5075,1.26,-0.12871,0.390522,-1.09202,-0.04858,-0.0826,0.53662
18.6736,0,0,5,5,28.6736,28.6736,-23.3421,7.59728,25.4989,-0.171527,-0.173469,-0.179349,1,1,4.62,-0.1225,1.295,-0.079788,0.23119,-1.10142,-0.04858,-0.0826,0.53662
18.6725,0,0,5,5,28.6725,28.6725,-23.3406,7.59886,25.5006,-0.171554,-0.173444,-0.179342,1,1,4.2525,0.4375,0.945,-0.079788,0.23119,-1.10142,-0.04858,-0.0826,0.53662
18.4452,0,0,5,5,28.4452,28.4452,-23.0565,7.40629,25.54,-0.23917,-0.310399,-0.1711,0,1,3.5,-0.385,0.98,-0.151036,0.090036,-1.09556,-0.04858,-0.0826,0.53662
18.2205,0,0,5,5,28.2205,28.2205,-22.7756,7.21601,25.5779,-0.235876,-0.306085,-0.168818,0,1,4.0075,-0.49,0.9625,-0.151036,0.090036,-1.09556,-0.04858,-0.0826,0.53662
18.1664,0,0,5,5,28.1664,28.1664,-22.708,6.78753,25.5881,-0.528158,-0.0816218,-0.0199864,0,1,2.975,-1.0675,0.455,-0.45201,0.31354,-0.94916,-0.04858,-0.0826,0.53662
18.1139,0,0,5,5,28.1139,28.1139,-22.6424,6.36802,25.596,-0.520885,-0.0808948,-0.0187737,0,1,2.5725,1.155,0.3325,-0.45201,0.31354,-0.94916,-0.04858,-0.0826,0.53662
18.1152,0,0,5,5,28.1152,28.1152,-22.6439,6.36977,25.5966,-0.132404,-0.283771,0.0795716,1,1,2.6425,0.7875,0.4025,-0.061854,0.110898,-0.85156,-0.04858,-0.0826,0.53662
18.1156,0,0,5,5,28.1156,28.1156,-22.6445,6.36955,25.5972,-0.1324,-0.283781,0.079568,1,1,3.185,-0.28,-0.0525,-0.061854,0.110898,-0.85156,-0.04396,-0.0826,0.5355
18.1203,0,0,5,5,28.1203,28.1203,-22.6504,6.36784,25.5975,0.416138,-0.0158075,-0.0858338,1,1,0.245,-1.0325,-0.5075,0.488976,0.378688,-1.01565,-0.04396,-0.0826,0.5355
18.1225,0,0,5,5,28.1225,28.1225,-22.6532,6.36826,25.5966,0.41613,-0.0158518,-0.0858532,1,1,2.0475,0.4025,-0.7,0.488976,0.378688,-1.01565,-0.04396,-0.0826,0.5355
18.233,0,0,5,5,28.233,28.233,-22.7912,6.53415,25.5805,0.169553,0.0988191,0.149598,0,1,3.4475,0.5075,-0.49,0.244244,0.49532,-0.7808,-0.04396,-0.0826,0.5355
18.3417,0,0,5,5,28.3417,28.3417,-22.9272,6.69386,25.5624,0.166784,0.0967718,0.148386,0,1,3.64,-1.12,-2.2575,0.244244,0.49532,-0.7808,-0.04396,-0.0826,0.5355
18.3412,0,0,5,5,28.3412,28.3412,-22.9265,6.69185,25.5594,0.0551737,-0.348249,0.0345443,1,1,4.1125,-0.4375,-2.3625,0.132126,0.050752,-0.893772,-0.04396,-0.0826,0.5355
18.3404,0,0,5,5,28.3404,28.3404,-22.9255,6.69026,25.5552,0.0552012,-0.348234,0.0345541,1,1,4.3925,0.07,-2.9225,0.132126,0.050752,-0.893772,-0.04396,-0.0826,0.5355
18.3423,0,0,5,5,28.3423,28.3423,-22.9279,6.68916,25.5507,-0.462552,0.561204,-0.0356636,1,1,2.5025,0.385,-2.94,-0.387838,0.959286,-0.963434,-0.04396,-0.0826,0.5355
18.3439,0,0,5,5,28.3439,28.3439,-22.9299,6.68939,25.5464,-0.462556,0.561173,-0.0356775,1,1,2.7125,1.0675,-2.5375,-0.387838,0.959286,-0.963434,-0.04396,-0.0826,0.5355
18.5297,0,0,5,5,28.5297,28.5297,-23.1622,6.7391,25.5167,0.0533828,0.232162,0.136502,0,1,3.71,0.7875,-1.61,0.13115,0.634278,-0.790926,-0.04788,-0.0777,0.53606
18.7134,0,0,5,5,28.7134,28.7134,-23.3917,6.78469,25.4878,0.0525926,0.228544,0.134844,0,1,3.325,-1.1375,-1.995,0.13115,0.634278,-0.790926,-0.04788,-0.0777,0.53606
18.7156,0,0,5,5,28.7156,28.7156,-23.3945,6.78424,25.4855,-0.0148241,0.146063,-0.0759083,1,1,2.1175,0.245,-1.61,0.06344,0.551928,-1.00003,-0.04788,-0.0777,0.53606
18.7185,0,0,5,5,28.7185,28.7185,-23.3982,6.78712,25.485,-0.014874,0.146008,-0.0759387,1,1,1.5575,1.645,0.07,0.06344,0.551928,-1.00003,-0.04788,-0.0777,0.53606
18.7224,0,0,5,5,28.7224,28.7224,-23.403,6.78861,25.4861,-0.132012,0.302133,-0.0486802,1,1,0.77,0.5075,0.6475,-0.054168,0.707966,-0.97295,-0.04788,-0.0777,0.53606
18.7268,0,0,5,5,28.7268,28.7268,-23.4085,6.78923,25.4885,-0.132023,0.302045,-0.0487196,1,1,0.28,-0.2625,1.1375,-0.054168,0.707966,-0.97295,-0.04788,-0.0777,0.53606
18.6054,0,0,5,5,28.6054,28.6054,-23.2567,6.85568,25.5089,0.0599879,-0.18277,0.0105968,0,1,3.01,0.6475,1.435,0.139812,0.221186,-0.915,-0.04788,-0.0777,0.53606
18.4844,0,0,5,5,28.4844,28.4844,-23.1055,6.92048,25.5303,0.0588651,-0.180308,0.0115036,0,1,3.815,0.07,1.855,0.139812,0.221186,-0.915,-0.04788,-0.0777,0.53606
18.4837,0,0,5,5,28.4837,28.4837,-23.1047,6.92021,25.5338,-0.783512,-0.345899,-0.244961,1,1,3.7625,-0.9625,1.47,-0.706136,0.055754,-1.16949,-0.04676,-0.08442,0.5397
18.4658,0,0,5,5,28.4658,28.4658,-23.0823,7.31372,25.5393,0.434613,-0.0856897,0.143171,0,1,4.69,-0.945,1.2075,0.52399,0.315004,-0.783728,-0.04676,-0.08442,0.5397
18.4508,0,0,5,5,28.4508,28.4508,-23.0635,7.70322,25.5438,0.427873,-0.0850429,0.142481,0,1,2.8875,-0.035,0.945,0.52399,0.315004,-0.783728,-0.04676,-0.08442,0.5397
18.449,0,0,5,5,28.449,28.449,-23.0612,7.9042,25.5454,0.210826,-0.0387772,0.0813223,0,1,2.835,0.3325,0.56,0.309514,0.360998,-0.843996,-0.04676,-0.08442,0.5397
18.4455,0,0,5,5,28.4455,28.4455,-23.0569,8.10246,25.5467,0.2074,-0.0385196,0.0809084,0,1,3.99,0.5075,0.455,0.309514,0.360998,-0.843996,-0.04676,-0.08442,0.5397
18.4462,0,0,5,5,28.4462,28.4462,-23.0577,8.10235,25.5483,-0.239058,0.188256,0.287948,1,1,2.9575,-0.4375,0.49,-0.138836,0.587552,-0.638548,-0.04676,-0.08442,0.5397
18.4466,0,0,5,5,28.4466,28.4466,-23.0582,8.10055,25.5484,-0.239027,0.188246,0.287949,1,1,3.255,-1.0325,-0.6475,-0.138836,0.587552,-0.638548,-0.04676,-0.08442,0.5397
18.3932,0,0,5,5,28.3932,28.3932,-22.9916,8.01493,25.5582,-0.0974748,-0.0635776,-0.0561554,0,1,2.0125,-0.035,-0.2275,0.00183,0.335012,-0.980636,-0.04676,-0.08442,0.5397
18.3415,0,0,5,5,28.3415,28.3415,-22.9269,7.93189,25.5673,-0.0960394,-0.0626265,-0.0555342,0,1,1.5225,0.805,-0.245,0.00183,0.335012,-0.980636,-0.04354,-0.08414,0.5313
18.3469,0,0,5,5,28.3469,28.3469,-22.9337,7.93064,25.5674,-0.072328,-0.375869,-0.245656,1,1,-0.28,-0.735,-0.525,0.02562,0.022204,-1.16925,-0.04354,-0.08414,0.5313
18.3508,0,0,5,5,28.3508,28.3508,-22.9385,7.93053,25.5657,-0.0723261,-0.375946,-0.245688,1,1,0.9975,0.2975,-1.2425,0.02562,0.022204,-1.16925,-0.04354,-0.08414,0.5313
18.3522,0,0,5,5,28.3522,28.3522,-22.9403,7.93133,25.5635,0.0797601,-0.187044,-0.255661,1,1,2.695,0.8925,-1.2775,0.178364,0.210938,-1.17913,-0.04354,-0.08414,0.5313
18.3522,0,0,5,5,28.3522,28.3522,-22.9402,7.93186,25.5614,0.079751,-0.187042,-0.255661,1,1,3.745,0.7175,-1.2775,0.178364,0.210938,-1.17913,-0.04354,-0.08414,0.5313
17.9821,0,0,5,5,27.9821,27.9821,-22.4776,7.62739,25.622,-0.393152,-0.566105,-0.108183,0,1,4.1475,-0.4025,-1.645,-0.301828,-0.174826,-1.03651,-0.04354,-0.08414,0.5313
17.6169,0,0,5,5,27.6169,27.6169,-22.0211,7.32549,25.6799,-0.387927,-0.559053,-0.104557,0,1,4.0775,-0.77,-1.5225,-0.301828,-0.174826,-1.03651,-0.04354,-0.08414,0.5313
17.5451,0,0,5,5,27.5451,27.5451,-21.9314,7.18238,25.6893,-0.162888,-0.0953586,-0.0380286,0,1,3.2725,-0.595,-1.8025,-0.078324,0.287066,-0.971364,-0.04354,-0.08414,0.5313
17.4739,0,0,5,5,27.4739,27.4739,-21.8423,7.04411,25.6962,-0.160493,-0.0940388,-0.0371764,0,1,3.815,1.3475,-2.3275,-0.078324,0.287066,-0.971364,-0.04578,-0.08456,0.5369
17.4751,0,0,5,5,27.4751,27.4751,-21.8439,7.04664,25.692,0.225545,0.684862,0.107888,1,1,2.9575,2.2575,-2.0125,0.309392,1.06518,-0.827404,-0.04578,-0.08456,0.5369
17.4747,0,0,5,5,27.4747,27.4747,-21.8434,7.04592,25.6899,0.225557,0.68487,0.107892,1,1,3.99,0.0175,-1.5575,0.309392,1.06518,-0.827404,-0.04578,-0.08456,0.5369
17.476,0,0,5,5,27.476,27.476,-21.845,7.04409,25.6886,0.0562378,0.522413,0.0599355,1,1,2.7125,-0.735,-1.435,0.139324,0.902922,-0.874984,-0.04578,-0.08456,0.5369
17.4779,0,0,5,5,27.4779,27.4779,-21.8473,7.0455,25.6883,0.0562132,0.522378,0.059918,1,1,2.2925,0.805,-0.1575,0.139324,0.902922,-0.874984,-0.04578,-0.08456,0.5369
17.8435,0,0,5,5,27.8435,27.8435,-22.3044,7.03528,25.633,-0.0296215,0.444566,0.313064,0,1,1.82,0.9275,0.3325,0.052948,0.832528,-0.620858,-0.04578,-0.08456,0.5369
18.2074,0,0,5,5,28.2074,28.2074,-22.7593,7.02341,25.5799,-0.0294159,0.437278,0.310068,0,1,-0.35,-0.105,0.77,0.052948,0.832528,-0.620858,-0.04578,-0.08456,0.5369
18.7019,0,0,5,5,28.7019,28.7019,-23.3773,7.23956,25.5057,0.179562,0.436895,0.629044,0,1,0.49,0.42,1.05,0.26657,0.8418,-0.299754,-0.04578,-0.08456,0.5369
19.1878,0,0,5,5,29.1878,29.1878,-23.9848,7.45385,25.4311,0.175853,0.427458,0.624383,0,1,3.22,0.7175,1.9425,0.26657,0.8418,-0.299754,-0.0469,-0.08148,0.53032
19.3168,0,0,5,5,29.3168,29.3168,-24.146,7.55453,25.4132,0.103649,0.143136,0.122266,0,1,3.465,0.9975,2.205,0.19581,0.560224,-0.79666,-0.0469,-0.08148,0.53032
19.4428,0,0,5,5,29.4428,29.4428,-24.3034,7.65125,25.396,0.101976,0.140744,0.120945,0,1,4.235,-0.4375,1.9075,0.19581,0.560224,-0.79666,-0.0469,-0.08148,0.53032
19.44,0,0,5,5,29.44,29.44,-24.3,7.64982,25.4002,0.157276,0.362457,0.0842112,1,1,5.18,-1.8025,1.575,0.25132,0.781654,-0.833138,-0.0469,-0.08148,0.53032
19.4401,0,0,5,5,29.4401,29.4401,-24.3001,7.64939,25.4036,0.157284,0.362454,0.0842112,1,1,3.22,-1.085,1.4,0.25132,0.781654,-0.833138,-0.0469,-0.08148,0.53032
19.4374,0,0,5,5,29.4374,29.4374,-24.2968,7.65087,25.4052,-0.414939,-0.240065,-0.196582,1,1,5.32,0.385,0.875,-0.3233,0.179706,-1.11179,-0.0469,-0.08148,0.53032
19.4373,0,0,5,5,29.4373,29.4373,-24.2966,7.65262,25.4051,-0.41497,-0.240061,-0.196585,1,1,3.64,0.9275,0.07,-0.3233,0.179706,-1.11179,-0.0469,-0.08148,0.53032
19.4369,0,0,5,5,29.4369,29.4369,-24.2961,7.65323,25.4044,-0.218052,-0.1785,-0.459815,1,1,3.9025,0.455,-0.5075,-0.125538,0.241194,-1.37299,-0.0469,-0.08148,0.53032
19.4375,0,0,5,5,29.4375,29.4375,-24.2969,7.65199,25.4048,-0.21803,-0.178514,-0.459819,1,1,3.045,-0.7875,-0.4025,-0.125538,0.241194,-1.37299,-0.04788,-0.0854,0.53984
19.4383,0,0,5,5,29.4383,29.4383,-24.2979,7.65048,25.405,-0.312399,-0.269881,-0.404864,1,1,3.01,-0.8925,-0.5425,-0.220332,0.149938,-1.31845,-0.04788,-0.0854,0.53984
19.444,0,0,5,5,29.444,29.444,-24.305,7.65002,25.4047,-0.312391,-0.269995,-0.404914,1,1,-0.4375,-0.21,-0.56,-0.220332,0.149938,-1.31845,-0.04788,-0.0854,0.53984
19.1187,0,0,5,5,29.1187,29.1187,-23.8984,7.18707,25.4566,-0.537509,-0.514601,0.0693127,0,1,0.5425,-0.7875,-1.54,-0.45445,-0.100406,-0.851682,-0.04788,-0.0854,0.53984
18.7958,0,0,5,5,28.7958,28.7958,-23.4947,6.73183,25.5034,-0.529623,-0.508584,0.073005,0,1,1.8375,1.1725,-1.365,-0.45445,-0.100406,-0.851682,-0.04788,-0.0854,0.53984
18.7033,0,0,5,5,28.7033,28.7033,-23.3792,6.9231,25.5153,0.21748,-0.143384,-0.0100446,0,1,2.59,0.665,-1.3125,0.299144,0.262422,-0.93452,-0.04788,-0.0854,0.53984
18.6103,0,0,5,5,28.6103,28.6103,-23.2629,7.11145,25.527,0.214217,-0.141375,-0.0096159,0,1,3.9025,0.6825,-1.54,0.299144,0.262422,-0.93452,-0.04788,-0.0854,0.53984
18.3869,0,0,5,5,28.3869,28.3869,-22.9836,7.57341,25.5601,0.470938,-0.401417,0.169856,0,1,4.55,0.49,-1.5575,0.564982,-0.002196,-0.757376,-0.04788,-0.0854,0.53984
18.1678,0,0,5,5,28.1678,28.1678,-22.7098,8.02742,25.5957,0.463087,-0.396636,0.170703,0,1,2.9575,-0.91,-1.785,0.564982,-0.002196,-0.757376,-0.04788,-0.0854,0.53984
18.2931,0,0,5,5,28.2931,28.2931,-22.8664,7.773,25.5727,-0.296416,0.159116,0.0793583,0,1,2.73,-0.6475,-1.6625,-0.202154,0.55571,-0.847534,-0.04256,-0.08106,0.53998
18.413,0,0,5,5,28.413,28.413,-23.0163,7.52339,25.5493,-0.292099,0.156503,0.0788819,0,1,5.285,0.3325,-2.03,-0.202154,0.55571,-0.847534,-0.04256,-0.08106,0.53998
18.5522,0,0,5,5,28.5522,28.5522,-23.1902,7.20574,25.523,-0.394723,0.217205,0.0452808,0,1,4.3925,0.3675,-2.5725,-0.310734,0.619394,-0.880352,-0.04256,-0.08106,0.53998
18.6893,0,0,5,5,28.6893,28.6893,-23.3616,6.89235,25.498,-0.389294,0.214213,0.0447246,0,1,4.3925,0.3675,-2.5725,-0.310734,0.619394,-0.880352,-0.04256,-0.08106,0.53998
18.5124,0,0,5,5,28.5124,28.5124,-23.1404,6.9696,25.5241,0.0770873,-0.253734,-0.0239931,0,1,3.955,-0.07,-0.63,0.158966,0.148352,-0.949892,-0.04256,-0.08106,0.53998
18.338,0,0,5,5,28.338,28.338,-22.9224,7.04564,25.5501,0.0757701,-0.250195,-0.0226646,0,1,3.955,-0.07,-0.63,0.158966,0.148352,-0.949892,-0.04256,-0.08106,0.53998
18.3432,0,0,5,5,28.3432,28.3432,-22.929,7.04629,25.5511,0.0286224,-0.313928,-0.275001,1,1,-0.21,0.105,0.35,0.11163,0.08479,-1.20024,-0.04256,-0.08106,0.53998
18.3485,0,0,5,5,28.3485,28.3485,-22.9356,7.04694,25.552,0.0286112,-0.314033,-0.275046,1,1,-0.21,0.105,0.35,0.11163,0.08479,-1.20024,-0.04256,-0.08106,0.53998
18.3513,0,0,5,5,28.3513,28.3513,-22.9391,7.04981,25.555,-0.372098,-0.303216,-0.252699,1,1,1.4175,0.8575,1.9075,-0.290726,0.095648,-1.17803,-0.04452,-0.0917,0.532
18.3505,0,0,5,5,28.3505,28.3505,-22.9381,7.05187,25.558,0.163375,0.213642,-0.0258563,1,1,3.885,0.385,1.8025,0.24705,0.611952,-0.952942,-0.04452,-0.0917,0.532
18.3466,0,0,5,5,28.3466,28.3466,-22.9333,7.05506,25.5628,0.16332,0.213721,-0.02583,1,1,5.9325,0.6125,2.9575,0.24705,0.611952,-0.952942,-0.04452,-0.0917,0.532
18.3417,0,0,5,5,28.3417,28.3417,-22.9271,7.05782,25.5675,0.344407,0.53697,0.0227708,1,1,6.685,0.385,2.8525,0.428952,0.934764,-0.904752,-0.04452,-0.0917,0.532
18.3414,0,0,5,5,28.3414,28.3414,-22.9268,7.05707,25.5735,0.34442,0.536974,0.0227746,1,1,3.325,-1.8025,2.73,0.428952,0.934764,-0.904752,-0.04452,-0.0917,0.532
18.1159,0,0,5,5,28.1159,28.1159,-22.6448,7.004,25.6128,-0.0626097,-0.302707,-0.159037,0,1,5.845,-1.225,2.5375,0.019276,0.0915,-1.08714,-0.04452,-0.0917,0.532
17.8967,0,0,5,5,27.8967,27.8967,-22.3709,6.95328,25.6483,-0.0617311,-0.298364,-0.157121,0,1,3.8325,0.4025,1.3475,0.019276,0.0915,-1.08714,-0.04452,-0.0917,0.532
17.8952,0,0,5,5,27.8952,27.8952,-22.369,6.95479,25.6484,-0.161375,-0.103906,0.120383,1,1,4.62,0.7525,0.105,-0.080764,0.285724,-0.811788,-0.04452,-0.0917,0.532
17.894,0,0,5,5,27.894,27.894,-22.3674,6.95424,25.6487,-0.161366,-0.103882,0.120394,1,1,4.3925,-0.385,-0.28,-0.080764,0.285724,-0.811788,-0.0462,-0.0798,0.53746
17.8946,0,0,5,5,27.8946,27.8946,-22.3682,6.95359,25.6502,-0.137908,-0.367567,-0.35124,1,1,3.01,-0.7175,0.35,-0.057218,0.022326,-1.27978,-0.0462,-0.0798,0.53746
17.897,0,0,5,5,27.897,27.897,-22.3712,6.95062,25.6504,-0.137857,-0.367617,-0.351254,1,1,1.855,-1.6975,-0.8225,-0.057218,0.022326,-1.27978,-0.0462,-0.0798,0.53746
17.6685,0,0,5,5,27.6685,27.6685,-22.0856,6.79738,25.6847,-0.18501,-0.325297,-0.131835,0,1,0.0525,-0.735,-1.015,-0.107238,0.060146,-1.06421,-0.0462,-0.0798,0.53746
17.4404,0,0,5,5,27.4404,27.4404,-21.8005,6.64709,25.7163,-0.182405,-0.320829,-0.129704,0,1,2.135,0.105,-1.5575,-0.107238,0.060146,-1.06421,-0.0462,-0.0798,0.53746
17.4411,0,0,5,5,27.4411,27.4411,-21.8014,6.64745,25.7139,-0.0959137,0.269273,-0.0405729,1,1,3.2025,0.6825,-1.5225,-0.020374,0.64965,-0.975756,-0.0462,-0.0798,0.53746
17.4422,0,0,5,5,27.4422,27.4422,-21.8028,6.64657,25.7113,-0.0958985,0.269251,-0.0405801,1,1,2.9575,0.0525,-1.89,-0.020374,0.64965,-0.975756,-0.0462,-0.0798,0.53746
17.4405,0,0,5,5,27.4405,27.4405,-21.8007,6.6453,25.7091,0.159243,-0.892386,-0.0170809,1,1,4.8825,-0.245,-1.7675,0.235826,-0.510814,-0.952454,-0.0462,-0.0798,0.53746
17.4387,0,0,5,5,27.4387,27.4387,-21.7984,6.64515,25.7064,0.159246,-0.89235,-0.0170661,1,1,4.9875,0.4725,-1.8025,0.235826,-0.510814,-0.952454,-0.0455,-0.08008,0.53312
17.4403,0,0,5,5,27.4403,27.4403,-21.8004,6.64423,25.7038,0.0153015,-0.273811,0.0432903,1,1,2.59,0.035,-1.9075,0.091256,0.107116,-0.892552,-0.0455,-0.08008,0.53312
17.4361,0,0,5,5,27.4361,27.4361,-21.7951,6.64258,25.7008,0.0153301,-0.273727,0.0433275,1,1,6.72,-0.28,-2.275,0.091256,0.107116,-0.892552,-0.0455,-0.08008,0.53312
17.4347,0,0,5,5,27.4347,27.4347,-21.7934,6.64054,25.6981,-0.220074,0.383097,-0.0288285,1,1,4.6725,-0.5775,-2.1525,-0.14518,0.763232,-0.964166,-0.0455,-0.08008,0.53312
17.4332,0,0,5,5,27.4332,27.4332,-21.7915,6.63915,25.6933,-0.22005,0.383126,-0.0288136,1,1,4.935,0.2625,-3.22,-0.14518,0.763232,-0.964166,-0.0455,-0.08008,0.53312
17.6534,0,0,5,5,27.6534,27.6534,-22.0668,6.49127,25.6569,-0.177395,0.299573,0.130617,0,1,4.1125,0.4725,-3.115,-0.10492,0.684298,-0.804468,-0.0455,-0.08008,0.53312
17.8719,0,0,5,5,27.8719,27.8719,-22.3399,6.3465,25.6235,-0.174884,0.295081,0.129089,0,1,2.9575,0.735,-1.89,-0.10492,0.684298,-0.804468,-0.0455,-0.08008,0.53312
17.8756,0,0,5,5,27.8756,27.8756,-22.3445,6.34547,25.6217,0.489903,0.293539,0.258894,1,1,1.0325,-0.1925,-1.4875,0.562664,0.682834,-0.675636,-0.0455,-0.08008,0.53312
17.8786,0,0,5,5,27.8786,27.8786,-22.3483,6.34519,25.621,0.489908,0.293479,0.258869,1,1,1.505,-0.0175,-0.77,0.562664,0.682834,-0.675636,-0.04564,-0.08638,0.53102
18.057,0,0,5,5,28.057,28.057,-22.5712,6.59067,25.5966,0.239521,0.146959,0.248832,0,1,1.7675,0.8925,0.3325,0.315492,0.53985,-0.683688,-0.04564,-0.08638,0.53102
18.2315,0,0,5,5,28.2315,28.2315,-22.7894,6.83248,25.5729,0.235329,0.143659,0.246919,0,1,2.7125,0.525,0.9625,0.315492,0.53985,-0.683688,-0.04564,-0.08638,0.53102
18.2307,0,0,5,5,28.2307,28.2307,-22.7884,6.83427,25.5748,-0.979802,-0.00385292,-0.0337697,1,1,3.9725,0.5075,1.1025,-0.904752,0.392474,-0.962214,-0.04564,-0.08638,0.53102
18.2281,0,0,5,5,28.2281,28.2281,-22.7851,6.83743,25.5794,-0.979856,-0.00379766,-0.0337536,1,1,5.0925,0.63,2.8875,-0.904752,0.392474,-0.962214,-0.04564,-0.08638,0.53102
18.2343,0,0,5,5,28.2343,28.2343,-22.7929,6.87554,25.5832,0.0465233,0.0295721,-0.0303133,0,1,6.125,0.6475,3.29,0.126636,0.425902,-0.958676,-0.04564,-0.08638,0.53102
18.242,0,0,5,5,28.242,28.242,-22.8025,6.91168,25.5871,0.045897,0.0294476,-0.0304478,0,1,4.9875,-0.1575,3.0975,0.126636,0.425902,-0.958676,-0.04564,-0.08638,0.53102
18.2388,0,0,5,5,28.2388,28.2388,-22.7985,6.91286,25.5918,0.239889,0.362064,-0.154109,1,1,5.4775,-0.455,2.4675,0.32147,0.758108,-1.08141,-0.04564,-0.08638,0.53102
18.2374,0,0,5,5,28.2374,28.2374,-22.7967,6.91268,25.5959,0.239892,0.362092,-0.154097,1,1,4.27,-1.05,1.8375,0.32147,0.758108,-1.08141,-0.04494,-0.0791,0.53088
18.3261,0,0,5,5,28.3261,28.3261,-22.9076,6.83904,25.5843,-0.0839274,0.135671,0.0227132,0,1,4.9875,-0.56,0.735,-0.005002,0.53375,-0.905362,-0.04494,-0.0791,0.53088
18.4158,0,0,5,5,28.4158,28.4158,-23.0197,6.76779,25.573,-0.0826925,0.133824,0.0220908,0,1,3.3425,0.14,1.05,-0.005002,0.53375,-0.905362,-0.04494,-0.0791,0.53088
18.4156,0,0,5,5,28.4156,28.4156,-23.0195,6.76803,25.5742,-0.163485,0.190127,0.241555,1,1,3.57,-0.175,0.385,-0.086132,0.589992,-0.687592,-0.04494,-0.0791,0.53088
18.4184,0,0,5,5,28.4184,28.4184,-23.023,6.76567,25.5755,-0.163444,0.19007,0.241535,1,1,1.505,-1.5925,-0.1575,-0.086132,0.589992,-0.687592,-0.04494,-0.0791,0.53088
18.7545,0,0,5,5,28.7545,28.7545,-23.4432,6.75722,25.5264,-0.0150847,0.441914,0.253187,0,1,0.77,-0.9625,-0.84,0.062708,0.848266,-0.673196,-0.04494,-0.0791,0.53088
