pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
13.8361,0,0,5,5,18.8361,18.8361,-22.3163,3.65379,-11.9786,-0.141191,0.198889,-0.143478,1,1,2.9225,0.49,-1.4525,-0.118096,0.589382,-1.07885,-0.04326,-0.10766,0.525
13.8368,0,0,5,5,18.8368,18.8368,-22.3174,3.65551,-11.9794,-0.141221,0.198872,-0.143487,1,1,2.9925,1.085,-0.2275,-0.118096,0.589382,-1.07885,-0.04326,-0.10766,0.525
13.8779,0,0,5,5,18.8779,18.8779,-22.3838,3.70147,-11.9823,0.0501685,0.0687348,0.0336866,0,1,3.675,0.7875,1.015,0.074908,0.460428,-0.902556,-0.04326,-0.10766,0.525
13.9185,0,0,5,5,18.9185,18.9185,-22.4491,3.74673,-11.9852,0.0493801,0.067702,0.0332051,0,1,3.675,0.7875,1.015,0.074908,0.460428,-0.902556,-0.04326,-0.10766,0.525
13.9177,0,0,5,5,18.9177,18.9177,-22.4479,3.74898,-11.9816,-0.048455,-0.10985,0.122963,1,1,4.13,0.385,2.2575,-0.023302,0.28304,-0.813496,-0.04326,-0.10766,0.525
13.9169,0,0,5,5,18.9169,18.9169,-22.4467,3.75123,-11.978,-0.0484942,-0.109829,0.122969,1,1,4.13,0.385,2.2575,-0.023302,0.28304,-0.813496,-0.04326,-0.10766,0.525
13.9168,0,0,5,5,18.9168,18.9168,-22.4464,3.76057,-11.9751,-0.133575,0.0894897,0.226483,1,1,3.605,4.3925,3.43,-0.10858,0.482144,-0.710772,-0.04326,-0.10766,0.525
13.9166,0,0,5,5,18.9166,18.9166,-22.4462,3.76991,-11.9723,-0.133738,0.0894976,0.226475,1,1,3.605,4.3925,3.43,-0.10858,0.482144,-0.710772,-0.04326,-0.10766,0.525
14.073,0,0,5,5,19.073,19.073,-22.6984,4.06258,-11.9844,0.318681,0.206726,0.239098,0,1,2.9225,-0.105,2.9925,0.350872,0.603168,-0.696254,-0.03696,-0.10878,0.5215
14.201,0,0,5,5,19.201,19.201,-22.9049,3.96147,-11.9937,-0.116786,0.174542,0.161713,0,1,3.6925,-0.525,2.835,-0.088206,0.574376,-0.771772,-0.03696,-0.10878,0.5215
14.326,0,0,5,5,19.326,19.326,-23.1065,3.86059,-12.0036,-0.115029,0.171264,0.160452,0,1,4.76,-0.9275,1.995,-0.088206,0.574376,-0.771772,-0.03696,-0.10878,0.5215
14.1699,0,0,5,5,19.1699,19.1699,-22.8547,3.87303,-11.9838,0.00903418,-0.281937,-0.0378871,0,1,5.355,-0.875,1.4,0.0366,0.117608,-0.970266,-0.03696,-0.10878,0.5215
14.0178,0,0,5,5,19.0178,19.0178,-22.6093,3.88536,-11.9656,0.00881953,-0.277989,-0.0362488,0,1,3.9025,-0.4725,0.665,0.0366,0.117608,-0.970266,-0.03696,-0.10878,0.5215
14.0456,0,0,5,5,19.0456,19.0456,-22.6541,3.85855,-11.9675,-0.0323832,0.0212214,0.0754859,0,1,3.815,-0.6125,0.2975,-0.005246,0.41724,-0.859124,-0.03696,-0.10878,0.5215
14.0738,0,0,5,5,19.0738,19.0738,-22.6996,3.83321,-11.971,-0.0319419,0.0204789,0.0752078,0,1,3.1325,0.3325,-0.3325,-0.005246,0.41724,-0.859124,-0.03696,-0.10878,0.5215
14.0745,0,0,5,5,19.0745,19.0745,-22.7008,3.83354,-11.9721,0.110555,0.0262,-0.167501,1,1,2.9575,0.4025,-0.7,0.13786,0.422974,-1.09995,-0.03696,-0.10878,0.5215
14.075,0,0,5,5,19.075,19.075,-22.7017,3.83239,-11.9745,0.110575,0.0261861,-0.167505,1,1,3.2025,-0.105,-1.75,0.13786,0.422974,-1.09995,-0.0385,-0.10626,0.53228
13.9772,0,0,5,5,18.9772,18.9772,-22.5439,3.79012,-11.9673,-0.0486855,-0.168654,-0.0582087,0,1,5.075,0.3325,-2.03,-0.022814,0.225822,-0.992592,-0.0385,-0.10626,0.53228
13.8813,0,0,5,5,18.8813,18.8813,-22.3892,3.74835,-11.9604,-0.047958,-0.166182,-0.0571344,0,1,4.725,0.2625,-2.03,-0.022814,0.225822,-0.992592,-0.0385,-0.10626,0.53228
13.8802,0,0,5,5,18.8802,18.8802,-22.3874,3.74666,-11.9637,-0.0902057,0.0305926,-0.167037,1,1,4.7075,-0.21,-2.3275,-0.06527,0.422364,-1.10166,-0.0385,-0.10626,0.53228
13.8812,0,0,5,5,18.8812,18.8812,-22.3891,3.74565,-11.9678,-0.090188,0.030565,-0.167047,1,1,2.7825,0.3325,-2.6075,-0.06527,0.422364,-1.10166,-0.0385,-0.10626,0.53228
13.9266,0,0,5,5,18.9266,18.9266,-22.4623,3.75338,-11.9762,0.0148839,0.0969261,-0.0123803,0,1,2.205,-0.21,-2.6775,0.040382,0.48983,-0.947696,-0.0385,-0.10626,0.53228
13.9707,0,0,5,5,18.9707,18.9707,-22.5334,3.7621,-11.9844,0.014732,0.0957844,-0.0128639,0,1,2.7125,0.35,-2.3275,0.040382,0.48983,-0.947696,-0.0385,-0.10626,0.53228
13.9748,0,0,5,5,18.9748,18.9748,-22.54,3.94401,-11.9881,0.192821,-0.0270989,0.0807049,0,1,3.08,0.63,-2.03,0.222406,0.367098,-0.85461,-0.0385,-0.10626,0.53228
13.9781,0,0,5,5,18.9781,18.9781,-22.5453,4.12215,-11.992,0.189719,-0.027101,0.0804673,0,1,3.7275,0.07,-2.345,0.222406,0.367098,-0.85461,-0.03416,-0.11452,0.51968
13.9777,0,0,5,5,18.9777,18.9777,-22.5447,4.12151,-11.9956,0.222532,0.193715,-0.0394023,1,1,4.095,0.42,-2.24,0.255346,0.587674,-0.97356,-0.03416,-0.11452,0.51968
13.9777,0,0,5,5,18.9777,18.9777,-22.5446,4.12175,-11.998,0.222528,0.193716,-0.0394021,1,1,3.71,0.6475,-1.435,0.255346,0.587674,-0.97356,-0.03416,-0.11452,0.51968
13.9772,0,0,5,5,18.9772,18.9772,-22.5438,4.12147,-11.9996,-0.0378114,0.117888,-0.182263,1,1,4.095,0.1925,-1.1375,-0.0061,0.511912,-1.11532,-0.03416,-0.11452,0.51968
13.978,0,0,5,5,18.978,18.978,-22.5452,4.12248,-12.0004,-0.037829,0.117866,-0.182273,1,1,2.835,0.6825,-0.35,-0.0061,0.511912,-1.11532,-0.03416,-0.11452,0.51968
13.9776,0,0,5,5,18.9776,18.9776,-22.5446,4.1263,-11.9935,-0.205546,0.0381294,-0.24092,1,1,3.6575,0.5075,4.34,-0.17446,0.432246,-1.17352,-0.03416,-0.11452,0.51968
13.977,0,0,5,5,18.977,18.977,-22.5436,4.12752,-11.9915,-0.205567,0.0381457,-0.240914,1,1,4.0425,0.175,1.19,-0.17446,0.432246,-1.17352,-0.03416,-0.11452,0.51968
14.0912,0,0,5,5,19.0912,19.0912,-22.7278,3.98078,-12.002,-0.175313,0.204506,0.0796518,0,1,4.375,0.07,1.5225,-0.146644,0.60146,-0.854366,-0.03416,-0.11452,0.51968
14.2042,0,0,5,5,19.2042,19.2042,-22.91,3.83686,-12.0111,-0.172808,0.201515,0.078579,0,1,3.92,0.2975,2.1,-0.146644,0.60146,-0.854366,-0.03724,-0.1127,0.52388
14.2332,0,0,5,5,19.2332,19.2332,-22.9568,3.9034,-12.0107,0.0864991,0.0877052,-0.0523822,0,1,4.235,0.2625,2.2575,0.114924,0.488488,-0.98393,-0.03724,-0.1127,0.52388
14.2626,0,0,5,5,19.2626,19.2626,-23.0041,3.96961,-12.0093,0.0853463,0.0869777,-0.0527769,0,1,3.535,0.4025,2.9225,0.114924,0.488488,-0.98393,-0.03724,-0.1127,0.52388
14.2617,0,0,5,5,19.2617,19.2617,-23.0027,3.97215,-12.0039,-0.0026535,-0.118659,0.101776,1,1,4.1825,0.105,3.29,0.026596,0.28304,-0.830576,-0.03724,-0.1127,0.52388
14.2609,0,0,5,5,19.2609,19.2609,-23.0015,3.97268,-11.9982,-0.00266278,-0.118639,0.101784,1,1,4.0425,-1.05,3.01,0.026596,0.28304,-0.830576,-0.03724,-0.1127,0.52388
14.202,0,0,5,5,19.202,19.202,-22.9064,3.95246,-11.9861,-0.0249071,-0.108576,-0.0154556,0,1,3.4125,-1.1375,2.8,0.003904,0.29158,-0.947574,-0.03724,-0.1127,0.52388
14.1426,0,0,5,5,19.1426,19.1426,-22.8107,3.93402,-11.975,-0.024586,-0.107049,-0.0147878,0,1,4.6025,-0.1575,2.73,0.003904,0.29158,-0.947574,-0.03724,-0.1127,0.52388
14.2303,0,0,5,5,19.2303,19.2303,-22.9522,4.01093,-11.9809,0.0687123,0.0878307,0.166993,0,1,3.57,0.3675,2.4675,0.098942,0.488488,-0.76616,-0.03724,-0.1127,0.52388
14.3173,0,0,5,5,19.3173,19.3173,-23.0925,4.08349,-11.9885,0.067449,0.0856169,0.165955,0,1,3.0975,-0.98,0.8575,0.098942,0.488488,-0.76616,-0.0378,-0.10682,0.52528
14.3175,0,0,5,5,19.3175,19.3175,-23.0928,4.0796,-11.9947,-0.139738,0.169023,-0.0526444,1,1,3.675,-0.6825,-4.445,-0.10919,0.571814,-0.983076,-0.0378,-0.10682,0.52528
14.3164,0,0,5,5,19.3164,19.3164,-23.091,4.08006,-11.9958,-0.139746,0.169052,-0.0526329,1,1,4.6025,0.455,-0.63,-0.10919,0.571814,-0.983076,-0.0378,-0.10682,0.52528
14.2124,0,0,5,5,19.2124,19.2124,-22.9233,4.14465,-11.9862,0.0640761,-0.198517,0.0161787,0,1,4.865,-0.28,-1.7325,0.096624,0.20191,-0.915854,-0.0378,-0.10682,0.52528
14.1107,0,0,5,5,19.1107,19.1107,-22.7592,4.20779,-11.9776,0.0629771,-0.195854,0.0172135,0,1,4.2175,-0.2975,-2.415,0.096624,0.20191,-0.915854,-0.0378,-0.10682,0.52528
14.0165,0,0,5,5,19.0165,19.0165,-22.6073,4.29846,-11.9706,0.116067,-0.157465,-0.100275,0,1,4.025,-0.3325,-2.975,0.151524,0.237778,-1.03334,-0.0378,-0.10682,0.52528
13.9255,0,0,5,5,18.9255,18.9255,-22.4605,4.3885,-11.9639,0.1145,-0.155058,-0.0994055,0,1,2.485,0.1225,-2.975,0.151524,0.237778,-1.03334,-0.0378,-0.10682,0.52528
13.7847,0,0,5,5,18.7847,18.7847,-22.2334,4.10311,-11.9527,-0.346065,-0.263168,-0.090308,0,1,2.2925,0.385,-3.675,-0.31598,0.12627,-1.02614,-0.0378,-0.10682,0.52528
13.6451,0,0,5,5,18.6451,18.6451,-22.0083,3.82155,-11.943,-0.341163,-0.259664,-0.0885171,0,1,3.0625,0.42,-3.78,-0.31598,0.12627,-1.02614,-0.0378,-0.10682,0.52528
13.6453,0,0,5,5,18.6453,18.6453,-22.0085,3.82062,-11.9479,-0.221726,0.1094,0.188731,1,1,3.64,0.5425,-3.045,-0.196054,0.494954,-0.751032,-0.03668,-0.10836,0.52822
13.733,0,0,5,5,18.733,18.733,-22.15,3.81483,-11.9611,-0.00416617,0.156941,0.0553957,0,1,4.165,-0.175,-2.5725,0.022326,0.54473,-0.882426,-0.03668,-0.10836,0.52822
13.8206,0,0,5,5,18.8206,18.8206,-22.2913,3.8086,-11.9736,-0.00405756,0.154661,0.0544719,0,1,3.0975,-0.56,-2.415,0.022326,0.54473,-0.882426,-0.03668,-0.10836,0.52822
13.8224,0,0,5,5,18.8224,18.8224,-22.2941,3.80774,-11.9767,-0.114109,-0.0984322,-0.160952,1,1,2.1,0.1925,-2.03,-0.088206,0.291946,-1.09617,-0.03668,-0.10836,0.52822
13.8236,0,0,5,5,18.8236,18.8236,-22.2962,3.80758,-11.9773,-0.114106,-0.0984653,-0.160965,1,1,2.45,0.0175,-0.5425,-0.088206,0.291946,-1.09617,-0.03668,-0.10836,0.52822
13.8246,0,0,5,5,18.8246,18.8246,-22.2977,3.80806,-11.9775,0.204786,0.19266,-0.0998702,1,1,2.73,0.2625,-0.1575,0.232044,0.582794,-1.03554,-0.03668,-0.10836,0.52822
13.8252,0,0,5,5,18.8252,18.8252,-22.2988,3.80814,-11.9767,0.204784,0.192643,-0.0998775,1,1,2.94,-0.1575,0.2625,0.232044,0.582794,-1.03554,-0.03668,-0.10836,0.52822
13.6612,0,0,5,5,18.6612,18.6612,-22.0342,3.68108,-11.9584,-0.147741,-0.300321,-0.0436612,0,1,3.8325,0.035,0.5075,-0.124196,0.086132,-0.981612,-0.03668,-0.10836,0.52822
13.4988,0,0,5,5,18.4988,18.4988,-21.7723,3.55714,-11.9398,-0.145582,-0.296141,-0.0418333,0,1,4.3575,0.56,1.4175,-0.124196,0.086132,-0.981612,-0.03528,-0.10612,0.53172
13.4985,0,0,5,5,18.4985,18.4985,-21.7717,3.55861,-11.9368,-0.704928,-0.119535,-0.213959,1,1,3.815,0.14,1.715,-0.685884,0.262544,-1.15241,-0.03528,-0.10612,0.53172
13.4981,0,0,5,5,18.4981,18.4981,-21.7712,3.56002,-11.9331,-0.704952,-0.119526,-0.213957,1,1,3.7625,-0.07,2.135,-0.685884,0.262544,-1.15241,-0.03528,-0.10612,0.53172
13.4701,0,0,5,5,18.4701,18.4701,-21.7259,3.61633,-11.9263,0.0738833,-0.0225348,-0.101838,0,1,2.5725,0.14,2.2925,0.097234,0.35868,-1.04139,-0.03528,-0.10612,0.53172
13.4412,0,0,5,5,18.4412,18.4412,-21.6793,3.67182,-11.9195,0.0729167,-0.0217576,-0.101595,0,1,3.71,0.14,2.345,0.097234,0.35868,-1.04139,-0.03528,-0.10612,0.53172
13.441,0,0,5,5,18.441,18.441,-21.6791,3.67344,-11.9156,0.0796917,0.25926,-0.0518016,1,1,3.5525,0.0175,2.2575,0.104066,0.639402,-0.991982,-0.03528,-0.10612,0.53172
13.4396,0,0,5,5,18.4396,18.4396,-21.6768,3.67535,-11.9121,0.0796584,0.259298,-0.0517887,1,1,4.7425,0.245,2.1525,0.104066,0.639402,-0.991982,-0.03528,-0.10612,0.53172
13.4379,0,0,5,5,18.4379,18.4379,-21.6741,3.67672,-11.9085,0.278264,0.0956923,-0.0559532,1,1,4.9525,-0.0525,2.03,0.303536,0.475922,-0.99613,-0.03528,-0.10612,0.53172
13.4371,0,0,5,5,18.4371,18.4371,-21.6727,3.67678,-11.9053,0.278263,0.0957146,-0.0559443,1,1,4.235,-0.7,1.5925,0.303536,0.475922,-0.99613,-0.03626,-0.10766,0.53788
13.4374,0,0,5,5,18.4374,18.4374,-21.6732,3.67562,-11.9023,-0.215435,0.500557,0.139665,1,1,3.2025,-1.295,1.1725,-0.192272,0.880352,-0.802028,-0.03626,-0.10766,0.53788
13.4375,0,0,5,5,18.4375,18.4375,-21.6735,3.67561,-11.9004,-0.215435,0.500552,0.139663,1,1,3.36,-0.4375,0.8225,-0.192272,0.880352,-0.802028,-0.03626,-0.10766,0.53788
13.4369,0,0,5,5,18.4369,18.4369,-21.6725,3.67545,-11.8991,0.120719,-0.00894428,-0.288929,1,1,4.095,-0.4025,0.5075,0.145302,0.371368,-1.22732,-0.03626,-0.10766,0.53788
13.4373,0,0,5,5,18.4373,18.4373,-21.6731,3.67452,-11.8991,0.120735,-0.00895506,-0.288932,1,1,3.22,-0.525,-0.42,0.145302,0.371368,-1.22732,-0.03626,-0.10766,0.53788
13.4366,0,0,5,5,18.4366,18.4366,-21.6719,3.67346,-11.9001,-0.082735,-0.137169,0.290656,1,1,4.2875,-0.4025,-0.91,-0.059048,0.243268,-0.652212,-0.03626,-0.10766,0.53788
13.4365,0,0,5,5,18.4365,18.4365,-21.6717,3.67288,-11.9019,-0.0827248,-0.137166,0.290658,1,1,3.745,0.0525,-1.3125,-0.059048,0.243268,-0.652212,-0.03626,-0.10766,0.53788
13.4373,0,0,5,5,18.4373,18.4373,-21.6731,3.67185,-11.9046,0.0136313,-0.130472,0.106473,1,1,2.905,-0.0175,-1.8375,0.037698,0.249978,-0.834968,-0.03626,-0.10766,0.53788
13.4378,0,0,5,5,18.4378,18.4378,-21.6739,3.67036,-11.9088,0.0136572,-0.130486,0.10647,1,1,3.2725,0.07,-2.7825,0.037698,0.249978,-0.834968,-0.03458,-0.1057,0.53466
13.6114,0,0,5,5,18.6114,18.6114,-21.9539,3.76704,-11.9309,0.116208,0.299066,0.147465,0,1,2.73,0.0175,-2.695,0.142374,0.683566,-0.79239,-0.03458,-0.1057,0.53466
13.7818,0,0,5,5,18.7818,18.7818,-22.2287,3.86153,-11.9536,0.114563,0.294672,0.145563,0,1,3.4475,-0.2625,-3.115,0.142374,0.683566,-0.79239,-0.03458,-0.1057,0.53466
13.7818,0,0,5,5,18.7818,18.7818,-22.2286,3.86007,-11.9581,0.0437619,-0.160005,-0.172502,1,1,3.7975,0.175,-2.94,0.071248,0.22936,-1.108,-0.03458,-0.1057,0.53466
13.7823,0,0,5,5,18.7823,18.7823,-22.2295,3.85868,-11.9626,0.0437861,-0.16002,-0.172506,1,1,3.255,0.21,-2.905,0.071248,0.22936,-1.108,-0.03458,-0.1057,0.53466
13.783,0,0,5,5,18.783,18.783,-22.2307,3.8578,-11.9669,-0.114251,-0.0215471,0.228545,1,1,3.08,0.4375,-2.6775,-0.087474,0.367708,-0.71004,-0.03458,-0.1057,0.53466
13.7834,0,0,5,5,18.7834,18.7834,-22.2314,3.85816,-11.97,-0.114258,-0.0215576,0.22854,1,1,3.325,0.8575,-1.785,-0.087474,0.367708,-0.71004,-0.03458,-0.1057,0.53466
13.7846,0,0,5,5,18.7846,18.7846,-22.2332,3.85855,-11.9722,0.0705152,0.46008,0.210823,1,1,2.6075,0.6825,-1.3125,0.098088,0.848876,-0.727608,-0.03458,-0.1057,0.53466
13.784,0,0,5,5,18.784,18.784,-22.2323,3.85871,-11.973,0.0705124,0.460095,0.210829,1,1,4.13,0.2275,-0.56,0.098088,0.848876,-0.727608,-0.03808,-0.10892,0.52612
13.9494,0,0,5,5,18.9494,18.9494,-22.499,3.8808,-11.9839,0.024206,0.30303,0.117809,0,1,3.99,-0.245,4.2525,0.051972,0.696254,-0.818132,-0.03808,-0.10892,0.52612
14.1129,0,0,5,5,19.1129,19.1129,-22.7627,3.90123,-12.0003,0.0238504,0.2988,0.11602,0,1,3.745,0.3325,0.8925,0.051972,0.696254,-0.818132,-0.03808,-0.10892,0.52612
14.1115,0,0,5,5,19.1115,19.1115,-22.7605,3.9025,-11.9975,0.348802,0.187091,0.0779197,1,1,4.725,0.0175,1.6275,0.378322,0.584624,-0.855952,-0.03808,-0.10892,0.52612
14.1128,0,0,5,5,19.1128,19.1128,-22.7626,3.90346,-11.9939,0.348786,0.187057,0.0779044,1,1,2.2575,-0.3325,1.9775,0.378322,0.584624,-0.855952,-0.03808,-0.10892,0.52612
14.114,0,0,5,5,19.114,19.114,-22.7645,3.90574,-11.9903,-0.267672,-0.263009,0.0910446,1,1,2.38,0.4025,2.24,-0.240706,0.135054,-0.842898,-0.03808,-0.10892,0.52612
14.1135,0,0,5,5,19.1135,19.1135,-22.7636,3.90864,-11.9862,-0.267723,-0.262994,0.0910473,1,1,3.9025,0.595,2.7125,-0.240706,0.135054,-0.842898,-0.03808,-0.10892,0.52612
14.0384,0,0,5,5,19.0384,19.0384,-22.6425,4.12117,-11.9736,0.261292,-0.131005,-0.0710392,0,1,3.815,0.2275,2.5375,0.294264,0.264862,-1.0043,-0.03808,-0.10892,0.52612
13.9643,0,0,5,5,18.9643,18.9643,-22.5231,4.33061,-11.9607,0.257646,-0.128982,-0.0704894,0,1,3.815,0.2275,2.5375,0.294264,0.264862,-1.0043,-0.03682,-0.1099,0.5264
13.9142,0,0,5,5,18.9142,18.9142,-22.4422,4.3959,-11.9502,0.0728237,-0.092232,-0.0116309,0,1,4.1825,-1.2775,2.1,0.1098,0.300242,-0.946354,-0.03682,-0.1099,0.5264
13.8648,0,0,5,5,18.8648,18.8648,-22.3625,4.4602,-11.9397,0.0717048,-0.0909172,-0.0111827,0,1,4.1825,-1.2775,2.1,0.1098,0.300242,-0.946354,-0.03682,-0.1099,0.5264
13.8643,0,0,5,5,18.8643,18.8643,-22.3618,4.46109,-11.9382,-0.0816257,0.00423217,-0.2631,1,1,3.9375,0.1225,0.8225,-0.044164,0.39528,-1.19633,-0.03682,-0.1099,0.5264
13.8638,0,0,5,5,18.8638,18.8638,-22.361,4.46198,-11.9367,-0.0816413,0.00424484,-0.263096,1,1,3.9375,0.1225,0.8225,-0.044164,0.39528,-1.19633,-0.03682,-0.1099,0.5264
13.8643,0,0,5,5,18.8643,18.8643,-22.3618,4.46187,-11.9372,-0.136065,-0.159173,0.160825,1,1,3.185,0.0175,-0.4725,-0.09882,0.232044,-0.775676,-0.03682,-0.1099,0.5264
13.8647,0,0,5,5,18.8647,18.8647,-22.3625,4.46175,-11.9377,-0.136063,-0.159185,0.160821,1,1,3.185,0.0175,-0.4725,-0.09882,0.232044,-0.775676,-0.03682,-0.1099,0.5264
14.0053,0,0,5,5,19.0053,19.0053,-22.5891,4.5231,-11.9577,0.0674516,0.219582,0.147801,0,1,5.04,-0.3675,-1.61,0.106628,0.614026,-0.787022,-0.03682,-0.1099,0.5264
14.0036,0,0,5,5,19.0036,19.0036,-22.5865,4.52044,-11.9601,0.0316597,0.0891923,0.219133,1,1,5.18,-0.9275,-2.0825,0.070638,0.48373,-0.716262,-0.03682,-0.1099,0.5264
14.0029,0,0,5,5,19.0029,19.0029,-22.5853,4.5197,-11.9636,0.0316726,0.0892113,0.219142,1,1,4.41,0.3675,-2.2575,0.070638,0.48373,-0.716262,-0.03206,-0.10808,0.52304
14.0397,0,0,5,5,19.0397,19.0397,-22.6447,4.3208,-11.9715,-0.242583,0.0974346,-0.0457176,0,1,2.87,0.245,-2.24,-0.208254,0.493002,-0.978928,-0.03206,-0.10808,0.52304
14.0764,0,0,5,5,19.0764,19.0764,-22.7039,4.1244,-11.979,-0.239164,0.0963878,-0.0458814,0,1,2.555,-0.0175,-2.2225,-0.208254,0.493002,-0.978928,-0.03206,-0.10808,0.52304
14.0764,0,0,5,5,19.0764,19.0764,-22.7039,4.12374,-11.9828,0.131986,-0.145058,0.181082,1,1,3.71,0.4725,-2.3625,0.164456,0.251808,-0.753716,-0.03206,-0.10808,0.52304
14.0757,0,0,5,5,19.0757,19.0757,-22.7028,4.12248,-11.9858,0.132008,-0.14504,0.181091,1,1,4.3225,-0.035,-2.0825,0.164456,0.251808,-0.753716,-0.03206,-0.10808,0.52304
14.0748,0,0,5,5,19.0748,19.0748,-22.7013,4.12203,-11.9885,-0.0553149,-0.163459,0.232494,1,1,4.4975,0.35,-1.7675,-0.023668,0.233386,-0.70272,-0.03206,-0.10808,0.52304
14.0749,0,0,5,5,19.0749,19.0749,-22.7014,4.12157,-11.991,-0.055307,-0.163459,0.232494,1,1,3.6575,0.2975,-1.645,-0.023668,0.233386,-0.70272,-0.03206,-0.10808,0.52304
14.0934,0,0,5,5,19.0934,19.0934,-22.7313,3.86328,-11.9942,-0.30107,0.0245032,0.0259062,0,1,2.695,0.175,-0.8575,-0.274988,0.421754,-0.907802,-0.03206,-0.10808,0.52304
14.1121,0,0,5,5,19.1121,19.1121,-22.7614,3.61086,-11.997,-0.296674,0.0239074,0.0259678,0,1,2.2575,1.295,-0.2275,-0.274988,0.421754,-0.907802,-0.03514,-0.11018,0.52514
14.113,0,0,5,5,19.113,19.113,-22.7629,3.61293,-11.9967,-0.548307,0.156759,-0.0307235,1,1,2.7475,1.0325,0.42,-0.52765,0.55449,-0.964044,-0.03514,-0.11018,0.52514
14.1139,0,0,5,5,19.1139,19.1139,-22.7644,3.615,-11.9964,-0.548343,0.156736,-0.0307354,1,1,2.7475,1.0325,0.42,-0.52765,0.55449,-0.964044,-0.03514,-0.11018,0.52514
14.1136,0,0,5,5,19.1136,19.1136,-22.7638,3.61676,-11.9952,0.303848,0.0929956,-0.0351596,1,1,3.85,0.6475,0.875,0.32818,0.490806,-0.968436,-0.03514,-0.11018,0.52514
14.1132,0,0,5,5,19.1132,19.1132,-22.7632,3.61853,-11.994,0.303817,0.0930054,-0.0351576,1,1,3.85,0.6475,0.875,0.32818,0.490806,-0.968436,-0.03514,-0.11018,0.52514
14.0643,0,0,5,5,19.0643,19.0643,-22.6844,3.66056,-11.9866,0.0439563,-0.089632,-0.00897349,0,1,4.6725,0.2275,1.505,0.067954,0.307074,-0.942938,-0.03514,-0.11018,0.52514
14.0161,0,0,5,5,19.0161,19.0161,-22.6066,3.70196,-11.9792,0.0432352,-0.0883648,-0.00849509,0,1,4.6725,0.2275,1.505,0.067954,0.307074,-0.942938,-0.03514,-0.11018,0.52514
14.0166,0,0,5,5,19.0166,19.0166,-22.6075,3.70298,-11.9762,0.0427315,0.285941,0.0344074,1,1,3.01,-0.1575,1.68,0.067466,0.681004,-0.90036,-0.03514,-0.11018,0.52514
14.0171,0,0,5,5,19.0171,19.0171,-22.6083,3.70401,-11.9732,0.0427136,0.285928,0.0344009,1,1,3.01,-0.1575,1.68,0.067466,0.681004,-0.90036,-0.03626,-0.12026,0.52388
14.097,0,0,5,5,19.097,19.097,-22.7371,3.76936,-11.9777,0.0769278,0.138922,0.0600243,0,1,4.0775,-1.2075,1.8025,0.102968,0.53619,-0.874008,-0.03626,-0.12026,0.52388
14.0842,0,0,5,5,19.0842,19.0842,-22.7164,3.81702,-11.9732,0.0487634,-0.0396402,0.0384736,0,1,3.885,-0.7,1.54,0.075518,0.35746,-0.89548,-0.03626,-0.12026,0.52388
14.0713,0,0,5,5,19.0713,19.0713,-22.6956,3.86429,-11.9702,0.0479404,-0.0392845,0.0385626,0,1,4.2,-0.1925,0.805,0.075518,0.35746,-0.89548,-0.03626,-0.12026,0.52388
14.1703,0,0,5,5,19.1703,19.1703,-22.8553,3.61217,-11.9788,-0.308603,0.191546,0.0507828,0,1,3.57,-0.6825,0.7175,-0.286944,0.590724,-0.882548,-0.03626,-0.12026,0.52388
14.2683,0,0,5,5,19.2683,19.2683,-23.0134,3.36505,-11.9869,-0.304298,0.188908,0.0499517,0,1,3.22,0.1925,0.8575,-0.286944,0.590724,-0.882548,-0.03626,-0.12026,0.52388
14.2682,0,0,5,5,19.2682,19.2682,-23.0132,3.36487,-11.986,-0.12814,-0.0896607,-0.214018,1,1,3.6225,-0.3325,0.2625,-0.110044,0.312442,-1.14448,-0.03626,-0.12026,0.52388
14.2686,0,0,5,5,19.2686,19.2686,-23.0138,3.36414,-11.9864,-0.128128,-0.0896707,-0.214021,1,1,3.255,-0.315,-0.595,-0.110044,0.312442,-1.14448,-0.03626,-0.12026,0.52388
14.2682,0,0,5,5,19.2682,19.2682,-23.0132,3.36433,-11.9878,0.280061,-0.190293,0.153722,1,1,3.99,0.385,-0.875,0.299876,0.211914,-0.77958,-0.03542,-0.11284,0.52346
14.3041,0,0,5,5,19.3041,19.3041,-23.0711,3.15435,-11.9934,-0.254947,0.0889783,-0.0211908,0,1,4.7075,0.0175,-1.5925,-0.241072,0.491904,-0.952942,-0.03542,-0.11284,0.52346
14.3411,0,0,5,5,19.3411,19.3411,-23.1309,2.94741,-12.0003,-0.251341,0.0879442,-0.0214229,0,1,3.2025,0.3675,-2.3975,-0.241072,0.491904,-0.952942,-0.03542,-0.11284,0.52346
14.3414,0,0,5,5,19.3414,19.3414,-23.1313,2.94623,-12.0044,-0.0797825,-0.25414,0.250906,1,1,3.4475,0.2625,-2.625,-0.068808,0.150182,-0.682712,-0.03542,-0.11284,0.52346
14.3421,0,0,5,5,19.3421,19.3421,-23.1325,2.94394,-12.0081,-0.0797426,-0.25416,0.2509,1,1,3.0275,-0.4025,-2.7125,-0.068808,0.150182,-0.682712,-0.03542,-0.11284,0.52346
